timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-21 22:31:06,2026-07-21 22:31:06,bovada,ITF Men's - ITF Men Ollersbach (4),ITF,ITF Men Ollersbach,27,1,Faris Zakaryia,David Bakonyi,faris zakaryia,david bakonyi,7/22/26 4:00 AM,7/22/26 4:00 AM,False,-270,+185,1.3703703703703702,2.85,0.7297297297297298,0.3508771929824561,-4.0,(-115),(-125),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Ollersbach (4)|david bakonyi|faris zakaryia|7/22/26 4:00 AM|-270|+185
2026-07-21 22:31:07,2026-07-21 22:31:07,bovada,ITF Men's - ITF Men Ollersbach (4),ITF,ITF Men Ollersbach,27,2,Kalin Ivanovski,Aleksander Chayka,kalin ivanovski,aleksander chayka,7/22/26 4:00 AM,7/22/26 4:00 AM,False,-1400,+600,1.0714285714285714,7.0,0.9333333333333333,0.14285714285714285,-5.5,(-125),(-115),19.0,(-135),(-105),True,True,True,True,ITF Men's - ITF Men Ollersbach (4)|aleksander chayka|kalin ivanovski|7/22/26 4:00 AM|-1400|+600
2026-07-21 22:31:07,2026-07-21 22:31:07,bovada,ITF Men's - ITF Men Ollersbach (4),ITF,ITF Men Ollersbach,27,3,Patrik Homola,Bor Artnak,patrik homola,bor artnak,7/22/26 4:00 AM,7/22/26 4:00 AM,False,+575,-1200,6.75,1.0833333333333333,0.14814814814814814,0.9230769230769231,+6.0,(-105),(-135),18.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Ollersbach (4)|bor artnak|patrik homola|7/22/26 4:00 AM|+575|-1200
2026-07-21 22:31:07,2026-07-21 22:31:07,bovada,ITF Men's - ITF Men Ollersbach (4),ITF,ITF Men Ollersbach,27,4,Jan Hrazdil,Tomas Lanik,jan hrazdil,tomas lanik,7/22/26 5:00 AM,7/22/26 5:00 AM,False,+185,-270,2.85,1.3703703703703702,0.3508771929824561,0.7297297297297298,+4.0,(-125),(-115),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Ollersbach (4)|jan hrazdil|tomas lanik|7/22/26 5:00 AM|+185|-270
2026-07-21 22:31:08,2026-07-21 22:31:08,bovada,ITF Men's - ITF Men Segrate (1),ITF,ITF Men Segrate,28,1,Raffaele Ciurnelli,Lorenzo Beraldo,raffaele ciurnelli,lorenzo beraldo,7/22/26 5:00 AM,7/22/26 5:00 AM,False,+120,-170,2.2,1.5882352941176472,0.45454545454545453,0.6296296296296295,+2.5,(-125),(-115),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Segrate (1)|lorenzo beraldo|raffaele ciurnelli|7/22/26 5:00 AM|+120|-170
2026-07-21 22:31:09,2026-07-21 22:31:09,bovada,ITF Men's - ITF Men Metzingen (1),ITF,ITF Men Metzingen,29,1,Iannis Miletich,Tomasz Berkieta,iannis miletich,tomasz berkieta,7/22/26 6:00 AM,7/22/26 6:00 AM,False,+235,-360,3.35,1.2777777777777777,0.29850746268656714,0.782608695652174,+4.5,(-125),(-115),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Metzingen (1)|iannis miletich|tomasz berkieta|7/22/26 6:00 AM|+235|-360
2026-07-21 22:31:10,2026-07-21 22:31:10,bovada,ITF Men's - ITF Men Kursumlijska Banja (3),ITF,ITF Men Kursumlijska Banja,30,1,Dusan Obradovic,Jovan Bjelobrk,dusan obradovic,jovan bjelobrk,7/22/26 6:05 AM,7/22/26 6:05 AM,False,-1200,+575,1.0833333333333333,6.75,0.9230769230769231,0.14814814814814814,-6.5,(-105),(-135),18.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (3)|dusan obradovic|jovan bjelobrk|7/22/26 6:05 AM|-1200|+575
2026-07-21 22:31:11,2026-07-21 22:31:11,bovada,ITF Men's - ITF Men Kursumlijska Banja (3),ITF,ITF Men Kursumlijska Banja,30,2,Lorenzo Comino,Elijah Sanogo,lorenzo comino,elijah sanogo,7/22/26 6:05 AM,7/22/26 6:05 AM,False,-245,+170,1.4081632653061225,2.7,0.7101449275362319,0.37037037037037035,-4.0,(-120),(-120),20.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (3)|elijah sanogo|lorenzo comino|7/22/26 6:05 AM|-245|+170
2026-07-21 22:31:11,2026-07-21 22:31:11,bovada,ITF Men's - ITF Men Kursumlijska Banja (3),ITF,ITF Men Kursumlijska Banja,30,3,Yanaki Milev,Giannicola Misasi,yanaki milev,giannicola misasi,7/22/26 7:35 AM,7/22/26 7:35 AM,False,-265,+180,1.3773584905660377,2.8,0.726027397260274,0.35714285714285715,-4.0,(-125),(-115),20.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (3)|giannicola misasi|yanaki milev|7/22/26 7:35 AM|-265|+180
2026-07-21 22:31:12,2026-07-21 22:31:12,bovada,ITF Men's - ITF Men Rognac (1),ITF,ITF Men Rognac,31,1,Loan Lestir,Timofei Derepasko,loan lestir,timofei derepasko,7/22/26 9:00 AM,7/22/26 9:00 AM,False,+165,-240,2.65,1.4166666666666667,0.37735849056603776,0.7058823529411764,+4.0,(-125),(-115),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Rognac (1)|loan lestir|timofei derepasko|7/22/26 9:00 AM|+165|-240
