timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-09 00:46:44,2026-07-09 00:46:44,bovada,ITF Men's - ITF Men Dallas (11),ITF,ITF Men Dallas,18,7,Mitchell Krueger,Aleksandar Mitric,mitchell krueger,aleksandar mitric,7/8/26 4:30 PM,7/8/26 4:30 PM,False,-1600,+650,1.0625,7.5,0.9411764705882353,0.13333333333333333,-5.5,(-140),(EVEN),,,,True,True,False,True,ITF Men's - ITF Men Dallas (11)|aleksandar mitric|mitchell krueger|7/8/26 4:30 PM|-1600|+650
2026-07-09 00:46:45,2026-07-09 00:46:45,bovada,ITF Men's - ITF Men Dallas (11),ITF,ITF Men Dallas,18,8,Jonah Braswell,William Manning,jonah braswell,william manning,7/8/26 6:00 PM,7/8/26 6:00 PM,False,+170,-245,2.7,1.4081632653061225,0.37037037037037035,0.7101449275362319,+3.5,(-110),(-130),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Dallas (11)|jonah braswell|william manning|7/8/26 6:00 PM|+170|-245
2026-07-09 00:46:45,2026-07-09 00:46:45,bovada,ITF Men's - ITF Men Dallas (11),ITF,ITF Men Dallas,18,9,Joshua Sheehy,Sebastian Gorzny,joshua sheehy,sebastian gorzny,7/8/26 6:00 PM,7/8/26 6:00 PM,False,+145,-205,2.45,1.4878048780487805,0.4081632653061224,0.6721311475409836,+3.0,(-125),(-115),22.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Dallas (11)|joshua sheehy|sebastian gorzny|7/8/26 6:00 PM|+145|-205
2026-07-09 00:46:46,2026-07-09 00:46:46,bovada,ITF Men's - ITF Men Dallas (11),ITF,ITF Men Dallas,18,10,Luca Pow,Gavin Young,luca pow,gavin young,7/8/26 6:00 PM,7/8/26 6:00 PM,False,+155,-225,2.55,1.4444444444444444,0.3921568627450981,0.6923076923076923,+3.0,(-115),(-125),21.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Dallas (11)|gavin young|luca pow|7/8/26 6:00 PM|+155|-225
2026-07-09 00:46:46,2026-07-09 00:46:46,bovada,ITF Men's - ITF Men Dallas (11),ITF,ITF Men Dallas,18,11,Stiles Brockett,Bruno Kuzuhara,stiles brockett,bruno kuzuhara,7/8/26 6:00 PM,7/8/26 6:00 PM,False,+300,-480,4.0,1.2083333333333333,0.25,0.8275862068965518,+4.5,(-105),(-135),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Dallas (11)|bruno kuzuhara|stiles brockett|7/8/26 6:00 PM|+300|-480
2026-07-09 00:46:48,2026-07-09 00:46:48,bovada,ITF Men's - ITF Men Roda de Bara (4),ITF,ITF Men Roda de Bara,21,1,Isaac Becroft,Dan Added,isaac becroft,dan added,7/9/26 9:15 AM,7/9/26 9:15 AM,False,+275,-440,3.75,1.2272727272727273,0.26666666666666666,0.8148148148148148,+4.5,(-105),(-135),20.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Roda de Bara (4)|dan added|isaac becroft|7/9/26 9:15 AM|+275|-440
2026-07-09 00:46:49,2026-07-09 00:46:49,bovada,ITF Men's - ITF Men Roda de Bara (4),ITF,ITF Men Roda de Bara,21,2,Robin Bertrand,Oliver Crawford,robin bertrand,oliver crawford,7/9/26 9:15 AM,7/9/26 9:15 AM,False,+210,-315,3.1,1.3174603174603174,0.3225806451612903,0.7590361445783133,+4.5,(-115),(-125),20.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Roda de Bara (4)|oliver crawford|robin bertrand|7/9/26 9:15 AM|+210|-315
2026-07-09 00:46:49,2026-07-09 00:46:49,bovada,ITF Men's - ITF Men Roda de Bara (4),ITF,ITF Men Roda de Bara,21,3,Iliyan Radulov,Yanki Erel,iliyan radulov,yanki erel,7/9/26 8:00 AM,7/9/26 8:00 AM,False,+160,-230,2.6,1.434782608695652,0.3846153846153846,0.696969696969697,+3.5,(-115),(-125),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Roda de Bara (4)|iliyan radulov|yanki erel|7/9/26 8:00 AM|+160|-230
2026-07-09 00:46:50,2026-07-09 00:46:50,bovada,ITF Men's - ITF Men Roda de Bara (4),ITF,ITF Men Roda de Bara,21,4,Ludovico Vaccari,Aren Baybars,ludovico vaccari,aren baybars,7/9/26 8:00 AM,7/9/26 8:00 AM,False,-170,+120,1.5882352941176472,2.2,0.6296296296296295,0.45454545454545453,-2.5,(-125),(-115),20.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Roda de Bara (4)|aren baybars|ludovico vaccari|7/9/26 8:00 AM|-170|+120
2026-07-09 00:46:51,2026-07-09 00:46:51,bovada,Challenger - Liege (2),Challenger,Liege,23,1,Federico Coria,Guy den Ouden,federico coria,guy den ouden,7/9/26 11:10 AM,7/9/26 11:10 AM,False,+210,-285,3.1,1.3508771929824561,0.3225806451612903,0.7402597402597403,+4.5,(-125),(-105),21.0,(-110),(-120),True,True,True,True,Challenger - Liege (2)|federico coria|guy den ouden|7/9/26 11:10 AM|+210|-285
2026-07-09 00:46:52,2026-07-09 00:46:52,bovada,Challenger - Liege (2),Challenger,Liege,23,2,Kimmer Coppejans,Daniel Michalski,kimmer coppejans,daniel michalski,7/9/26 12:20 PM,7/9/26 12:20 PM,False,-230,+175,1.434782608695652,2.75,0.696969696969697,0.36363636363636365,-3.5,(-115),(-115),21.5,(-120),(-110),True,True,True,True,Challenger - Liege (2)|daniel michalski|kimmer coppejans|7/9/26 12:20 PM|-230|+175
2026-07-09 00:46:54,2026-07-09 00:46:54,bovada,ITF Men's - ITF Men Monastir (5),ITF,ITF Men Monastir,24,1,Felipe Virgili Berini,Jacob Bradshaw,felipe virgili berini,jacob bradshaw,7/9/26 9:30 AM,7/9/26 9:30 AM,False,+285,-460,3.85,1.2173913043478262,0.2597402597402597,0.8214285714285714,+4.5,(-115),(-125),20.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Monastir (5)|felipe virgili berini|jacob bradshaw|7/9/26 9:30 AM|+285|-460
2026-07-09 00:46:54,2026-07-09 00:46:54,bovada,ITF Men's - ITF Men Monastir (5),ITF,ITF Men Monastir,24,2,Egor Pleshivtsev,Roan Jones,egor pleshivtsev,roan jones,7/9/26 10:45 AM,7/9/26 10:45 AM,False,-140,EVEN,1.7142857142857144,2.0,0.5833333333333333,0.5,-1.5,(-120),(-120),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Monastir (5)|egor pleshivtsev|roan jones|7/9/26 10:45 AM|-140|EVEN
2026-07-09 00:46:55,2026-07-09 00:46:55,bovada,ITF Men's - ITF Men Monastir (5),ITF,ITF Men Monastir,24,3,Peter Alam,Paul Barbier Gazeu,peter alam,paul barbier gazeu,7/9/26 10:45 AM,7/9/26 10:45 AM,False,+375,-650,4.75,1.1538461538461537,0.21052631578947367,0.8666666666666667,+5.5,(-130),(-110),19.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Monastir (5)|paul barbier gazeu|peter alam|7/9/26 10:45 AM|+375|-650
2026-07-09 00:46:55,2026-07-09 00:46:55,bovada,ITF Men's - ITF Men Monastir (5),ITF,ITF Men Monastir,24,4,Aziz Dougaz,Timofey Stepanov,aziz dougaz,timofey stepanov,7/9/26 8:30 AM,7/9/26 8:30 AM,False,-1400,+600,1.0714285714285714,7.0,0.9333333333333333,0.14285714285714285,-5.5,(-130),(-110),19.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Monastir (5)|aziz dougaz|timofey stepanov|7/9/26 8:30 AM|-1400|+600
2026-07-09 00:46:56,2026-07-09 00:46:56,bovada,ITF Men's - ITF Men Monastir (5),ITF,ITF Men Monastir,24,5,Nazim Makhlouf,Nicolas Robert,nazim makhlouf,nicolas robert,7/9/26 8:30 AM,7/9/26 8:30 AM,False,+130,-185,2.3,1.5405405405405406,0.4347826086956522,0.6491228070175439,+3.0,(-120),(-120),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Monastir (5)|nazim makhlouf|nicolas robert|7/9/26 8:30 AM|+130|-185
2026-07-09 00:46:57,2026-07-09 00:46:57,bovada,Challenger - Trieste (1),Challenger,Trieste,25,1,Federico Agustin Gomez,Henry Bernet,federico agustin gomez,henry bernet,7/9/26 12:00 PM,7/9/26 12:00 PM,False,-130,EVEN,1.7692307692307692,2.0,0.5652173913043479,0.5,-1.0,(-110),(-120),22.0,(-120),(-110),True,True,True,True,Challenger - Trieste (1)|federico agustin gomez|henry bernet|7/9/26 12:00 PM|-130|EVEN
2026-07-09 00:47:00,2026-07-09 00:47:00,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,27,1,Min Hyuk Cho,Muhammad Rifqi Fitriadi,min hyuk cho,muhammad rifqi fitriadi,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+400,-700,5.0,1.1428571428571428,0.2,0.875,+6.0,(-120),(-120),18.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Wuning (8)|min hyuk cho|muhammad rifqi fitriadi|7/9/26 9:00 AM|+400|-700
2026-07-09 00:47:00,2026-07-09 00:47:00,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,27,2,Wishaya Trongcharoenchaikul,Noritaka Koizumi,wishaya trongcharoenchaikul,noritaka koizumi,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+110,-155,2.1,1.6451612903225805,0.47619047619047616,0.607843137254902,+2.0,(-115),(-125),22.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Wuning (8)|noritaka koizumi|wishaya trongcharoenchaikul|7/9/26 9:00 AM|+110|-155
2026-07-09 00:47:00,2026-07-09 00:47:00,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,27,3,Jia Hu,Hanyi Liu,jia hu,hanyi liu,7/9/26 10:00 AM,7/9/26 10:00 AM,False,+375,-650,4.75,1.1538461538461537,0.21052631578947367,0.8666666666666667,,,,18.5,(-110),(-130),True,False,True,True,ITF Men's - ITF Men Wuning (8)|hanyi liu|jia hu|7/9/26 10:00 AM|+375|-650
2026-07-09 00:47:01,2026-07-09 00:47:01,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,27,4,Masaki Ishikawa,James Van Herzeele,masaki ishikawa,james van herzeele,7/9/26 10:00 AM,7/9/26 10:00 AM,False,+250,-390,3.5,1.2564102564102564,0.2857142857142857,0.7959183673469388,+4.5,(-105),(-135),20.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Wuning (8)|james van herzeele|masaki ishikawa|7/9/26 10:00 AM|+250|-390
2026-07-09 00:47:01,2026-07-09 00:47:01,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,27,5,Yuta Tomida,Arvid Nordquist,yuta tomida,arvid nordquist,7/9/26 10:00 AM,7/9/26 10:00 AM,False,+135,-190,2.35,1.526315789473684,0.425531914893617,0.6551724137931035,+3.5,(-120),(-120),20.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Wuning (8)|arvid nordquist|yuta tomida|7/9/26 10:00 AM|+135|-190
2026-07-09 00:47:02,2026-07-09 00:47:02,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,27,6,Amirkhamza Nasridinov,Martin Borisiouk,amirkhamza nasridinov,martin borisiouk,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+110,-155,2.1,1.6451612903225805,0.47619047619047616,0.607843137254902,+2.0,(-120),(-120),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Wuning (8)|amirkhamza nasridinov|martin borisiouk|7/9/26 9:00 AM|+110|-155
2026-07-09 00:47:02,2026-07-09 00:47:02,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,27,7,Daniil Sarksian,Xing Dao Chen,daniil sarksian,xing dao chen,7/9/26 9:00 AM,7/9/26 9:00 AM,False,-170,+120,1.5882352941176472,2.2,0.6296296296296295,0.45454545454545453,-2.5,(-125),(-115),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Wuning (8)|daniil sarksian|xing dao chen|7/9/26 9:00 AM|-170|+120
2026-07-09 00:47:03,2026-07-09 00:47:03,bovada,ITF Men's - ITF Men Wuning (8),ITF,ITF Men Wuning,27,8,Fanming Meng,Hoyoung Roh,fanming meng,hoyoung roh,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+300,-480,4.0,1.2083333333333333,0.25,0.8275862068965518,+5.0,(-110),(-130),19.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Wuning (8)|fanming meng|hoyoung roh|7/9/26 9:00 AM|+300|-480
2026-07-09 00:47:07,2026-07-09 00:47:07,bovada,ITF Men's - ITF Men Rancho Santa Fe (11),ITF,ITF Men Rancho Santa Fe,31,1,Hugo Hashimoto,Noah Johnston,hugo hashimoto,noah johnston,7/8/26 4:00 PM,7/8/26 4:00 PM,False,+110,-155,2.1,1.6451612903225805,0.47619047619047616,0.607843137254902,+2.0,(-115),(-125),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Rancho Santa Fe (11)|hugo hashimoto|noah johnston|7/8/26 4:00 PM|+110|-155
2026-07-09 00:47:07,2026-07-09 00:47:07,bovada,ITF Men's - ITF Men Rancho Santa Fe (11),ITF,ITF Men Rancho Santa Fe,31,2,Joaquim de Almeida,Alejandro Hayen,joaquim de almeida,alejandro hayen,7/8/26 4:00 PM,7/8/26 4:00 PM,False,-800,+450,1.125,5.5,0.8888888888888888,0.18181818181818182,-6.0,(-115),(-125),18.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Rancho Santa Fe (11)|alejandro hayen|joaquim de almeida|7/8/26 4:00 PM|-800|+450
2026-07-09 00:47:08,2026-07-09 00:47:08,bovada,ITF Men's - ITF Men Rancho Santa Fe (11),ITF,ITF Men Rancho Santa Fe,31,3,Rudy Quan,Henry Ren,rudy quan,henry ren,7/8/26 4:00 PM,7/8/26 4:00 PM,False,-1800,+700,1.0555555555555556,8.0,0.9473684210526315,0.125,-6.5,(-135),(-105),17.5,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Rancho Santa Fe (11)|henry ren|rudy quan|7/8/26 4:00 PM|-1800|+700
2026-07-09 00:47:08,2026-07-09 00:47:08,bovada,ITF Men's - ITF Men Rancho Santa Fe (11),ITF,ITF Men Rancho Santa Fe,31,4,Bryce Nakashima,Theodore Dean,bryce nakashima,theodore dean,7/8/26 5:00 PM,7/8/26 5:00 PM,False,-480,+300,1.2083333333333333,4.0,0.8275862068965518,0.25,-5.5,(-110),(-130),19.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Rancho Santa Fe (11)|bryce nakashima|theodore dean|7/8/26 5:00 PM|-480|+300
2026-07-09 00:47:09,2026-07-09 00:47:09,bovada,ITF Men's - ITF Men Rancho Santa Fe (11),ITF,ITF Men Rancho Santa Fe,31,5,Reece Falck,Alexander Guajardo,reece falck,alexander guajardo,7/8/26 5:00 PM,7/8/26 5:00 PM,False,-750,+425,1.1333333333333333,5.25,0.8823529411764706,0.19047619047619047,-5.5,(-130),(-110),19.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Rancho Santa Fe (11)|alexander guajardo|reece falck|7/8/26 5:00 PM|-750|+425
2026-07-09 00:47:09,2026-07-09 00:47:09,bovada,ITF Men's - ITF Men Rancho Santa Fe (11),ITF,ITF Men Rancho Santa Fe,31,6,Stian Klaassen,William Zhang,stian klaassen,william zhang,7/8/26 5:00 PM,7/8/26 5:00 PM,False,-1400,+600,1.0714285714285714,7.0,0.9333333333333333,0.14285714285714285,-6.5,(-125),(-115),,,,True,True,False,True,ITF Men's - ITF Men Rancho Santa Fe (11)|stian klaassen|william zhang|7/8/26 5:00 PM|-1400|+600
2026-07-09 00:47:10,2026-07-09 00:47:10,bovada,ITF Men's - ITF Men Rancho Santa Fe (11),ITF,ITF Men Rancho Santa Fe,31,7,Tyler Lee (ARMY),Youssef Kadiri Hassani,tyler lee army,youssef kadiri hassani,7/8/26 5:00 PM,7/8/26 5:00 PM,False,+130,-185,2.3,1.5405405405405406,0.4347826086956522,0.6491228070175439,+2.5,(-115),(-125),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Rancho Santa Fe (11)|tyler lee army|youssef kadiri hassani|7/8/26 5:00 PM|+130|-185
2026-07-09 00:47:10,2026-07-09 00:47:10,bovada,ITF Men's - ITF Men Rancho Santa Fe (11),ITF,ITF Men Rancho Santa Fe,31,8,Benjamin O'Connell,Noah Zamora,benjamin oconnell,noah zamora,7/8/26 7:00 PM,7/8/26 7:00 PM,False,+300,-480,4.0,1.2083333333333333,0.25,0.8275862068965518,+5.0,(-105),(-135),19.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Rancho Santa Fe (11)|benjamin oconnell|noah zamora|7/8/26 7:00 PM|+300|-480
2026-07-09 00:47:11,2026-07-09 00:47:11,bovada,ITF Men's - ITF Men Rancho Santa Fe (11),ITF,ITF Men Rancho Santa Fe,31,9,Hiroki Sakagawa,Roshan Santhosh,hiroki sakagawa,roshan santhosh,7/8/26 7:00 PM,7/8/26 7:00 PM,False,-215,+150,1.4651162790697674,2.5,0.6825396825396826,0.4,-3.5,(-125),(-115),20.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Rancho Santa Fe (11)|hiroki sakagawa|roshan santhosh|7/8/26 7:00 PM|-215|+150
2026-07-09 00:47:11,2026-07-09 00:47:11,bovada,ITF Men's - ITF Men Rancho Santa Fe (11),ITF,ITF Men Rancho Santa Fe,31,10,Jack Anthrop,Alexander Chang,jack anthrop,alexander chang,7/8/26 7:00 PM,7/8/26 7:00 PM,False,-255,+175,1.392156862745098,2.75,0.7183098591549296,0.36363636363636365,-3.5,(-130),(-110),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Rancho Santa Fe (11)|alexander chang|jack anthrop|7/8/26 7:00 PM|-255|+175
2026-07-09 00:47:12,2026-07-09 00:47:12,bovada,ITF Men's - ITF Men Rancho Santa Fe (11),ITF,ITF Men Rancho Santa Fe,31,11,Karl Kazuma Lee,Stefan Cooper,karl kazuma lee,stefan cooper,7/8/26 7:00 PM,7/8/26 7:00 PM,False,-480,+300,1.2083333333333333,4.0,0.8275862068965518,0.25,-5.0,(-105),(-135),20.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Rancho Santa Fe (11)|karl kazuma lee|stefan cooper|7/8/26 7:00 PM|-480|+300
2026-07-09 00:47:15,2026-07-09 00:47:15,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,32,1,Adrian Oetzbach,Michael Bassem Sobhy,adrian oetzbach,michael bassem sobhy,7/9/26 10:00 AM,7/9/26 10:00 AM,False,-185,+130,1.5405405405405406,2.3,0.6491228070175439,0.4347826086956522,-2.5,(-120),(-120),21.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kassel (8)|adrian oetzbach|michael bassem sobhy|7/9/26 10:00 AM|-185|+130
2026-07-09 00:47:15,2026-07-09 00:47:15,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,32,2,Nikolai Barsukov,Matthew William Donald,nikolai barsukov,matthew william donald,7/9/26 10:00 AM,7/9/26 10:00 AM,False,+210,-315,3.1,1.3174603174603174,0.3225806451612903,0.7590361445783133,+4.0,(-105),(-135),20.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kassel (8)|matthew william donald|nikolai barsukov|7/9/26 10:00 AM|+210|-315
2026-07-09 00:47:16,2026-07-09 00:47:16,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,32,3,Max Wiskandt,Oleksii Krutykh,max wiskandt,oleksii krutykh,7/9/26 11:00 AM,7/9/26 11:00 AM,False,+120,-170,2.2,1.5882352941176472,0.45454545454545453,0.6296296296296295,+2.0,(-115),(-125),22.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Kassel (8)|max wiskandt|oleksii krutykh|7/9/26 11:00 AM|+120|-170
2026-07-09 00:47:16,2026-07-09 00:47:16,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,32,4,Giorgio Tabacco,Nino Ehrenschneider,giorgio tabacco,nino ehrenschneider,7/9/26 12:00 PM,7/9/26 12:00 PM,False,-130,-110,1.7692307692307692,1.9090909090909092,0.5652173913043479,0.5238095238095238,-1.0,(-120),(-120),21.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kassel (8)|giorgio tabacco|nino ehrenschneider|7/9/26 12:00 PM|-130|-110
2026-07-09 00:47:17,2026-07-09 00:47:17,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,32,5,Daniel Siniakov,David Fix,daniel siniakov,david fix,7/9/26 9:00 AM,7/9/26 9:00 AM,False,-700,+400,1.1428571428571428,5.0,0.875,0.2,-5.5,(-110),(-130),20.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Kassel (8)|daniel siniakov|david fix|7/9/26 9:00 AM|-700|+400
2026-07-09 00:47:17,2026-07-09 00:47:17,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,32,6,Iannis Miletich,Dominik Recek,iannis miletich,dominik recek,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+175,-255,2.75,1.392156862745098,0.36363636363636365,0.7183098591549296,+3.5,(-110),(-130),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Kassel (8)|dominik recek|iannis miletich|7/9/26 9:00 AM|+175|-255
2026-07-09 00:47:18,2026-07-09 00:47:18,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,32,7,Ioannis Xilas,Lasse Poertner,ioannis xilas,lasse poertner,7/9/26 9:00 AM,7/9/26 9:00 AM,False,-290,+195,1.3448275862068966,2.95,0.7435897435897436,0.3389830508474576,-4.0,(-125),(-115),20.5,(-110),(-130),True,True,True,True,ITF Men's - ITF Men Kassel (8)|ioannis xilas|lasse poertner|7/9/26 9:00 AM|-290|+195
2026-07-09 00:47:18,2026-07-09 00:47:18,bovada,ITF Men's - ITF Men Kassel (8),ITF,ITF Men Kassel,32,8,Michael Agwi,Anton Matusevich,michael agwi,anton matusevich,7/9/26 9:00 AM,7/9/26 9:00 AM,False,+140,-200,2.4,1.5,0.4166666666666667,0.6666666666666666,+2.5,(-115),(-125),22.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Kassel (8)|anton matusevich|michael agwi|7/9/26 9:00 AM|+140|-200
2026-07-09 00:47:20,2026-07-09 00:47:20,bovada,Challenger - Newport (2),Challenger,Newport,33,1,Jacob Fearnley,Mark Lajal,jacob fearnley,mark lajal,7/9/26 3:00 PM,7/9/26 3:00 PM,False,-210,+160,1.4761904761904763,2.6,0.6774193548387096,0.3846153846153846,-2.5,(-120),(-110),22.5,(-110),(-120),True,True,True,True,Challenger - Newport (2)|jacob fearnley|mark lajal|7/9/26 3:00 PM|-210|+160
2026-07-09 00:47:20,2026-07-09 00:47:20,bovada,Challenger - Newport (2),Challenger,Newport,33,2,Stefan Kozlov,Yibing Wu,stefan kozlov,yibing wu,7/9/26 3:00 PM,7/9/26 3:00 PM,False,+305,-460,4.05,1.2173913043478262,0.2469135802469136,0.8214285714285714,+4.5,(-105),(-125),21.0,(-115),(-115),True,True,True,True,Challenger - Newport (2)|stefan kozlov|yibing wu|7/9/26 3:00 PM|+305|-460
2026-07-09 00:47:23,2026-07-09 00:47:23,bovada,ITF Men's - ITF Men Laval (9),ITF,ITF Men Laval,38,1,Duncan Chan,Nicola Ion,duncan chan,nicola ion,7/8/26 5:00 PM,7/8/26 5:00 PM,False,-2000,+750,1.05,8.5,0.9523809523809523,0.11764705882352941,-6.0,(-120),(-120),,,,True,True,False,True,ITF Men's - ITF Men Laval (9)|duncan chan|nicola ion|7/8/26 5:00 PM|-2000|+750
2026-07-09 00:47:24,2026-07-09 00:47:24,bovada,ITF Men's - ITF Men Laval (9),ITF,ITF Men Laval,38,2,Jay Dylan Hara Friend,Eloi Roux,jay dylan hara friend,eloi roux,7/8/26 5:00 PM,7/8/26 5:00 PM,False,-100000,+2100,1.001,22.0,0.9990009990009991,0.045454545454545456,-8.5,(-120),(-120),15.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Laval (9)|eloi roux|jay dylan hara friend|7/8/26 5:00 PM|-100000|+2100
2026-07-09 00:47:24,2026-07-09 00:47:24,bovada,ITF Men's - ITF Men Laval (9),ITF,ITF Men Laval,38,3,Niels Peter Van Noord,Mikael Arseneault,niels peter van noord,mikael arseneault,7/8/26 5:00 PM,7/8/26 5:00 PM,False,+335,-550,4.35,1.1818181818181819,0.2298850574712644,0.8461538461538461,+5.5,(-120),(-120),,,,True,True,False,True,ITF Men's - ITF Men Laval (9)|mikael arseneault|niels peter van noord|7/8/26 5:00 PM|+335|-550
2026-07-09 00:47:25,2026-07-09 00:47:25,bovada,ITF Men's - ITF Men Laval (9),ITF,ITF Men Laval,38,4,Karl Poling,Sasha Rozin,karl poling,sasha rozin,7/8/26 6:00 PM,7/8/26 6:00 PM,False,-120,-120,1.8333333333333335,1.8333333333333335,0.5454545454545454,0.5454545454545454,-120,(-120),(-120),21.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Laval (9)|karl poling|sasha rozin|7/8/26 6:00 PM|-120|-120
2026-07-09 00:47:25,2026-07-09 00:47:25,bovada,ITF Men's - ITF Men Laval (9),ITF,ITF Men Laval,38,5,Timo Legout,Justin Roberts,timo legout,justin roberts,7/8/26 6:00 PM,7/8/26 6:00 PM,False,-5000,+1000,1.02,11.0,0.9803921568627451,0.09090909090909091,,,,,,,True,False,False,True,ITF Men's - ITF Men Laval (9)|justin roberts|timo legout|7/8/26 6:00 PM|-5000|+1000
2026-07-09 00:47:26,2026-07-09 00:47:26,bovada,ITF Men's - ITF Men Laval (9),ITF,ITF Men Laval,38,6,Cole Thurgur,Joshua Peck,cole thurgur,joshua peck,7/8/26 7:30 PM,7/8/26 7:30 PM,False,+300,-480,4.0,1.2083333333333333,0.25,0.8275862068965518,+5.0,(-110),(-130),19.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Laval (9)|cole thurgur|joshua peck|7/8/26 7:30 PM|+300|-480
2026-07-09 00:47:26,2026-07-09 00:47:26,bovada,ITF Men's - ITF Men Laval (9),ITF,ITF Men Laval,38,7,Maxime St-Hilaire,Alexandre Bergeron,maxime st-hilaire,alexandre bergeron,7/8/26 9:00 PM,7/8/26 9:00 PM,False,-105,-135,1.9523809523809523,1.7407407407407407,0.5121951219512195,0.574468085106383,+1.0,(-120),(-120),20.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Laval (9)|alexandre bergeron|maxime st-hilaire|7/8/26 9:00 PM|-105|-135
2026-07-09 00:47:26,2026-07-09 00:47:26,bovada,ITF Men's - ITF Men Laval (9),ITF,ITF Men Laval,38,8,Miko Lapalme,Strong Kirchheimer,miko lapalme,strong kirchheimer,7/8/26 10:00 PM,7/8/26 10:00 PM,False,+500,-1000,6.0,1.1,0.16666666666666666,0.9090909090909091,,,,,,,True,False,False,True,ITF Men's - ITF Men Laval (9)|miko lapalme|strong kirchheimer|7/8/26 10:00 PM|+500|-1000
