timestamp,scrape_time_utc,source,event,tourney_level,tourney_name,bucket_index,match_index,player1_raw,player2_raw,player1_normalized,player2_normalized,match_time,match_time_raw,is_live,player1_odds_american,player2_odds_american,player1_odds_decimal,player2_odds_decimal,player1_implied_prob,player2_implied_prob,spread_handicap,spread_odds_p1,spread_odds_p2,total_games,total_odds_over,total_odds_under,has_win,has_spread,has_total,is_bettable_row,row_key
2026-07-19 06:59:47,2026-07-19 06:59:47,bovada,Challenger - Bloomfield Hills (11),Challenger,Bloomfield Hills,20,1,Patrick Maloney,Hiroki Moriya,patrick maloney,hiroki moriya,7/19/26 10:00 AM,7/19/26 10:00 AM,False,-225,+170,1.4444444444444444,2.7,0.6923076923076923,0.37037037037037035,-3.5,(-105),(-125),22.0,(-110),(-120),True,True,True,True,Challenger - Bloomfield Hills (11)|hiroki moriya|patrick maloney|7/19/26 10:00 AM|-225|+170
2026-07-19 06:59:47,2026-07-19 06:59:47,bovada,Challenger - Bloomfield Hills (11),Challenger,Bloomfield Hills,20,2,Quinn Vandecasteele,Sebastian Gorzny,quinn vandecasteele,sebastian gorzny,7/19/26 10:00 AM,7/19/26 10:00 AM,False,-135,+105,1.7407407407407407,2.05,0.574468085106383,0.48780487804878053,-1.5,(-115),(-115),22.0,(-110),(-120),True,True,True,True,Challenger - Bloomfield Hills (11)|quinn vandecasteele|sebastian gorzny|7/19/26 10:00 AM|-135|+105
2026-07-19 06:59:47,2026-07-19 06:59:47,bovada,Challenger - Bloomfield Hills (11),Challenger,Bloomfield Hills,20,3,Richard Biagiotti,Gavin Young,richard biagiotti,gavin young,7/19/26 10:00 AM,7/19/26 10:00 AM,False,+1200,-3300,13.0,1.0303030303030303,0.07692307692307693,0.9705882352941176,+6.5,(-115),(-115),,,,True,True,False,True,Challenger - Bloomfield Hills (11)|gavin young|richard biagiotti|7/19/26 10:00 AM|+1200|-3300
2026-07-19 06:59:48,2026-07-19 06:59:48,bovada,Challenger - Bloomfield Hills (11),Challenger,Bloomfield Hills,20,4,Christian Langmo,Aidan Mayo,christian langmo,aidan mayo,7/19/26 11:10 AM,7/19/26 11:10 AM,False,+145,-190,2.45,1.526315789473684,0.4081632653061224,0.6551724137931035,+2.5,(-120),(-110),23.0,(-120),(-110),True,True,True,True,Challenger - Bloomfield Hills (11)|aidan mayo|christian langmo|7/19/26 11:10 AM|+145|-190
2026-07-19 06:59:48,2026-07-19 06:59:48,bovada,Challenger - Bloomfield Hills (11),Challenger,Bloomfield Hills,20,5,Owen DeMuth,Alan Magadan,owen demuth,alan magadan,7/19/26 11:10 AM,7/19/26 11:10 AM,False,+1900,-20000,20.0,1.005,0.05,0.9950248756218907,+7.5,(-125),(-105),16.5,(-130),(EVEN),True,True,True,True,Challenger - Bloomfield Hills (11)|alan magadan|owen demuth|7/19/26 11:10 AM|+1900|-20000
2026-07-19 06:59:48,2026-07-19 06:59:48,bovada,Challenger - Bloomfield Hills (11),Challenger,Bloomfield Hills,20,6,Samir Banerjee,Evan Zhu,samir banerjee,evan zhu,7/19/26 11:10 AM,7/19/26 11:10 AM,False,-250,+185,1.4,2.85,0.7142857142857143,0.3508771929824561,-3.5,(-120),(-110),21.5,(-115),(-115),True,True,True,True,Challenger - Bloomfield Hills (11)|evan zhu|samir banerjee|7/19/26 11:10 AM|-250|+185
2026-07-19 06:59:49,2026-07-19 06:59:49,bovada,Challenger - Bloomfield Hills (11),Challenger,Bloomfield Hills,20,7,Lorenzo Claverie,Bruno Kuzuhara,lorenzo claverie,bruno kuzuhara,7/19/26 12:20 PM,7/19/26 12:20 PM,False,+145,-190,2.45,1.526315789473684,0.4081632653061224,0.6551724137931035,+2.5,(-115),(-115),22.5,(-115),(-115),True,True,True,True,Challenger - Bloomfield Hills (11)|bruno kuzuhara|lorenzo claverie|7/19/26 12:20 PM|+145|-190
2026-07-19 06:59:49,2026-07-19 06:59:49,bovada,Challenger - Bloomfield Hills (11),Challenger,Bloomfield Hills,20,8,Stefan Kozlov,Leo Vithoontien,stefan kozlov,leo vithoontien,7/19/26 12:20 PM,7/19/26 12:20 PM,False,-1200,+650,1.0833333333333333,7.5,0.9230769230769231,0.13333333333333333,-6.0,(EVEN),(-130),19.0,(-115),(-115),True,True,True,True,Challenger - Bloomfield Hills (11)|leo vithoontien|stefan kozlov|7/19/26 12:20 PM|-1200|+650
2026-07-19 06:59:49,2026-07-19 06:59:49,bovada,Challenger - Bloomfield Hills (11),Challenger,Bloomfield Hills,20,9,Dhakshineswar Suresh,Brandon Perez,dhakshineswar suresh,brandon perez,7/19/26 3:00 PM,7/19/26 3:00 PM,False,-20000,+1800,1.005,19.0,0.9950248756218907,0.05263157894736842,-6.5,(-125),(-105),,,,True,True,False,True,Challenger - Bloomfield Hills (11)|brandon perez|dhakshineswar suresh|7/19/26 3:00 PM|-20000|+1800
2026-07-19 06:59:50,2026-07-19 06:59:50,bovada,Challenger - Bloomfield Hills (11),Challenger,Bloomfield Hills,20,10,Matt Kuhar,Roger Pascual Ferra,matt kuhar,roger pascual ferra,7/19/26 3:00 PM,7/19/26 3:00 PM,False,+500,-900,6.0,1.1111111111111112,0.16666666666666666,0.8999999999999999,+6.0,(EVEN),(-130),18.5,(-110),(-120),True,True,True,True,Challenger - Bloomfield Hills (11)|matt kuhar|roger pascual ferra|7/19/26 3:00 PM|+500|-900
2026-07-19 06:59:50,2026-07-19 06:59:50,bovada,Challenger - Bloomfield Hills (11),Challenger,Bloomfield Hills,20,11,Noah Zamora,Karl Poling,noah zamora,karl poling,7/19/26 3:00 PM,7/19/26 3:00 PM,False,+130,-170,2.3,1.5882352941176472,0.4347826086956522,0.6296296296296295,+2.5,(-115),(-115),21.5,(-115),(-115),True,True,True,True,Challenger - Bloomfield Hills (11)|karl poling|noah zamora|7/19/26 3:00 PM|+130|-170
2026-07-19 06:59:51,2026-07-19 06:59:51,bovada,Challenger - Cordenons (1),Challenger,Cordenons,21,1,Federico Bondioli,Max Alcala Gurri,federico bondioli,max alcala gurri,7/19/26 12:00 PM,7/19/26 12:00 PM,False,+180,-240,2.8,1.4166666666666667,0.35714285714285715,0.7058823529411764,+3.5,(-105),(-125),21.0,(-120),(-110),True,True,True,True,Challenger - Cordenons (1)|federico bondioli|max alcala gurri|7/19/26 12:00 PM|+180|-240
2026-07-19 06:59:51,2026-07-19 06:59:51,bovada,Challenger - Pozoblanco (1),Challenger,Pozoblanco,22,1,Chris Rodesch,Ilya Ivashka,chris rodesch,ilya ivashka,7/19/26 4:45 PM,7/19/26 4:45 PM,False,-190,+145,1.526315789473684,2.45,0.6551724137931035,0.4081632653061224,-2.5,(-125),(-105),22.5,(-105),(-125),True,True,True,True,Challenger - Pozoblanco (1)|chris rodesch|ilya ivashka|7/19/26 4:45 PM|-190|+145
2026-07-19 06:59:52,2026-07-19 06:59:52,bovada,Challenger - Lincoln (1),Challenger,Lincoln,23,1,Bernard Tomic,Mark Lajal,bernard tomic,mark lajal,7/19/26 7:00 PM,7/19/26 7:00 PM,False,+155,-205,2.55,1.4878048780487805,0.3921568627450981,0.6721311475409836,+3.0,(-130),(EVEN),23.0,(-110),(-120),True,True,True,True,Challenger - Lincoln (1)|bernard tomic|mark lajal|7/19/26 7:00 PM|+155|-205
2026-07-19 06:59:53,2026-07-19 06:59:53,bovada,ITF Men's - ITF Men Kursumlijska Banja (1),ITF,ITF Men Kursumlijska Banja,28,1,Pierre Delage,Davide Tortora,pierre delage,davide tortora,7/19/26 3:30 AM,7/19/26 3:30 AM,False,-140,EVEN,1.7142857142857144,2.0,0.5833333333333333,0.5,-1.5,(-125),(-115),21.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kursumlijska Banja (1)|davide tortora|pierre delage|7/19/26 3:30 AM|-140|EVEN
2026-07-19 06:59:54,2026-07-19 06:59:54,bovada,ITF Men's - ITF Men Monastir (1),ITF,ITF Men Monastir,29,1,Charles Bertimon,Nicolas Robert,charles bertimon,nicolas robert,7/19/26 4:00 AM,7/19/26 4:00 AM,False,-120,-120,1.8333333333333335,1.8333333333333335,0.5454545454545454,0.5454545454545454,-125,(-125),(-115),21.5,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Monastir (1)|charles bertimon|nicolas robert|7/19/26 4:00 AM|-120|-120
2026-07-19 06:59:54,2026-07-19 06:59:54,bovada,ITF Men's - ITF Men Nova Gorica (1),ITF,ITF Men Nova Gorica,30,1,Dimitris Sakellaridis,Luca Castagnola,dimitris sakellaridis,luca castagnola,7/19/26 4:00 AM,7/19/26 4:00 AM,False,-105,-135,1.9523809523809523,1.7407407407407407,0.5121951219512195,0.574468085106383,+1.0,(-120),(-120),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Nova Gorica (1)|dimitris sakellaridis|luca castagnola|7/19/26 4:00 AM|-105|-135
2026-07-19 06:59:55,2026-07-19 06:59:55,bovada,ITF Men's - ITF Men Uriage (1),ITF,ITF Men Uriage,31,1,Alexander Weis,Sean Cuenin,alexander weis,sean cuenin,7/19/26 4:30 AM,7/19/26 4:30 AM,False,+235,-360,3.35,1.2777777777777777,0.29850746268656714,0.782608695652174,+4.5,(-120),(-120),20.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Uriage (1)|alexander weis|sean cuenin|7/19/26 4:30 AM|+235|-360
2026-07-19 06:59:56,2026-07-19 06:59:56,bovada,ITF Men's - ITF Men Hillcrest (1),ITF,ITF Men Hillcrest,32,1,Zsombor Velcz,Orel Kimhi,zsombor velcz,orel kimhi,7/19/26 4:30 AM,7/19/26 4:30 AM,False,-150,+105,1.6666666666666665,2.05,0.6000000000000001,0.48780487804878053,-2.0,(-120),(-120),21.0,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Hillcrest (1)|orel kimhi|zsombor velcz|7/19/26 4:30 AM|-150|+105
2026-07-19 06:59:57,2026-07-19 06:59:57,bovada,ITF Men's - ITF Men Kramsach (1),ITF,ITF Men Kramsach,33,1,Max Wiskandt,Vladyslav Orlov,max wiskandt,vladyslav orlov,7/19/26 4:45 AM,7/19/26 4:45 AM,False,-200,+140,1.5,2.4,0.6666666666666666,0.4166666666666667,-3.0,(-120),(-120),21.5,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Kramsach (1)|max wiskandt|vladyslav orlov|7/19/26 4:45 AM|-200|+140
2026-07-19 06:59:57,2026-07-19 06:59:57,bovada,ITF Men's - ITF Men Wuning (1),ITF,ITF Men Wuning,34,1,Hoyoung Roh,Muhammad Rifqi Fitriadi,hoyoung roh,muhammad rifqi fitriadi,7/19/26 6:00 AM,7/19/26 6:00 AM,False,-190,+135,1.526315789473684,2.35,0.6551724137931035,0.425531914893617,-3.0,(-120),(-120),21.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Wuning (1)|hoyoung roh|muhammad rifqi fitriadi|7/19/26 6:00 AM|-190|+135
2026-07-19 06:59:58,2026-07-19 06:59:58,bovada,ITF Men's - ITF Men Castelo Branco (1),ITF,ITF Men Castelo Branco,35,1,Pablo Perez Ramos,Tiago Cacao,pablo perez ramos,tiago cacao,7/19/26 6:30 AM,7/19/26 6:30 AM,False,+110,-155,2.1,1.6451612903225805,0.47619047619047616,0.607843137254902,+1.5,(-115),(-125),22.0,(-115),(-125),True,True,True,True,ITF Men's - ITF Men Castelo Branco (1)|pablo perez ramos|tiago cacao|7/19/26 6:30 AM|+110|-155
2026-07-19 06:59:59,2026-07-19 06:59:59,bovada,ITF Men's - ITF Men Uslar (1),ITF,ITF Men Uslar,36,1,Oleksii Krutykh,Adrian Oetzbach,oleksii krutykh,adrian oetzbach,7/19/26 8:00 AM,7/19/26 8:00 AM,False,-525,+325,1.1904761904761905,4.25,0.84,0.23529411764705882,-5.0,(-105),(-135),20.0,(-130),(-110),True,True,True,True,ITF Men's - ITF Men Uslar (1)|adrian oetzbach|oleksii krutykh|7/19/26 8:00 AM|-525|+325
2026-07-19 06:59:59,2026-07-19 06:59:59,bovada,ITF Men's - ITF Men Villa Constitucion (1),ITF,ITF Men Villa Constitucion,37,1,Lorenzo Joaquin Rodriguez,Joaquin Aguilar Cardozo,lorenzo joaquin rodriguez,joaquin aguilar cardozo,7/19/26 9:30 AM,7/19/26 9:30 AM,False,+135,-190,2.35,1.526315789473684,0.425531914893617,0.6551724137931035,+3.0,(-120),(-120),21.0,(-125),(-115),True,True,True,True,ITF Men's - ITF Men Villa Constitucion (1)|joaquin aguilar cardozo|lorenzo joaquin rodriguez|7/19/26 9:30 AM|+135|-190
2026-07-19 07:00:00,2026-07-19 07:00:00,bovada,ITF Men's - ITF Men Slobozia (1),ITF,ITF Men Slobozia,38,1,Oleksandr Ovcharenko,Radu David Turcanu,oleksandr ovcharenko,radu david turcanu,7/19/26 10:00 AM,7/19/26 10:00 AM,False,-150,+105,1.6666666666666665,2.05,0.6000000000000001,0.48780487804878053,-1.5,(-125),(-115),21.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Slobozia (1)|oleksandr ovcharenko|radu david turcanu|7/19/26 10:00 AM|-150|+105
2026-07-19 07:00:01,2026-07-19 07:00:01,bovada,ITF Men's - ITF Men Louisville (1),ITF,ITF Men Louisville,39,1,Mees Rottgering,Ozan Baris,mees rottgering,ozan baris,7/19/26 11:00 AM,7/19/26 11:00 AM,False,-155,+110,1.6451612903225805,2.1,0.607843137254902,0.47619047619047616,-1.5,(-125),(-115),21.5,(-120),(-120),True,True,True,True,ITF Men's - ITF Men Louisville (1)|mees rottgering|ozan baris|7/19/26 11:00 AM|-155|+110
