P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,0.0,0.0,1.0,191.0,6.0,1.0,63.0,0.5,191.0,0.6956791393233039,0.0,1.0,12.0,207.0,82.0,1.0,-705.0,0.5,11.0,0.581081081081081,14.0,0.5769230769230769,0.0,0.0,0.69921875,0.5666666666666667,0.0,119.0,34.0,0.7302631578947368,32.0,0.5769230769230769,3.813826146475016,0.0,528.0,0.0,37.0,23.17180013689254,0.0,21.26488706365503,0.65,0.0,1.0,0.0,0.0,1.0,1233.0,25.078713210130047,16.976588157063404,8.0,1.0,0.5967741935483871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,191.0,10.0,1.0,0.0,0.5795454545454546,0.0,78.0,0.0,880.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.4618298195866544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,-19.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,15.0,1.0,0.0,0.375,0.0,0.0,0.4868421052631579,34.0,0.5543478260869565,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,21,match_aad4cd74749ef1c328a1,feat_c6169fc091a926b387d4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b3e89dba4aba85187831740748daa17d1ebb91d683e026b959563041c5d6e5fd,141,Titouan Droguet,Alexander Blockx,ATP - Umag (9),2026-07-14 10:28:46,7/14/26 3:00 PM,2026-07-14T15:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,1.0,0.0,-5.0,0.0,183.0,5.0,10.0,196.0,0.7745745983239153,178.0,0.5758046042349297,1.0,1.0,10.0,743.0,79.0,0.0,-1494.0,0.5461538461538461,8.0,0.51171875,192.0,0.7307692307692307,0.0,0.0,0.5886699507389163,0.4230769230769231,0.0,99.0,125.0,0.5084033613445378,32.0,0.5,9.34154688569473,0.0,666.0,0.0,20.0,31.780971937029435,0.0,27.110198494182068,0.722972972972973,0.0,1.0,8.0,0.0,0.0,2160.0,36.4517453798768,0.3077935056255462,16.0,1.0,0.5514705882352942,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,180.5,2.0,0.0,0.0,0.5625,0.0,59.5,0.0,1413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7743595036946846,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44871794871794873,4.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.515625,9.0,0.0,1.0,0.75,0.0,3.0,0.5201612903225806,-6.0,0.5521978021978022,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,22,match_34739a3e82d340c938c3,feat_08181d9e4106c1668ac6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3923e508b296392101ccf68cf97ceba4332c8eb9735f8ad3bef9c241d63b939e,141,Marco Trungelliti,Alejandro Davidovich Fokina,ATP - Umag (9),2026-07-14 10:28:47,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,A,Clay,R16,2026-07-15,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,23,match_2eb596979ae954dd4898,feat_512bb9328bb4b4eee87b,,,141,Guy den Ouden,Denis Yevseyev,Challenger - Bunschoten (8),2026-07-14 10:28:50,7/14/26 6:40 AM,2026-07-14T06:40:00,skip,inside_pre_match_buffer_5m,C,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,24,match_855075b3934d8b2188cd,feat_6954da9e4e13e59dd591,,,141,Tom Gentzsch,Mika Petkovic,Challenger - Bunschoten (8),2026-07-14 10:28:51,7/14/26 6:40 AM,2026-07-14T06:40:00,skip,inside_pre_match_buffer_5m,C,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
-3.0,-2.0,3.0,5.0,0.0,178.0,1.0,5.0,377.0,0.19315939007980712,183.0,0.5,0.0,1.0,16.0,163.0,6.0,0.0,-5.0,0.5182926829268293,15.0,0.5917721518987342,243.0,0.4230769230769231,0.0,0.0,0.5,0.5526315789473685,0.0,256.0,155.0,0.5,32.0,0.5769230769230769,-4.0273785078713225,0.0,219.0,0.0,250.0,24.286105407255306,0.0,26.299794661190965,0.5403225806451613,0.0,1.0,3.0,0.0,0.0,224.0,22.272416153319643,6.057593948462083,8.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,180.5,2.0,1.0,0.0,0.515625,0.0,253.0,0.0,221.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.477813643957555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,8.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4852941176470588,8.0,0.0,1.0,0.5,0.0,0.0,0.5,13.0,0.2777777777777778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,25,match_0894a1c66eb3c5b40f74,feat_3020b6e1a408a3af887f,,,141,Hynek Barton,Joao Lucas Reis da Silva,Challenger - Bunschoten (8),2026-07-14 10:28:51,7/14/26 7:35 AM,2026-07-14T07:35:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,-1.0,4.0,0.0,4.0,196.0,8.0,6.0,42.0,0.6466871759593116,196.0,0.5048383762027593,0.0,0.0,19.0,224.0,-397.0,0.0,199.0,0.46,11.0,0.5380228136882129,22.0,0.5769230769230769,0.0,0.0,0.5,0.5681818181818182,0.0,215.0,260.0,0.5,32.0,0.5,6.264202600958249,0.0,259.0,0.0,612.0,22.661190965092402,0.0,19.529089664613277,0.45,0.0,1.0,6.0,0.0,1.0,60.0,25.793292265571527,0.0,8.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,196.0,14.0,0.0,0.0,0.57,0.0,413.5,0.0,159.5,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.665071423316563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34615384615384615,34.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8465116279069766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,8.0,1.0,0.0,0.375,0.0,0.0,0.43333333333333335,-30.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,26,match_8b89f2b829648c4e7c5c,feat_595a4f6aedbba91f495c,,,141,Henri Squire,Jan Kumstat,Challenger - Bunschoten (8),2026-07-14 10:28:52,7/14/26 7:50 AM,2026-07-14T07:50:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-3.0,5.0,0.0,-21.0,6.0,196.0,11.0,1.0,21.0,0.5,175.0,0.864811611833736,0.0,1.0,7.0,95.0,7.0,0.0,-9.0,0.5597826086956522,10.0,0.5232558139534884,89.0,0.5769230769230769,0.0,0.0,0.5,0.55,0.0,292.0,40.0,0.5,32.0,0.7307692307692307,4.158795345653662,0.0,185.0,1.0,285.0,26.451745379876797,0.0,24.372347707049965,0.36538461538461536,0.0,1.0,0.0,0.0,0.0,194.0,28.531143052703626,34.48174120009714,8.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,1.0,0.0,1.0,-3.0,0.0,0.0,1.0,0.0,185.5,17.0,0.0,0.0,0.5166666666666667,0.0,288.5,0.0,189.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.3038404810405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,-32.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.024561403508772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.59375,22.0,0.0,1.0,0.5,0.0,0.0,0.5,29.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,27,match_2795c0ae8e6f3f8f62d1,feat_738b3376060d5fe4bc5a,,,141,Florian Broska,Petr Bar Biryukov,Challenger - Bunschoten (8),2026-07-14 10:28:52,7/14/26 8:45 AM,2026-07-14T08:45:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-2.0,0.0,0.0,1.0,191.0,7.0,1.0,117.0,0.5,191.0,0.5600879721028609,0.0,0.0,9.0,484.0,-314.0,0.0,340.0,0.5520833333333334,0.0,0.6169950738916257,45.0,0.5,0.0,0.0,0.5,0.4583333333333333,0.0,139.0,403.0,0.5,32.0,0.5769230769230769,3.8193018480492817,0.0,442.0,0.0,453.0,26.681724845995895,0.0,24.772073921971252,0.609375,0.0,1.0,2.0,0.0,0.0,102.0,28.591375770020534,0.0,8.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,191.0,13.0,1.0,0.0,0.5246913580246914,0.0,296.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.138093031466052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,-22.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,3.258992805755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3055555555555556,8.0,0.0,1.0,0.5,1.0,0.0,0.5390625,3.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,28,match_f1e9c2b1b1e353ed9ad0,feat_b6b1c2bed78e9365a1f5,,,141,Marcelo Tomas Barrios Vera,Niels Visker,Challenger - Bunschoten (8),2026-07-14 10:28:53,7/14/26 9:00 AM,2026-07-14T09:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,-3.0,0.0,0.0,0.0,183.0,1.0,7.0,182.0,0.8806507550695123,183.0,0.5,0.0,0.0,11.0,250.0,-299.0,0.0,99.0,0.48188405797101447,15.0,0.47324414715719065,135.0,0.7307692307692307,0.0,0.0,0.5,0.4642857142857143,0.0,333.0,296.0,0.5,32.0,0.34615384615384615,5.708418891170432,0.0,157.0,0.0,632.0,24.636550308008214,0.0,21.782340862423,0.35714285714285715,0.0,1.0,17.0,0.0,0.0,58.0,27.49075975359343,19.26861208714073,8.0,1.0,0.3815789473684211,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,183.0,2.0,1.0,0.0,0.536144578313253,0.0,482.5,0.0,107.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7786613965666325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.897897897897898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2692307692307692,8.0,1.0,0.0,0.5,0.0,0.0,0.2916666666666667,-30.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,29,match_011b4cae04831932c927,feat_b1f59a0efedc749581ab,,,141,Matteo Martineau,Gerard Campana Lee,Challenger - Bunschoten (8),2026-07-14 10:28:54,7/14/26 9:00 AM,2026-07-14T09:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,5.0,0.0,3.0,0.0,180.0,5.0,6.0,174.0,0.4833536561785082,183.0,1.0,0.0,1.0,1.0,3.0,360.0,0.0,-255.0,0.5164473684210527,2.0,0.5833333333333334,149.0,0.5769230769230769,0.0,0.0,0.5,0.375,0.0,529.0,3.0,0.5,32.0,0.7307692307692307,-0.37713894592744523,0.0,80.0,0.0,169.0,25.18856947296372,0.0,25.377138945927445,0.5769230769230769,0.0,1.0,11.0,0.0,0.0,335.0,25.0,32.72383952415447,29.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,181.5,0.0,1.0,0.0,0.25,0.0,349.0,1.0,207.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-28.0,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,3.1301775147928996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.686046511627907,8.0,1.0,1.0,0.5,1.0,0.0,0.375,62.0,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,30,match_5da54e62b68f707a1906,feat_74e19411f05c0a4c6855,,,141,Thijs Boogaard,Gauthier Onclin,Challenger - Bunschoten (8),2026-07-14 10:28:54,7/14/26 12:00 PM,2026-07-14T12:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,31,match_4cefc388d4893866382d,feat_9641638584b53ee5aa3e,,,141,Juan Cruz Martin Manzano,Harold Mayot,Challenger - Cordenons (7),2026-07-14 10:28:57,7/14/26 6:40 AM,2026-07-14T06:40:00,skip,inside_pre_match_buffer_5m,C,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
1.0,1.0,9.0,0.0,2.0,180.0,3.0,10.0,393.0,0.8274874371610308,180.0,0.7908322208304285,0.0,0.0,9.0,139.0,304.0,0.0,-76.0,0.4965753424657534,15.0,0.4166666666666667,143.0,0.7307692307692307,0.0,0.0,0.5,0.625,0.0,704.0,3.0,0.5,32.0,0.6538461538461539,-1.218343600273787,0.0,47.0,0.0,400.0,28.168377823408626,0.0,28.777549623545518,0.375,0.0,1.0,14.0,0.0,2.0,123.0,27.55920602327173,17.449928366615147,8.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,180.0,2.0,1.0,0.0,0.3125,0.0,552.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9518001458970662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2916666666666667,73.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,8.0,1.0,0.0,0.3,1.0,0.0,0.5,-43.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,32,match_fe68fa4a97a1e453ab27,feat_408190ef40d88892e5c0,,,141,Matyas Fuele,Oleg Prihodko,Challenger - Cordenons (7),2026-07-14 10:28:58,7/14/26 6:50 AM,2026-07-14T06:50:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
