P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,False,22,match_9d033aee365016bf03c8,feat_368cb04f15c178367ac8,Hanyi Liu,Hoyoung Roh,ITF Men's - ITF Men Wuning (1),2026-07-10 11:41:54,7/10/26 11:46 AM,2026-07-10T11:46:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-10,,32,store_surface,False,not_attempted,
2.0,2.0,2.0,-5.0,2.0,183.0,2.0,2.0,163.0,0.5,178.0,0.5,0.0,0.0,4.0,39.0,224.0,0.0,-24.0,0.3811881188118812,8.0,0.5909090909090909,98.0,0.5769230769230769,1.0,0.0,0.5,0.6428571428571429,0.0,941.0,30.0,0.55,32.0,0.6428571428571429,-6.475017111567421,1.0,22.0,0.0,717.0,23.05133470225873,0.0,26.288843258042437,0.23214285714285715,0.0,1.0,4.0,0.0,0.0,46.0,19.813826146475016,15.231546211727817,4.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-18.0,0.0,1.0,0.0,0.0,180.5,5.0,0.0,0.0,0.3888888888888889,0.0,829.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-52.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.312412831241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.0,0.0,1.0,0.5,1.0,0.0,0.5,34.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,False,23,match_03b1450b90428c1459ec,feat_080148ba3e3888ea9c69,Enzo Kohlmann de Freitas,Thiago Cigarran,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 11:41:56,7/10/26 1:30 PM,2026-07-10T13:30:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,2.0,-12.0,2.0,180.0,2.0,2.0,424.0,0.5,168.0,0.5,0.0,0.0,2.0,11.0,-437.0,0.0,45.0,0.6232876712328768,3.0,0.6785714285714286,70.0,0.5625,1.0,0.0,0.5,0.7,0.0,548.0,11.0,0.4338235294117647,32.0,0.7,-4.796030116358658,1.0,74.0,0.0,985.0,27.39801505817933,0.0,29.796030116358658,0.49,0.0,1.0,4.0,0.0,0.0,29.0,25.0,100.0,4.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,4.0,1.0,0.0,0.5,0.0,766.5,0.0,51.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-207.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.7974452554744527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,4.0,1.0,0.0,0.5,1.0,0.0,0.5,207.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,24,match_db1371dbbddaabd156b5,feat_45891fecdb9fff9e706d,Joaquin Aguilar Cardozo,Bastian Malla,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 11:41:56,7/10/26 1:30 PM,2026-07-10T13:30:00,ok,,15,Clay,QF,2026-07-10,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,2.0,-16.0,2.0,191.0,2.0,2.0,83.0,0.5,175.0,0.5,0.0,0.0,17.0,114.0,492.0,0.0,-92.0,0.5394736842105263,15.0,0.5208333333333334,35.0,0.6538461538461539,1.0,0.0,0.6818181818181818,0.675,0.0,904.0,69.0,0.5909090909090909,32.0,0.6538461538461539,1.0342231348391522,1.0,26.0,0.0,412.0,25.517111567419576,0.0,25.0,0.34615384615384615,0.0,1.0,4.0,0.0,0.0,118.0,26.034223134839152,32.47207873598328,4.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,183.0,4.0,0.0,0.0,0.5357142857142857,0.0,658.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.391758602531285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1941747572815533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,4.0,1.0,1.0,0.5,0.0,0.0,0.5,82.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,False,25,match_25525876d1d8e901c4ff,feat_29566df35391a19d422a,Lorenzo Gagliardo,Carlos Maria Zarate,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 11:41:56,7/10/26 1:30 PM,2026-07-10T13:30:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-3.0,2.0,1.0,0.0,2.0,170.0,2.0,1.0,61.0,0.5,170.0,0.5,0.0,0.0,10.0,188.0,-899.0,0.0,131.0,0.2980769230769231,6.0,0.6447368421052632,49.0,0.4090909090909091,1.0,0.0,0.453125,0.5769230769230769,0.0,341.0,111.0,0.625,32.0,0.5769230769230769,-2.0944558521560594,1.0,153.0,0.0,1240.0,21.84394250513347,0.0,22.8911704312115,0.375,0.0,1.0,2.0,0.0,0.0,22.0,20.79671457905544,31.50026454915366,4.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,170.0,4.0,0.0,0.0,0.5,0.0,790.5,0.0,87.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.029275516418053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,-86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,4.0,0.0,0.0,0.625,0.0,1.0,0.5,120.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,False,26,match_d8283b66b1cc9544b1dd,feat_c92d9917797658c0401e,Juan Estevez,Felipe de Dios,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 11:41:57,7/10/26 2:30 PM,2026-07-10T14:30:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,2.0,-18.0,2.0,198.0,2.0,2.0,383.0,0.5,180.0,0.5,0.0,0.0,2.0,59.0,180.0,0.0,-20.0,0.5535714285714286,8.0,0.5114942528735632,81.0,0.5769230769230769,1.0,0.0,0.3,0.7,0.0,871.0,84.0,0.5592105263157895,32.0,0.7,-6.9103353867214246,1.0,28.0,0.0,691.0,24.413415468856947,0.0,27.86858316221766,0.44696969696969696,0.0,1.0,4.0,0.0,1.0,48.0,20.958247775496236,1.0327955589886446,4.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.0,6.0,0.0,0.0,0.375,0.0,781.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,61.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.260492040520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5340909090909091,4.0,0.0,1.0,0.375,1.0,0.0,0.5,-61.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,27,match_23cde09bc8ee148cc4aa,feat_03d102529be222b5a886,Abel Forger,Louis Wessels,ITF Men's - ITF Men The Hague (2),2026-07-10 11:41:58,7/10/26 5:00 PM,2026-07-10T17:00:00,ok,,15,Clay,QF,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,0.0,16.0,0.0,175.0,0.0,0.0,105.0,0.5,191.0,0.5,0.0,0.0,3.0,75.0,40.0,0.0,-6.0,0.6435185185185185,4.0,0.5232558139534884,105.0,0.5,0.0,0.0,0.5,0.5833333333333334,0.0,661.0,40.0,0.5,32.0,0.5833333333333334,-0.6488706365503063,1.0,53.0,0.0,621.0,21.94798083504449,0.0,22.272416153319643,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,59.0,21.623545516769337,17.26267650163207,39.0,1.0,0.34615384615384615,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-64.0,0.0,0.0,1.0,0.0,183.0,0.0,0.0,0.0,0.5588235294117647,0.0,641.0,1.0,56.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4166666666666667,-50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0644122383252819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,46.0,0.0,0.0,0.5,0.0,1.0,0.5,-14.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,28,match_9652b6ed7ba34e9cb2d9,feat_8b9ce6cf7616bd12bf6a,Aidan Kim,Bruno Kuzuhara,ITF Men's - ITF Men Dallas (4),2026-07-10 11:41:59,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,15,Hard,,2026-07-10,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,-5.0,0.0,185.0,0.0,0.0,324.0,0.5,180.0,0.5,0.0,0.0,2.0,5.0,649.0,0.0,-26.0,0.5721153846153846,6.0,0.25,101.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,1341.0,3.0,0.5,32.0,0.5,-2.9014373716632456,1.0,22.0,0.0,692.0,26.450718685831625,0.0,27.901437371663246,0.46825396825396826,0.0,0.0,0.0,0.0,0.0,48.0,25.0,15.698870833742962,39.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.5,0.0,0.0,0.0,0.375,0.0,1016.5,1.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9378612716763006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,39.0,1.0,1.0,0.5,0.0,0.0,0.5,-15.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,29,match_40d06775f90838f530fb,feat_655e0c4e4e92b94c2ace,Landon Ardila,Evan Zhu,ITF Men's - ITF Men Dallas (4),2026-07-10 11:41:59,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,15,Hard,,2026-07-10,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
1.0,-2.0,2.0,16.0,0.0,175.0,0.0,2.0,80.0,0.5,191.0,0.5,0.0,0.0,0.0,9.0,460.0,0.0,-74.0,0.7608695652173914,4.0,0.3125,20.0,0.35714285714285715,0.0,0.0,0.5,0.5,0.0,926.0,5.0,0.5,32.0,0.5,0.038329911019850726,1.0,23.0,0.0,466.0,20.240930869267626,0.0,20.2217659137577,0.43333333333333335,0.0,0.0,4.0,0.0,0.0,97.0,20.26009582477755,0.0,151.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0,0.0,0.0,0.0,0.5833333333333334,0.0,696.0,1.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.9871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,4.0,0.0,0.0,0.5,0.0,0.0,0.375,4.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,30,match_04be0c8c8146fd5326c5,feat_554df88322367734922d,Matthew Forbes,Trevor Svajda,ITF Men's - ITF Men Dallas (4),2026-07-10 11:42:00,7/10/26 4:30 PM,2026-07-10T16:30:00,ok,,15,Hard,,2026-07-10,round_code=None,32,store_surface,True,ok,
-5.0,-5.0,0.0,8.0,1.0,180.0,1.0,0.0,39.0,0.5,188.0,0.5,0.0,0.0,3.0,584.0,-244.0,0.0,83.0,0.5681818181818182,2.0,0.5,19.0,0.25,0.0,0.0,0.5,0.25,0.0,349.0,0.0,0.5,32.0,0.34615384615384615,8.678986995208763,1.0,147.0,0.0,593.0,28.150581793292268,0.0,23.811088295687885,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,64.0,32.49007529089665,7.7781745930520225,4.0,1.0,0.5625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,-68.0,0.0,0.0,1.0,0.0,184.0,2.0,0.0,0.0,0.5198412698412699,0.0,471.0,0.0,105.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,30.962734199209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,-67.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6991404011461317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,67.0,0.0,0.0,0.5,0.0,0.0,0.41919191919191917,-1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,31,match_613c7f3bb8475a44ca16,feat_582a46689869a7f7b02d,Mitchell Krueger,Gavin Young,ITF Men's - ITF Men Dallas (4),2026-07-10 11:42:00,7/10/26 4:30 PM,2026-07-10T16:30:00,ok,,15,Hard,,2026-07-10,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-2.0,0.0,-3.0,0.0,188.0,1.0,0.0,26.0,0.5,185.0,0.5,0.0,1.0,0.0,4.0,149.0,0.0,-19.0,0.69921875,0.0,0.5,125.0,0.6111111111111112,0.0,0.0,0.5,0.5,0.0,778.0,0.0,0.5,32.0,0.375,-4.21013004791239,1.0,38.0,0.0,629.0,27.105065023956193,0.0,29.21013004791239,0.4315068493150685,0.0,0.0,0.0,0.0,0.0,57.0,25.0,0.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.5,2.0,0.0,0.0,0.5,0.0,703.5,0.0,47.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,149.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2368839427662957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,39.0,1.0,0.0,0.5,0.0,0.0,0.5,-149.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,32,match_1d04fa290e1a4de0f432,feat_87279247f210ebc84d6b,Cosme Rolland de Ravel,Alexander Weis,ITF Men's - ITF Men Bastia-Lucciana (4),2026-07-10 11:42:01,7/10/26 3:30 PM,2026-07-10T15:30:00,ok,,15,Hard,,2026-07-10,"P1_Rank_Volatility_90d=default,round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
-2.0,-1.0,0.0,18.0,0.0,170.0,0.0,1.0,35.0,0.5,188.0,0.5,0.0,1.0,0.0,356.0,-301.0,0.0,55.0,0.4642857142857143,5.0,0.5833333333333334,39.0,0.4230769230769231,0.0,0.0,0.5,0.5,0.0,476.0,15.0,0.5,32.0,0.5,7.854893908281998,1.0,94.0,0.0,777.0,27.798767967145793,0.0,23.871321013004792,0.20833333333333334,0.0,0.0,2.0,0.0,0.0,39.0,31.72621492128679,9.85900603509299,53.0,1.0,0.5851063829787234,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.61875,0.0,626.5,1.0,66.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.900257287798265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,0.0,0.0,0.5,0.0,0.0,0.55,-22.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T113725Z,2026-07-10T11:37:25+00:00,True,33,match_bd2ee7ff79eb6b248a80,feat_27a0da7ece952845c4a0,Laurent Lokoli,Rodrigo Alujas,ITF Men's - ITF Men Bastia-Lucciana (4),2026-07-10 11:42:02,7/10/26 3:30 PM,2026-07-10T15:30:00,ok,,15,Hard,,2026-07-10,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
