P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,2.0,3.0,0.0,185.0,9.0,8.0,507.0,0.4833492467951007,188.0,0.6511481469527032,0.0,0.0,10.0,70.0,-12.0,1.0,65.0,0.44565217391304346,16.0,0.425,43.0,0.5,0.0,0.0,0.5212765957446809,0.6538461538461539,0.0,121.0,17.0,0.5245535714285714,32.0,0.5769230769230769,-9.442847364818618,0.0,522.0,0.0,133.0,24.587268993839835,0.0,29.308692676249144,0.5174418604651163,0.0,1.0,15.0,0.0,0.0,457.0,19.865845311430526,14.771594362153328,8.0,1.0,0.65625,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,186.5,18.0,0.0,0.0,0.5,0.0,127.0,0.0,489.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.707707839849464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.0991735537190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,8.0,0.0,0.0,0.5,1.0,0.0,0.6041666666666666,10.0,0.32926829268292684,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,False,22,match_4071e2ea2577477d02ed,feat_44e2dd8a8ed55a450dfd,Nicolai Budkov Kjaer,Andrea Pellegrino,ATP - Bastad (9),2026-07-12 16:47:09,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,-1.0,1.0,-6.0,0.0,191.0,9.0,1.0,29.0,0.5,185.0,0.5341193937392107,0.0,0.0,9.0,207.0,-167.0,1.0,756.0,0.5833333333333334,10.0,0.5,3.0,0.5,0.0,0.0,0.7012578616352201,0.4583333333333333,0.0,48.0,100.0,0.5,32.0,0.5,12.041067761806982,0.0,1020.0,0.0,215.0,23.375770020533878,0.0,17.35523613963039,0.5769230769230769,0.0,1.0,2.0,0.0,0.0,264.0,29.39630390143737,15.01998668441487,15.0,1.0,0.6630434782608695,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,188.0,9.0,0.0,0.0,0.6388888888888888,0.0,131.5,0.0,642.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9235481451827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,-20.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.479166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.5153061224489796,21.0,0.375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,False,23,match_2bc4c43157e08ab1f0b2,feat_6310adf7d2fc06d2ddf2,Nuno Borges,Moise Kouame,ATP - Bastad (9),2026-07-12 16:47:09,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,-1.0,0.0,6.0,2.0,185.0,6.0,4.0,329.0,0.12388407706927711,191.0,0.4831720432344243,0.0,0.0,10.0,346.0,55.0,1.0,-404.0,0.4375,11.0,0.4875,53.0,0.4230769230769231,0.0,0.0,0.5936170212765958,0.4230769230769231,0.0,110.0,117.0,0.6446540880503144,32.0,0.4230769230769231,4.911704312114992,0.0,557.0,0.0,55.0,27.71526351813826,0.0,25.259411362080765,0.4859154929577465,0.0,1.0,3.0,0.0,0.0,961.0,30.171115674195757,6.546956343419235,8.0,1.0,0.5729166666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,188.0,16.0,0.0,0.0,0.6214953271028038,0.0,82.5,0.0,759.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,13.840761058072879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,-49.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,15.0,0.0,1.0,0.5,1.0,0.0,0.4896907216494845,23.0,0.5144927536231884,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,False,24,match_e68cb2a3a61b3db7fbb7,feat_1fb5b920270bb04d23d0,Sebastian Ofner,Thiago Agustin Tirante,ATP - Bastad (9),2026-07-12 16:47:09,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,False,25,match_a00a8cb8a80403282955,feat_fdd4773aabaa68e285cc,Edward Winter,Justin Roberts,Challenger - Granby (6),2026-07-12 16:47:12,7/12/26 4:50 PM,2026-07-12T16:50:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-12,,32,store_surface,False,not_attempted,
-1.0,-2.0,1.0,-5.0,1.0,183.0,3.0,6.0,77.0,0.5184086728457502,178.0,0.16134677368835287,0.0,1.0,1.0,58.0,320.0,0.0,-34.0,0.48333333333333334,12.0,0.4375,27.0,0.5769230769230769,0.0,0.0,0.5,0.375,0.0,952.0,21.0,0.5,32.0,0.2692307692307692,-1.5687885010266953,0.0,23.0,0.0,632.0,24.34360027378508,0.0,25.127994524298426,0.34375,0.0,0.0,12.0,0.0,0.0,57.0,23.55920602327173,6.787998458818555,27.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,180.5,3.0,1.0,0.0,0.55,0.0,792.0,1.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.7983049630021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,13.0,0.0,1.0,0.5,1.0,0.0,0.5,25.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,26,match_436978dae23b60335de2,feat_11ba732a68c5a93d01f9,Benjamin Thomas George,Alan Magadan,Challenger - Granby (6),2026-07-12 16:47:12,7/12/26 4:55 PM,2026-07-12T16:55:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-7.0,-1.0,2.0,7.0,4.0,178.0,4.0,2.0,133.0,0.5,185.0,0.488767436184137,0.0,0.0,15.0,116.0,-251.0,0.0,46.0,0.45,8.0,0.5,27.0,0.19230769230769232,0.0,0.0,0.5,0.5277777777777778,0.0,506.0,62.0,0.5,32.0,0.5769230769230769,-3.1293634496919935,0.0,87.0,0.0,757.0,28.50239561943874,0.0,30.067077344284737,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,41.0,26.937713894592743,9.0,13.0,1.0,0.3888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,1.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,181.5,10.0,0.0,0.0,0.40384615384615385,0.0,631.5,0.0,64.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,20.658258309054915,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-52.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4960474308300395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,1.0,0.0,0.625,0.0,1.0,0.5,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,27,match_67482f66dad8356af408,feat_d4dac1567d64973f6886,Karl Poling,Matt Kuhar,Challenger - Granby (6),2026-07-12 16:47:12,7/12/26 5:00 PM,2026-07-12T17:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,7.0,-7.0,0.0,185.0,0.0,7.0,403.0,0.644656368236925,178.0,0.5,0.0,0.0,3.0,124.0,467.0,0.0,-31.0,0.4334862385321101,8.0,0.27419354838709675,215.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,1101.0,28.0,0.5,32.0,0.5909090909090909,-4.249144421629019,0.0,26.0,0.0,634.0,29.086926762491444,0.0,31.211498973305954,0.5461538461538461,0.0,0.0,8.0,0.0,0.0,57.0,26.962354551676935,3.5355339059327378,48.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,1.0,887.0,1.0,0.0,1.0,0.0,181.5,0.0,0.0,0.0,0.23333333333333334,0.0,867.5,1.0,41.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.082903768654761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,884.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.7365930599369086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42592592592592593,27.0,1.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,28,match_777370e7ea4b13c298b0,feat_12aad1ca93f95f0ae4ea,Kody Pearson,Strong Kirchheimer,Challenger - Granby (6),2026-07-12 16:47:13,7/12/26 6:00 PM,2026-07-12T18:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,1.0,-2.0,3.0,180.0,3.0,1.0,17.0,0.5,178.0,0.6213701213676259,0.0,0.0,8.0,378.0,-864.0,0.0,108.0,0.5833333333333334,3.0,0.4246031746031746,3.0,0.5833333333333334,0.0,0.0,0.5,0.4090909090909091,0.0,392.0,123.0,0.5,32.0,0.4230769230769231,7.301848049281315,0.0,128.0,0.0,1256.0,24.63655030800821,0.0,20.985626283367555,0.375,0.0,0.0,0.0,0.0,0.0,20.0,28.28747433264887,0.0,27.0,1.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.5394736842105263,0.0,824.0,1.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,-4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,34.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,29,match_82667c0b65f45da62a7c,feat_1431d71f67d11a490b61,Renta Tokuda,Sasha Rozin,Challenger - Granby (6),2026-07-12 16:47:13,7/12/26 6:05 PM,2026-07-12T18:05:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,3.0,5.0,10.0,9.0,175.0,9.0,5.0,111.0,0.6008214132076569,185.0,0.8553433598270621,0.0,0.0,15.0,94.0,143.0,0.0,-19.0,0.41517857142857145,10.0,0.5441176470588235,109.0,0.5,0.0,0.0,0.5,0.6944444444444444,0.0,764.0,31.0,0.5,32.0,0.6538461538461539,0.043805612594113086,0.0,40.0,0.0,621.0,22.299794661190965,0.0,22.27789185489391,0.5,0.0,0.0,6.0,0.0,0.0,59.0,22.321697467488022,18.423587365889723,20.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-13.0,0.0,0.0,1.0,0.0,180.0,6.0,0.0,0.0,0.6538461538461539,0.0,692.5,0.0,49.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2302737520128824,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,27.0,0.0,0.0,0.7,1.0,2.0,0.5,-14.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,True,30,match_9f6000bedb30c5b9a9ab,feat_5346f202c012b5ebea93,Kenta Miyoshi,Bruno Kuzuhara,Challenger - Granby (6),2026-07-12 16:47:13,7/12/26 9:00 PM,2026-07-12T21:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-3.0,-2.0,0.0,-5.0,2.0,180.0,7.0,3.0,155.0,0.0,175.0,0.36643411265705306,0.0,0.0,12.0,528.0,-17.0,1.0,85.0,0.425,12.0,0.51010101010101,17.0,0.5,0.0,0.0,0.625,0.43333333333333335,0.0,105.0,294.0,0.5518867924528302,32.0,0.4230769230769231,11.879534565366189,0.0,604.0,0.0,122.0,28.206707734428477,0.0,22.26694045174538,0.6309523809523809,0.0,1.0,6.0,0.0,0.0,519.0,34.14647501711157,3.1235252930639534,7.0,1.0,0.6594202898550725,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,177.5,9.0,1.0,0.0,0.5465116279069767,0.0,113.5,0.0,561.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2774459408789602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648936170212766,-12.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.161904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,7.0,0.0,0.0,0.5,1.0,0.0,0.4197860962566845,7.0,0.5178571428571429,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,False,31,match_7c565b8f7fb021f22858,feat_1dc183286bd7864ba3d9,Damir Dzumhur,Henrique Rocha,ATP - Umag (7),2026-07-12 16:47:16,7/13/26 2:00 PM,2026-07-13T14:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-3.0,-2.0,0.0,5.0,0.0,178.0,11.0,2.0,160.0,0.5,183.0,0.5330146177370818,0.0,0.0,12.0,613.0,73.0,0.0,-357.0,0.4154929577464789,7.0,0.479328165374677,68.0,0.2692307692307692,0.0,0.0,0.3618421052631579,0.5,0.0,153.0,384.0,0.4583333333333333,32.0,0.5,13.864476386036959,0.0,378.0,0.0,80.0,29.10335386721424,0.0,22.171115674195757,0.5,0.0,1.0,2.0,0.0,1.0,735.0,36.035592060232716,1.9955307206712847,7.0,1.0,0.5425531914893617,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,180.5,21.0,0.0,0.0,0.48639455782312924,0.0,116.5,0.0,556.5,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6346153846153846,-3.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,14.0,0.0,0.0,0.5,0.0,1.0,0.47962962962962963,0.0,0.33636363636363636,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,False,32,match_8c607840642c187ed171,feat_62a620d311fa43d15de3,Dusan Lajovic,Luca van Assche,ATP - Umag (7),2026-07-12 16:47:16,7/13/26 4:00 PM,2026-07-13T16:00:00,ok,,A,Clay,R64,2026-07-13,,32,store_surface,True,ok,
-3.0,-1.0,0.0,0.0,0.0,178.0,13.0,5.0,743.0,0.15485770869432952,178.0,0.8412360002368123,0.0,0.0,1.0,165.0,45.0,1.0,-237.0,0.50390625,10.0,0.5,125.0,0.4230769230769231,0.0,0.0,0.62109375,0.375,0.0,139.0,16.0,0.62,32.0,0.7307692307692307,-11.274469541409996,0.0,433.0,0.0,94.0,30.809034907597535,0.0,36.446269678302535,0.5583941605839416,0.0,1.0,4.0,0.0,1.0,670.0,25.17180013689254,1.7743595036946846,7.0,1.0,0.5192307692307693,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,178.0,23.0,0.0,0.0,0.6339285714285714,0.0,116.5,0.0,551.5,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.0,1.4787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514705882352942,14.0,1.0,0.0,0.375,0.0,0.0,0.5416666666666666,-2.0,0.5201612903225806,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T164005Z,2026-07-12T16:40:05+00:00,False,33,match_30960f281c1569d2834f,feat_464501b60570923f07db,Kyrian Jacquet,Marco Trungelliti,ATP - Umag (7),2026-07-12 16:47:16,7/13/26 4:10 PM,2026-07-13T16:10:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
