P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,4.0,0.0,-2.1999999999999886,3.0,180.0,4.0,8.0,112.0,0.6339256805091985,177.8,1.0,1.0,0.0,3.0,27.0,1125.0,0.0,-445.0,0.508,0.0,0.34375,122.0,0.5,0.0,0.0,0.5,0.75,0.0,1262.0,13.0,0.6057692307692307,32.0,0.7857142857142857,-1.4620123203285402,0.0,20.0,0.0,137.0,20.802190280629706,0.0,21.533196440793976,0.6304347826086957,0.0,0.0,14.0,0.0,0.0,465.0,20.071184120465436,2.563479777846623,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,178.9,8.0,0.0,0.0,0.4166666666666667,0.0,699.5,0.0,242.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,9.211678832116789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7380952380952381,10.0,0.0,0.0,0.5,1.0,0.0,0.5,3.0,0.4722222222222222,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T212051Z,2026-07-16T21:20:51+00:00,False,10,match_fb4cc065f42346c88093,feat_a1303ddabb9a7d8a0d0d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c639c13b16d7d8754c9eabba6c6d11b09ecd3b796c8a70afab12c8b2625357f1,141,Keegan Rice,Arthur Gea,keegan rice,arthur gea,live_player_name@1.0.0,Challenger - Granby (1),2026-07-16 21:30:22,7/16/26 7:10 PM,2026-07-16T19:10:00,ok,,C,Hard,R16,2026-07-16,challenger - granby,,32,store_surface,True,ok,
2.0,2.0,5.0,13.0,1.0,178.0,2.0,14.0,548.0,0.7215132612217103,191.0,0.5,0.0,0.0,14.0,496.0,105.0,0.0,-107.0,0.5640350877192982,17.0,0.5618686868686869,567.0,0.6538461538461539,1.0,0.0,0.6015625,0.6176470588235294,0.0,304.0,393.0,0.5330188679245284,32.0,0.5769230769230769,-2.3600273785078727,0.0,175.0,0.0,199.0,31.2580424366872,0.0,32.43805612594114,0.5613207547169812,0.0,1.0,18.0,0.0,0.0,282.0,30.078028747433265,9.96918328573687,46.0,1.0,0.5875,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.5,5.0,1.0,0.0,0.5052083333333334,0.0,251.5,1.0,228.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,-38.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.5276381909547738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775862068965517,11.0,0.0,0.0,0.625,1.0,1.0,0.48130841121495327,24.0,0.5246913580246914,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T212051Z,2026-07-16T21:20:51+00:00,False,11,match_339cf79a735847c7fe88,feat_d7f325f9c8caa2e3ec55,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2dfb1967c3795908bc1272fa8d29accc95d0bb3ba757ee4ddadbffdfb94a020a,141,Daniel Elahi Galan,Kimmer Coppejans,daniel elahi galan,kimmer coppejans,live_player_name@1.0.0,Challenger - Bunschoten (1),2026-07-16 21:30:23,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,C,Clay,QF,2026-07-17,challenger - bunschoten,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T212051Z,2026-07-16T21:20:51+00:00,False,12,match_411aee57592332216509,,,,141,Erika Andreeva,Sinja Kraus,erika andreeva,sinja kraus,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (8),2026-07-16 21:30:25,7/17/26 5:00 AM,2026-07-17T05:00:00,skip,feature_error:TA profile load failed for slug: ErikaAndreeva,15,Clay,,2026-07-16,itf mens - itf men rochester,,32,store_surface,False,not_attempted,
1.0,1.0,1.0,-5.0,3.0,180.0,3.0,1.0,7.0,0.5,175.0,0.7025968070811596,1.0,0.0,4.0,26.0,-406.0,0.0,22.0,0.4583333333333333,1.0,0.5227272727272727,9.0,0.4375,0.0,0.0,0.54,0.5,0.0,1189.0,63.0,0.25,32.0,0.5,-2.075975359342916,1.0,22.0,0.0,1595.0,23.96201232032854,0.0,25.0,0.25,0.0,1.0,2.0,0.0,0.0,0.0,22.924024640657084,0.0,24.0,1.0,0.5625,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,177.5,3.0,0.0,0.0,0.5416666666666666,0.0,1392.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,38.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T212051Z,2026-07-16T21:20:51+00:00,True,13,match_a42e30e946bd50c7b391,feat_19b1451dd3b8f6c51a52,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b5fc1b09c38c78cd5a0d5b0812d948b6d0f2662de9d30725a762a7e9f2f9c895,141,Alexander Bernard,Ilija Palavestra,alexander bernard,ilija palavestra,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (8),2026-07-16 21:30:28,7/16/26 6:00 PM,2026-07-16T18:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,13.0,1.0,180.0,1.0,6.0,3.0,0.6456715976005949,193.0,0.5,1.0,0.0,1.0,39.0,-598.0,0.0,25.0,0.5833333333333334,1.0,0.5352941176470588,15.0,0.5769230769230769,0.0,0.0,0.36666666666666664,0.625,0.0,1005.0,82.0,0.21428571428571427,32.0,0.45,0.982203969883642,1.0,25.0,0.0,1603.0,25.49110198494182,0.0,25.0,0.5833333333333334,0.0,1.0,7.0,0.0,1.0,0.0,25.982203969883642,100.0,31.0,1.0,0.21428571428571427,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5,3.0,0.0,0.0,0.4642857142857143,0.0,1304.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-75.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,1.0,1.0,0.375,0.0,0.0,0.5,75.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T212051Z,2026-07-16T21:20:51+00:00,True,14,match_04aea0b8b36c568312f4,feat_876051798f33a0296503,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0fa2f2426850b6a5a177dff78c403c7fe75aa88e5d07dfaf5944070dabd67e37,141,Axel Nefve,Nathan Cox,axel nefve,nathan cox,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (8),2026-07-16 21:30:29,7/16/26 6:00 PM,2026-07-16T18:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
1.0,3.0,1.0,10.5,3.0,180.0,4.0,4.0,12.0,0.5641430053604349,190.5,0.8111742314563699,1.0,0.0,3.0,20.0,244.0,0.0,-5.0,0.6071428571428571,6.0,0.5571428571428572,11.0,0.6538461538461539,0.0,0.0,0.5,0.75,0.0,1287.0,32.0,0.3888888888888889,32.0,0.6538461538461539,0.66050650239562,1.0,19.0,1.0,1043.0,24.66974674880219,0.0,24.33949349760438,0.5,0.0,1.0,4.0,0.0,0.0,24.0,25.0,0.0,10.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,185.25,9.0,1.0,0.0,0.6428571428571429,0.0,1165.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,180.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.233940556088207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,10.0,1.0,1.0,0.5,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T212051Z,2026-07-16T21:20:51+00:00,True,15,match_a334e4e7ae762df4b550,feat_b41ce587a9c5af42ee52,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4d13ec4f446b85d63c936fe6cc62f4cddb939c0ca7b7f5259b45604517e98fb9,141,Benjamin Willwerth,Joaquim de Almeida,benjamin willwerth,joaquim de almeida,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (8),2026-07-16 21:30:29,7/16/26 6:00 PM,2026-07-16T18:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,0.0,1.0,180.0,1.0,1.0,10.0,0.5,180.0,0.5,1.0,0.0,1.0,2.0,-777.0,0.0,0.0,0.4230769230769231,1.0,0.5,10.0,0.5,0.0,0.0,0.5,0.625,0.0,999.0,2.0,0.5,32.0,0.625,-5.659822039698838,1.0,0.0,0.0,1776.0,22.17008898015058,0.0,25.0,0.625,0.0,1.0,3.0,0.0,0.0,0.0,19.340177960301162,0.0,360.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,3.0,0.0,0.0,0.5,0.0,1387.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,94.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T212051Z,2026-07-16T21:20:51+00:00,True,16,match_05d61916cbd53dc9eb40,feat_360c3349f9a4a5064cb7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b931d59d4f433cedd19a432b4b763e3721e9d928b973b1fdd0fe814a737932ee,141,Drew Fishback,Jerrid Gaines Jr,drew fishback,jerrid gaines jr,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (8),2026-07-16 21:30:29,7/16/26 6:00 PM,2026-07-16T18:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,15.599999999999994,2.0,180.0,3.0,1.0,2.0,0.5,195.6,0.6942630675839987,1.0,0.0,5.0,101.0,-400.0,0.0,62.0,0.5,1.0,0.6302083333333334,2.0,0.5625,0.0,0.0,0.6276595744680851,0.6875,0.0,599.0,93.0,0.5,32.0,0.6111111111111112,2.2908966461327864,1.0,62.0,0.0,999.0,26.145448323066393,0.0,25.0,0.625,0.0,1.0,3.0,0.0,0.0,0.0,27.290896646132786,0.0,10.0,1.0,0.6176470588235294,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,187.8,6.0,0.0,0.0,0.546875,0.0,799.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,45.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T212051Z,2026-07-16T21:20:51+00:00,True,17,match_1afacfad89643074ce2f,feat_87c564fead4c0f20156d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,01a8fd4de42235b5b7e7ec00526a9e30cc84063d1cc1c72ad6d1eb137f1f89a6,141,Tristan McCormick,Sulaiman Syed,tristan mccormick,sulaiman syed,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (8),2026-07-16 21:30:29,7/16/26 6:00 PM,2026-07-16T18:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,0.0,1.0,180.0,4.0,1.0,4.0,0.5,180.0,0.7668222491768169,1.0,0.0,1.0,14.0,906.0,0.0,-24.0,0.7666666666666667,1.0,0.3181818181818182,12.0,0.7307692307692307,0.0,0.0,0.25,0.625,0.0,1843.0,8.0,0.7,32.0,0.55,-0.9171800136892543,1.0,0.0,0.0,937.0,23.95482546201232,0.0,24.413415468856947,0.375,0.0,1.0,3.0,0.0,0.0,24.0,23.496235455167692,0.0,10.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-16.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.3,0.0,1390.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.966915688367129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,45.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T212051Z,2026-07-16T21:20:51+00:00,True,18,match_e609ae99a6ef5d9ab600,feat_f408dab759aa8f7e5d66,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,38580a55b316c8b0386c350388b2b8f3a9a405480e8bd57308c471f4d7b1305f,141,Dakotah Bobo,Muhammad Shoaib,dakotah bobo,muhammad shoaib,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (8),2026-07-16 21:30:30,7/16/26 7:00 PM,2026-07-16T19:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P1_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,-17.80000000000001,6.0,190.5,6.0,1.0,18.0,0.5,172.7,0.7436969524288809,1.0,0.0,7.0,19.0,628.0,0.0,-37.0,0.625,6.0,0.3181818181818182,17.0,0.5769230769230769,0.0,0.0,0.25,0.55,0.0,1417.0,8.0,0.65,32.0,0.4230769230769231,0.0,1.0,0.0,0.0,789.0,25.0,0.0,25.0,0.6875,0.0,1.0,2.0,0.0,0.0,37.0,25.0,0.8944271909999159,17.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,171.0,0.0,1.0,0.0,0.0,181.6,3.0,0.0,0.0,0.375,0.0,1103.0,0.0,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.763560920082657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,173.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.7959442332065907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,80.0,1.0,1.0,0.5,0.0,0.0,0.5,-2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T212051Z,2026-07-16T21:20:51+00:00,True,19,match_b809a5bd8c398e626b29,feat_701529ce2c479ddd3d62,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,84211fbe93bb8328e25655009f94f393a438edf69687fde252870e3d08204efa,141,Dillon Beckles,Michael Antonius,dillon beckles,michael antonius,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (8),2026-07-16 21:30:30,7/16/26 7:00 PM,2026-07-16T19:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
1.0,1.0,1.0,-5.0,1.0,180.0,2.0,1.0,1.0,0.5,175.0,0.5,1.0,0.0,4.0,15.0,222.0,0.0,20.0,0.625,1.0,0.40625,1.0,0.625,0.0,0.0,0.16666666666666666,0.6428571428571429,0.0,1221.0,13.0,0.5,32.0,0.6538461538461539,-4.1293634496919935,1.0,20.0,0.0,999.0,22.935318275154003,0.0,25.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,20.870636550308006,0.0,31.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-77.0,0.0,0.0,1.0,0.0,177.5,3.0,1.0,0.0,0.5,0.0,1110.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T212051Z,2026-07-16T21:20:51+00:00,True,20,match_14fc9b518f2f4da6e0bc,feat_c48ed4ea75bff3ce6514,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9042735e2659de7eef2b015502a495dba2132ea469ab357d7f106c1c426cea30,141,Ilyas Fahim,Kayden Colombo,ilyas fahim,kayden colombo,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (8),2026-07-16 21:30:30,7/16/26 7:00 PM,2026-07-16T19:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
