P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,3.0,2.0,-3.0,6.0,183.0,6.0,2.0,31.0,0.5,180.0,0.7811221867876291,0.0,0.0,6.0,6.0,-115.0,1.0,-5.0,0.4142857142857143,19.0,0.6111111111111112,32.0,0.5,0.0,0.0,0.5833333333333334,0.6111111111111112,0.0,1178.0,6.0,0.35185185185185186,32.0,0.6111111111111112,0.9561943874058869,1.0,19.0,0.0,1293.0,24.521902806297057,0.0,24.043805612594113,0.25,0.0,0.0,0.0,0.0,0.0,24.0,25.0,233.56851243264788,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,8.0,1.0,0.0,0.375,0.0,1235.5,0.0,21.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0976230899830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,1.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,68,match_3554a3db84dc4cbf20fb,feat_21b81d563a847b34c1c9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,be4ac47787418be8ae127060a0f2545bfcdb91fda1922a93e571ae48d8c17fb7,141,Nicolas Robert,Mohamed Ali Abibsi,ITF Men's - ITF Men Monastir (5),2026-07-15 08:47:07,7/15/26 5:44 AM,2026-07-15T05:44:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men monastir,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,69,match_f15df71a4ad75511ce13,,,,141,Connor Doig,Marc van der Merwe,ITF Men's - ITF Men Hillcrest (5),2026-07-15 08:47:09,7/15/26 4:48 AM,2026-07-15T04:48:00,skip,scheduled_start_passed,15,Hard,,2026-07-15,itf mens - itf men hillcrest,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,70,match_0b5bdcd534bd9447b887,,,,141,Ofek Shimanov,Jeffrey Strydom,ITF Men's - ITF Men Hillcrest (5),2026-07-15 08:47:10,7/15/26 4:48 AM,2026-07-15T04:48:00,skip,scheduled_start_passed,15,Hard,,2026-07-15,itf mens - itf men hillcrest,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,71,match_b4ba1d7e5754ffc04bf0,,,,141,Preston Brown,Stefan Vujic,ITF Men's - ITF Men Hillcrest (5),2026-07-15 08:47:11,7/15/26 4:48 AM,2026-07-15T04:48:00,skip,scheduled_start_passed,15,Hard,,2026-07-15,itf mens - itf men hillcrest,,32,store_surface,False,not_attempted,
3.0,2.0,4.0,0.0,10.0,180.0,10.0,4.0,33.0,0.8461253827277261,180.0,0.7939526290541623,0.0,0.0,12.0,13.0,150.0,1.0,11.0,0.5357142857142857,4.0,0.6071428571428571,11.0,0.5625,0.0,0.0,0.5833333333333334,0.7,0.0,1151.0,11.0,0.3,32.0,0.7307692307692307,5.229979466119097,1.0,30.0,0.0,1001.0,22.38501026694045,0.0,19.770020533880903,0.35714285714285715,0.0,0.0,7.0,0.0,0.0,19.0,25.0,0.0,9.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,13.0,0.0,0.0,0.5,0.0,1076.0,0.0,24.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1498501498501499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,72,match_e346e11d776adc47be0d,feat_d0eb239e775d57a59b5b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,83086819379269f062356377e2af24e974f70706fee50b9cbd9b85a05532549d,141,Henry Jefferson,Charlie Robertson,ITF Men's - ITF Men Hillcrest (5),2026-07-15 08:47:11,7/15/26 5:48 AM,2026-07-15T05:48:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,-2.0,7.0,-5.0,5.0,180.0,5.0,7.0,24.0,0.75299943750569,175.0,0.3202350708075162,0.0,0.0,12.0,24.0,-173.0,1.0,25.0,0.3625,9.0,0.4166666666666667,37.0,0.5,0.0,0.0,0.39473684210526316,0.5,0.0,1172.0,15.0,0.3888888888888889,32.0,0.4230769230769231,4.94798083504449,1.0,25.0,0.0,1345.0,22.526009582477755,0.0,20.05201916495551,0.375,0.0,0.0,14.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,1.0,0.0,177.5,2.0,1.0,0.0,0.375,0.0,1258.5,0.0,12.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.778762251403478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,207.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1476109215017065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,-258.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,73,match_65061d231be932663724,feat_a99ec26ca3daec6190b1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,24ba111548e167138ebbb6a5a090a2fe4495e6a0931ac36a3e077fb0bcc352e3,141,Udit Kamboj,Andreas Timini,ITF Men's - ITF Men Hillcrest (5),2026-07-15 08:47:12,7/15/26 5:48 AM,2026-07-15T05:48:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men hillcrest,Player2_Height=default,32,store_surface,True,ok,
3.0,-1.0,4.0,0.0,3.0,180.0,3.0,4.0,21.0,0.8461253827277261,180.0,0.621370121367626,0.0,0.0,11.0,59.0,-92.0,0.0,1.0,0.5740740740740741,16.0,0.42142857142857143,24.0,0.5,0.0,0.0,0.3,0.4642857142857143,0.0,936.0,67.0,0.625,32.0,0.5,-3.025325119780973,1.0,24.0,0.0,1028.0,21.581108829568787,1.0,23.093771389459274,0.3,0.0,0.0,6.0,0.0,0.0,23.0,20.0684462696783,65.73241209631668,9.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,6.0,1.0,1.0,0.4375,0.0,982.0,0.0,23.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.068298298484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-269.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,0.0,0.0,0.5,0.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,74,match_fe4721276c401e9d3820,feat_2b5da063a8a79e58f3c7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ac35bc0c10f4f42d48775425fe89fc8048c7c8c56e742cb9e7de99f86c544b46,141,Daniil Sarksian,Noritaka Koizumi,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:17,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,SF,2026-07-15,itf mens - itf men wuning,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,5.0,0.0,6.0,180.0,6.0,5.0,35.0,0.6722806990159064,180.0,0.44660704661828554,0.0,0.0,19.0,40.0,194.0,1.0,-10.0,0.5689655172413793,13.0,0.4861111111111111,26.0,0.7307692307692307,0.0,0.0,0.54,0.6136363636363636,0.0,1067.0,33.0,0.5526315789473685,32.0,0.5769230769230769,5.427104722792606,1.0,18.0,0.0,873.0,22.286447638603697,0.0,19.572895277207394,0.5625,0.0,0.0,8.0,0.0,0.0,28.0,25.0,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.375,0.0,970.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,102.77402395547233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,199.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,75,match_2dd3ac0493109ae3728d,feat_6292d73a85a0511da1f2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c4b052e004d42f77414ac477cb6a39933a3694066552cc9638f23194cfee13bd,141,Fanming Meng,Jangjun Kim,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:18,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,,32,store_surface,True,ok,
3.0,3.0,4.0,0.0,10.0,180.0,10.0,4.0,7.0,0.8366385019317877,180.0,0.8286816937720106,0.0,0.0,21.0,46.0,-274.0,1.0,44.0,0.45,5.0,0.5138888888888888,7.0,0.5625,0.0,0.0,0.42592592592592593,0.6458333333333334,0.0,725.0,33.0,0.25,32.0,0.7307692307692307,-4.76454483230664,1.0,44.0,0.0,999.0,22.61772758384668,0.0,25.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,20.23545516769336,0.0,9.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,180.0,10.0,1.0,0.0,0.21428571428571427,0.0,862.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,37.08473780111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,36.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3779310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,76,match_99fa79ff04ca8d646626,feat_72ddb26f267a3a095ea3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e7a717fe8c51e55f4531404dc21368bbceafcd9413e83679f93bbe479bd918aa,141,Hoyoung Roh,Donghyun Hwang,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:19,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,-1.0,11.0,-5.0,1.0,180.0,1.0,11.0,36.0,0.7545031576951446,175.0,0.5,0.0,0.0,19.0,185.0,-1127.0,1.0,48.0,0.47560975609756095,18.0,0.6313131313131313,38.0,0.6538461538461539,0.0,0.0,0.6306818181818182,0.7045454545454546,0.0,694.0,96.0,0.32608695652173914,32.0,0.5769230769230769,0.7960301163586578,1.0,48.0,0.0,1821.0,25.39801505817933,0.0,25.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,25.796030116358658,38.1051177665153,30.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,177.5,0.0,1.0,0.0,0.6111111111111112,0.0,1257.5,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74.05996976018234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,510.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.623919308357349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,1.0,0.0,0.5,-435.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,77,match_2461d72a23ae7ff1bcb8,feat_ea55c5e0c25e9cf61f25,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,aae0113af533569d88b2b833e6428a5f09f5de51aa760bf158fa2a4b73ff9f11,141,Uisung Park,Yua Taka,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:19,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player2_Height=default,32,store_surface,True,ok,
2.0,-1.0,12.0,0.0,3.0,180.0,3.0,12.0,32.0,0.8244581189335862,180.0,0.6442142499983625,0.0,0.0,11.0,29.0,-764.0,1.0,20.0,0.625,20.0,0.38333333333333336,25.0,0.7307692307692307,0.0,0.0,0.3611111111111111,0.5357142857142857,0.0,1406.0,27.0,0.3611111111111111,32.0,0.5,4.707049965776864,1.0,20.0,0.0,2170.0,22.64647501711157,0.0,20.292950034223136,0.3,0.0,0.0,12.0,0.0,0.0,0.0,25.0,0.0,23.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.3,0.0,1788.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5433854907539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,78,match_7b0c64646fc288773de7,feat_a0212d51bcebc1f3d11a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,606cdfcbf0fa6f181b43960f2be7c0f98c29c92641168074d119d15da32f3b0c,141,Weiwen Pan,Xirui Han,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:20,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,5.0,-11.0,3.0,191.0,3.0,5.0,50.0,0.5979243109827533,180.0,0.37091600278168957,0.0,0.0,3.0,3.0,-488.0,1.0,-25.0,0.38372093023255816,8.0,0.4166666666666667,40.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,999.0,3.0,0.3068181818181818,32.0,0.4166666666666667,-0.5879534565366171,1.0,0.0,0.0,1487.0,25.29397672826831,0.0,25.587953456536617,0.25,0.0,0.0,7.0,0.0,0.0,25.0,25.0,3.4641016151377544,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,4.0,1.0,0.0,0.5,0.0,1243.0,0.0,12.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4884884884884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,1.0,1.0,0.5,1.0,0.0,0.5,-238.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,79,match_8ac2579779bdd9129222,feat_31c0639d4c1d8790f0d2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eeaf40f9e4640b33182eda8b5adb5ed1053ce2f93ae98bd3f3948ad01a22ca57,141,Zicong Wang,Yuquan Jin,ITF Men's - ITF Men Wuning (14),2026-07-15 08:47:21,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
