P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,8.0,1.0,10.0,6.0,173.0,10.0,10.0,237.0,0.9348014804514967,183.0,0.805773102548459,0.0,0.0,14.0,347.0,2.0,0.0,-8.0,0.6209302325581395,11.0,0.6453744493392071,212.0,0.8076923076923077,0.0,0.0,0.5657894736842105,0.7941176470588235,0.0,120.0,224.0,0.5875,32.0,0.7307692307692307,-0.21902806297056543,0.0,525.0,0.0,118.0,25.678302532511978,0.0,25.78781656399726,0.47468354430379744,0.0,1.0,19.0,0.0,2.0,533.0,25.568788501026695,1.7177163475234933,12.0,1.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.39285714285714285,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,178.0,21.0,0.0,1.0,0.5234375,0.0,119.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.379472548366675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.6304347826086957,33.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5875,12.0,1.0,1.0,0.5,0.0,2.0,0.25757575757575757,-1.0,0.45089285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,False,22,match_a4bcc8779df6edaa5d26,feat_78970547475c55209510,Facundo Diaz Acosta,Hugo Gaston,Challenger - Braunschweig (2),2026-07-11 02:58:59,7/11/26 12:40 PM,2026-07-11T12:40:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,4.0,-8.0,2.0,196.0,7.0,7.0,224.0,0.6192835367131079,188.0,0.7394897714364895,0.0,0.0,5.0,158.0,-27.0,0.0,34.0,0.5400763358778626,19.0,0.5416666666666666,259.0,0.5769230769230769,0.0,0.0,0.40476190476190477,0.5625,0.0,208.0,129.0,0.4107142857142857,32.0,0.5769230769230769,-4.807665982203968,0.0,272.0,0.0,235.0,23.381245722108147,0.0,25.78507871321013,0.57,0.0,1.0,14.0,0.0,0.0,238.0,20.97741273100616,3.7017042533250772,19.0,1.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,192.0,12.0,0.0,1.0,0.6617647058823529,0.0,221.5,0.0,255.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.1298076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4107142857142857,12.0,0.0,1.0,0.5,1.0,0.0,0.4375,4.0,0.43333333333333335,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,False,23,match_65892aedffaa4dba57bb,feat_b44f1cc59368aaabf646,Matej Dodig,Henri Squire,Challenger - Trieste (2),2026-07-11 02:59:00,7/11/26 12:00 PM,2026-07-11T12:00:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,7.0,2.0,11.0,11.0,180.0,13.0,6.0,798.0,0.588016915138839,191.0,0.9029652070631159,0.0,0.0,19.0,46.0,296.0,0.0,-257.0,0.6394472361809045,15.0,0.5,395.0,0.4230769230769231,0.0,0.0,0.5833333333333334,0.5681818181818182,0.0,458.0,24.0,0.5961538461538461,32.0,0.7307692307692307,-13.609856262833677,0.0,100.0,0.0,162.0,26.262833675564686,0.0,33.06776180698152,0.54,0.0,1.0,12.0,0.0,0.0,357.0,19.457905544147845,10.154520457130692,12.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,185.5,17.0,1.0,1.0,0.4583333333333333,0.0,310.0,0.0,228.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,9.57302758498361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.6770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.8271604938271606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5961538461538461,12.0,0.0,0.0,0.5,0.0,0.0,0.375,11.0,0.3987341772151899,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,False,24,match_8fc56a5be6001feb41f6,feat_71579b10ae8b69afb726,Henry Bernet,Hugo Dellien,Challenger - Trieste (2),2026-07-11 02:59:01,7/11/26 2:30 PM,2026-07-11T14:30:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,8.0,2.0,-18.0,7.0,198.0,12.0,9.0,143.0,0.7876746978984654,180.0,0.8331134285928816,0.0,0.0,17.0,317.0,-27.0,0.0,51.0,0.6322314049586777,3.0,0.6478658536585366,118.0,0.6538461538461539,0.0,0.0,0.5,0.725,0.0,169.0,325.0,0.5,32.0,0.8076923076923077,3.3347022587268995,0.0,342.0,0.0,196.0,25.075975359342916,0.0,23.408624229979466,0.55,0.0,1.0,18.0,0.0,0.0,291.0,26.743326488706366,0.0,12.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,23.0,0.0,0.0,0.5869565217391305,0.0,182.5,0.0,316.5,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,10.23618150311462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1597633136094674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,19.0,1.0,0.0,0.5,1.0,0.0,0.47435897435897434,-12.0,0.5740740740740741,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,True,25,match_58684d3b09f7cbb9164c,feat_8f637672c3a1ae1e8c32,Zsombor Piros,Jerome Kym,Challenger - Iasi (2),2026-07-11 02:59:01,7/11/26 1:00 PM,2026-07-11T13:00:00,ok,,C,Clay,,2026-07-11,round_code=None,32,store_surface,True,ok,
3.0,3.0,1.0,-3.0,1.0,191.0,6.0,4.0,207.0,0.8461253827277261,188.0,0.7859689008872986,0.0,0.0,15.0,204.0,-41.0,0.0,264.0,0.6236842105263158,12.0,0.6215469613259669,187.0,0.5769230769230769,0.0,0.0,0.5625,0.5277777777777778,0.0,75.0,178.0,0.5833333333333334,32.0,0.5769230769230769,0.04654346338124782,0.0,798.0,0.0,116.0,25.093771389459274,0.0,25.07049965776865,0.5795454545454546,0.0,1.0,9.0,0.0,1.0,534.0,25.117043121149898,2.4618298195866544,12.0,1.0,0.5625,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,189.5,15.0,0.0,1.0,0.6403508771929824,0.0,95.5,0.0,666.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.620185174601965,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4791666666666667,-16.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,12.0,1.0,1.0,0.5833333333333334,0.0,2.0,0.5,15.0,0.4868421052631579,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,False,26,match_431e8967713f3a89a684,feat_0b6fe028dcfe3e977126,Valentin Royer,Titouan Droguet,Challenger - Iasi (2),2026-07-11 02:59:02,7/11/26 3:00 PM,2026-07-11T15:00:00,ok,,C,Clay,SF,2026-07-11,,32,store_surface,True,ok,
7.0,3.0,5.0,-26.0,4.0,196.0,5.0,10.0,45.0,0.9447305759270175,170.0,0.8504689511129454,0.0,0.0,8.0,195.0,-423.0,0.0,-317.0,0.48333333333333334,5.0,0.5107142857142857,27.0,0.8076923076923077,0.0,0.0,0.5,0.6818181818181818,0.0,296.0,137.0,0.5,32.0,0.6538461538461539,3.4223134839151257,0.0,183.0,0.0,719.0,25.49486652977413,0.0,23.783709787816566,0.3888888888888889,0.0,1.0,17.0,0.0,0.0,500.0,27.20602327173169,0.0,12.0,1.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,183.0,14.0,0.0,0.0,0.6029411764705882,0.0,507.5,0.0,341.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.429054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,12.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,True,27,match_d6fa371f862d59d0dd6c,feat_ff436c36f0e62edf8b33,Matias Soto,Lorenzo Claverie,Challenger - Bogota (1),2026-07-11 02:59:02,7/11/26 3:00 PM,2026-07-11T15:00:00,ok,,C,Clay,,2026-07-11,"P2_Rank_Points=500(not_found),round_code=None",32,store_surface,True,ok,
3.0,3.0,7.0,-3.0,8.0,183.0,8.0,7.0,128.0,0.8181160606485165,180.0,0.8156965636101604,0.0,0.0,9.0,356.0,291.0,0.0,-53.0,0.5879120879120879,13.0,0.6203703703703703,88.0,0.5769230769230769,0.0,0.0,0.5303030303030303,0.625,0.0,774.0,51.0,0.55,32.0,0.5769230769230769,3.94798083504449,1.0,39.0,0.0,483.0,27.665982203969882,0.0,25.691991786447637,0.4772727272727273,0.0,0.0,12.0,0.0,0.0,92.0,29.639972621492127,11.90363089865561,12.0,1.0,0.5303030303030303,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,10.0,1.0,1.0,0.37,0.0,628.5,0.0,65.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,-45.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.6024844720496894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,12.0,0.0,1.0,0.625,1.0,1.0,0.5,45.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,False,28,match_1d2141dfe34e19857352,feat_c1cd9cf77c392bff838c,Naoki Nakagawa,Koki Matsuda,ITF Men's - ITF Men Tokyo (1),2026-07-11 02:59:03,7/11/26 3:10 AM,2026-07-11T03:10:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
8.0,3.0,8.0,12.0,5.0,168.0,5.0,8.0,93.0,1.0,180.0,0.8504689511129454,0.0,0.0,11.0,26.0,36.0,0.0,-4.0,0.6013513513513513,13.0,0.5833333333333334,71.0,0.8076923076923077,0.0,0.0,0.25,0.6785714285714286,0.0,1013.0,15.0,0.375,32.0,0.6538461538461539,1.3613963039014365,1.0,19.0,0.0,977.0,24.31930184804928,0.0,23.638603696098563,0.59375,0.0,0.0,17.0,0.0,0.0,23.0,25.0,0.0,12.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,174.0,10.0,1.0,1.0,0.7,0.0,995.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,185.903200617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,119.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0368474923234392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,1.0,0.0,0.5,1.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,True,29,match_ffa722b4567f2079384b,feat_016a25ee163b61a77cbf,Kriish Tyagi,Khololwam Montsi,ITF Men's - ITF Men Hillcrest (2),2026-07-11 02:59:04,7/11/26 7:30 AM,2026-07-11T07:30:00,ok,,15,Hard,SF,2026-07-11,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,4.0,8.0,7.0,170.0,7.0,4.0,33.0,0.8461253827277261,178.0,0.8650623430293019,0.0,0.0,10.0,68.0,213.0,0.0,1.0,0.5357142857142857,4.0,0.5113636363636364,11.0,0.5625,0.0,0.0,0.35714285714285715,0.6538461538461539,0.0,1214.0,41.0,0.375,32.0,0.6538461538461539,1.2621492128679002,1.0,20.0,0.0,1001.0,20.390143737166326,0.0,19.759069130732374,0.35714285714285715,0.0,0.0,10.0,0.0,0.0,19.0,21.021218343600275,0.0,12.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,-30.0,0.0,1.0,0.0,0.0,174.0,16.0,0.0,1.0,0.5,0.0,1107.5,0.0,19.5,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2127872127872128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,False,30,match_ea00996241f765daa520,feat_0679bb9d85d552c6dd40,Ofek Shimanov,Charlie Robertson,ITF Men's - ITF Men Hillcrest (2),2026-07-11 02:59:04,7/11/26 7:30 AM,2026-07-11T07:30:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,8.0,-3.0,6.0,183.0,7.0,8.0,43.0,0.7557017542822603,180.0,0.8081897420866613,0.0,0.0,6.0,7.0,579.0,0.0,-24.0,0.3388888888888889,13.0,0.475,87.0,0.5769230769230769,0.0,0.0,0.5,0.6111111111111112,0.0,1723.0,17.0,0.5,32.0,0.5769230769230769,-6.116358658453112,1.0,0.0,0.0,1144.0,21.642710472279262,0.0,24.700889801505816,0.23333333333333334,0.0,1.0,8.0,0.0,0.0,24.0,18.584531143052704,9.847951200993172,19.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,-54.0,0.0,1.0,0.0,0.0,181.5,7.0,1.0,1.0,0.375,0.0,1433.5,0.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.506118881118881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,1.0,0.5,1.0,0.0,0.5,14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,True,31,match_1dd3c4bae5e134f338ef,feat_ffc14a0cc21629e066f0,Linus Lagerbohm,Leyton Rivera,ITF Men's - ITF Men Lodz (2),2026-07-11 02:59:05,7/11/26 8:00 AM,2026-07-11T08:00:00,ok,,15,Clay,SF,2026-07-11,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,4.0,5.0,12.0,183.0,12.0,4.0,281.0,0.8461253827277261,188.0,0.8156260958067514,0.0,0.0,27.0,307.0,-127.0,0.0,31.0,0.6242236024844721,17.0,0.6863354037267081,158.0,0.4230769230769231,0.0,0.0,0.5465116279069767,0.6833333333333333,0.0,493.0,158.0,0.375,32.0,0.7307692307692307,4.506502395619439,1.0,90.0,0.0,620.0,28.898015058179332,0.0,26.64476386036961,0.43333333333333335,0.0,1.0,8.0,0.0,0.0,59.0,31.15126625598905,20.015902768457973,12.0,1.0,0.5465116279069767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,185.5,19.0,0.0,1.0,0.42063492063492064,0.0,556.5,0.0,74.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,11.739152111958186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-32.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2576064908722109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,0.0,1.0,0.5,1.0,0.0,0.5,60.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,False,32,match_b1e10f17ce92356f2cc6,feat_55f6a4f70c2e4ff719aa,Vladyslav Orlov,Imanol Lopez Morillo,ITF Men's - ITF Men Lodz (2),2026-07-11 02:59:06,7/11/26 9:00 AM,2026-07-11T09:00:00,ok,,15,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,8.0,6.0,5.0,8.0,183.0,13.0,6.0,6.0,0.7811221867876291,188.0,0.8062827471197813,0.0,0.0,18.0,463.0,-379.0,0.0,13.0,0.6111111111111112,6.0,0.7751677852348994,6.0,0.6111111111111112,0.0,0.0,0.5,0.7380952380952381,0.0,828.0,146.0,0.5,32.0,0.8076923076923077,4.29226557152635,1.0,32.0,0.0,1207.0,27.146132785763175,0.0,25.0,0.375,0.0,0.0,10.0,0.0,0.0,19.0,29.29226557152635,0.0,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6111111111111112,1.0,0.0,0.0,0.0,-443.0,0.0,0.0,0.0,0.0,185.5,23.0,1.0,1.0,0.5902777777777778,0.0,1017.5,0.0,25.5,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,50.977999276711614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6290322580645161,-443.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4577294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,1.0,0.625,1.0,1.0,0.45652173913043476,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T025559Z,2026-07-11T02:55:59+00:00,False,33,match_88501fee9aee7ed8a281,feat_728f1853fcb5f4299345,Aziz Dougaz,Nicolas Robert,ITF Men's - ITF Men Monastir (2),2026-07-11 02:59:07,7/11/26 8:30 AM,2026-07-11T08:30:00,ok,,15,Hard,SF,2026-07-11,,32,store_surface,True,ok,
