P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,10,match_1cd64bd3d1bad2e65ce3,,,,141,Maxence Bertimon,Nicolas Parizzia,maxence bertimon,nicolas parizzia,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (7),2026-07-21 11:10:33,7/21/26 7:22 AM,2026-07-21T07:22:00,skip,scheduled_start_passed,15,Clay,,2026-07-21,itf mens - itf men segrate,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,11,match_348c682721516175ba5e,,,,141,Gabriele Crivellaro,Yanis Ghazouani Durand,gabriele crivellaro,yanis ghazouani durand,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (7),2026-07-21 11:10:33,7/21/26 7:25 AM,2026-07-21T07:25:00,skip,scheduled_start_passed,15,Clay,,2026-07-21,itf mens - itf men segrate,,32,store_surface,False,not_attempted,
2.0,-1.0,11.0,5.0,6.0,175.0,6.0,11.0,27.0,0.7519613558312183,180.0,0.6755529827868503,0.0,0.0,18.0,111.0,-610.0,1.0,26.0,0.6851851851851852,21.0,0.49096385542168675,24.0,0.7307692307692307,0.0,0.0,0.536697247706422,0.5952380952380952,0.0,716.0,163.0,0.5909090909090909,32.0,0.5,0.6509240246406556,1.0,46.0,0.0,1326.0,25.32546201232033,0.0,25.0,0.375,0.0,1.0,14.0,0.0,0.0,20.0,25.650924024640656,0.0,8.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.6875,0.0,0.0,1.0,0.0,122.0,0.0,0.0,1.0,0.0,177.5,8.0,0.0,0.0,0.38636363636363635,0.0,1021.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21.960570727252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,152.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8519553072625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,1.0,0.5,0.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,12,match_1fdd65e739cc334ef537,feat_c86d21dc9c8ce0dac761,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9e4bcc1b05fb45da5e6a0fe2b8ac65825a692b3b9623d03b79cc5500b3275cce,141,Gabriele Bosio,William Mirarchi,gabriele bosio,william mirarchi,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (7),2026-07-21 11:10:34,7/21/26 8:22 AM,2026-07-21T08:22:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men segrate,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,2.0,180.0,2.0,0.0,4.0,0.5,180.0,0.5,0.0,0.0,5.0,9.0,439.0,1.0,17.0,0.3888888888888889,2.0,0.4375,6.0,0.5,0.0,0.0,0.375,0.5625,0.0,1438.0,5.0,0.5625,32.0,0.5,-7.9952087611225195,1.0,17.0,0.0,999.0,21.00239561943874,0.0,25.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,17.00479123887748,0.0,8.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,-41.0,0.0,1.0,0.0,0.0,180.0,6.0,0.0,0.0,0.5,0.0,1218.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-41.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4394394394394394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,13,match_519b830df0df64cab254,feat_ffd3226d77854b73a49c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,636426a7655146eeab083fccfb9c31d26e7575d0bde76e51a74c8ef24586dcc4,141,Mathys Domenc,Simone Massellani,mathys domenc,simone massellani,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (7),2026-07-21 11:10:35,7/21/26 8:25 AM,2026-07-21T08:25:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men segrate,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,-1.0,2.0,-12.0,9.0,185.0,9.0,2.0,28.0,0.5,173.0,0.6519418962808802,0.0,0.0,15.0,117.0,-827.0,1.0,25.0,0.36666666666666664,7.0,0.4349593495934959,12.0,0.5,0.0,0.0,0.4306930693069307,0.5277777777777778,0.0,1030.0,120.0,0.24074074074074073,32.0,0.5769230769230769,2.184804928131417,1.0,25.0,0.0,1857.0,24.03832991101985,0.0,22.94592744695414,0.625,0.0,1.0,6.0,0.0,0.0,0.0,25.130732375085557,100.0,8.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.55,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,179.0,12.0,0.0,0.0,0.275,0.0,1443.5,0.0,12.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,11.547005383792516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-367.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8029126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,0.0,0.0,0.5,371.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,14,match_1740f0bdd020e8401b97,feat_d1174a4e47ff91edf859,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b0d25292b49f9b19b5f8cb3bc4bb6c9ceb69b9660cfbd1c5f3303ffee92bbf68,141,Pietro Marino,Luca Parenti,pietro marino,luca parenti,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (7),2026-07-21 11:10:35,7/21/26 8:41 AM,2026-07-21T08:41:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men segrate,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default",32,store_surface,True,ok,
-3.0,-2.0,1.0,2.0,6.0,191.0,9.0,8.0,484.0,0.45408969274888605,193.0,0.5307806339401856,0.0,0.0,16.0,40.0,417.0,1.0,-370.0,0.6154791154791155,8.0,0.5208333333333334,404.0,0.5,0.0,0.0,0.55,0.7631578947368421,0.0,556.0,21.0,0.6497584541062802,32.0,0.5769230769230769,-6.784394250513348,0.0,72.0,0.0,139.0,25.218343600273784,0.0,28.61054072553046,0.5246913580246914,0.0,1.0,12.0,0.0,0.0,442.0,21.82614647501711,4.638007234913623,8.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,192.0,3.0,1.0,0.0,0.5,0.0,347.5,0.0,257.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,61.0,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,8.0,0.0,0.0,0.5,0.0,0.0,0.5,-11.0,0.5390625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,15,match_89dbc9d3a6e3c771efcd,feat_1dfa328bfc93ff5928c4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9a4a3ac3ccb996b1ae52f5a7917728026b8445d53df6433305e127abddb84fd3,141,Dylan Dietrich,Marcelo Tomas Barrios Vera,dylan dietrich,marcelo tomas barrios vera,live_player_name@1.0.0,Challenger - Zug (6),2026-07-21 11:10:38,7/21/26 7:45 AM,2026-07-21T07:45:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
-1.0,3.0,1.0,-10.0,4.0,188.0,5.0,5.0,262.0,0.5400765425757601,178.0,0.7838992772941134,0.0,0.0,18.0,346.0,-79.0,1.0,107.0,0.48518518518518516,17.0,0.5666666666666667,132.0,0.5769230769230769,0.0,0.0,0.6161971830985915,0.7857142857142857,0.0,181.0,72.0,0.5991735537190083,32.0,0.7307692307692307,0.2902121834360045,0.0,319.0,0.0,260.0,23.71252566735113,0.0,23.567419575633128,0.44565217391304346,0.0,1.0,6.0,0.0,0.0,212.0,23.857631759069132,9.848857801796104,8.0,1.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,183.0,7.0,0.0,0.0,0.5543478260869565,0.0,220.5,0.0,265.5,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.497465230528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,-15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4364640883977902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44642857142857145,8.0,0.0,0.0,0.5,0.0,0.0,0.5,24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,16,match_fd96d6724c34bfd8c700,feat_f0012189867ccc5c4743,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1bd60bec0c4fe5df37b86d9a3098ba00d235d1b61285e8213078b1542871b660,141,Max Alcala Gurri,Martin Krumich,max alcala gurri,martin krumich,live_player_name@1.0.0,Challenger - Zug (6),2026-07-21 11:10:38,7/21/26 7:50 AM,2026-07-21T07:50:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
-2.0,2.0,4.0,3.0,4.0,180.0,6.0,6.0,260.0,0.42904645951317805,183.0,0.7200417293249035,0.0,0.0,15.0,87.0,157.0,1.0,-143.0,0.569047619047619,4.0,0.5769230769230769,207.0,0.5,0.0,0.0,0.6089108910891089,0.5833333333333334,0.0,357.0,140.0,0.5687022900763359,32.0,0.5769230769230769,-1.6043805612594113,0.0,140.0,0.0,200.0,24.73100616016427,0.0,25.533196440793976,0.5212765957446809,0.0,1.0,5.0,0.0,0.0,283.0,23.928815879534564,0.0,8.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,181.5,8.0,0.0,0.0,0.5256410256410257,0.0,278.5,0.0,211.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.893933072025813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,-38.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,15.0,0.0,1.0,0.5,0.0,0.0,0.5694444444444444,0.0,0.47560975609756095,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,17,match_193664d8ff8d511c8b65,feat_cacde808dd680f1c6b42,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,68e6c697bed7b98e58f8491840d08c448c0e070f87a2ee06c026e05c2faaaa0d,141,Dominic Stephan Stricker,Francesco Passaro,dominic stephan stricker,francesco passaro,live_player_name@1.0.0,Challenger - Zug (6),2026-07-21 11:10:39,7/21/26 10:30 AM,2026-07-21T10:30:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
2.0,-1.0,2.0,17.0,0.0,191.0,7.0,3.0,128.0,0.7298186410953694,208.0,0.6728261888066871,0.0,0.0,9.0,278.0,-129.0,1.0,73.0,0.5613207547169812,12.0,0.44482758620689655,103.0,0.5,0.0,0.0,0.6037037037037037,0.375,0.0,286.0,142.0,0.5705882352941176,32.0,0.5,4.783025325119784,0.0,188.0,0.0,415.0,24.190280629705683,0.0,21.79876796714579,0.39473684210526316,0.0,1.0,9.0,0.0,0.0,115.0,26.581793292265573,4.067486256208427,8.0,1.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,199.5,14.0,0.0,0.0,0.5526315789473685,0.0,350.5,0.0,151.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.034326612809745,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5769230769230769,8.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.451048951048951,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43333333333333335,8.0,1.0,0.0,0.75,0.0,3.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,18,match_1971b09f812d9bb7b33e,feat_31e2caf12317b59fe74b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,694845dae3259ff3d3538bfac87d8f607181198fc0fef1f89e6771aa0c304118,141,Miguel Damas,Mika Brunold,miguel damas,mika brunold,live_player_name@1.0.0,Challenger - Zug (6),2026-07-21 11:10:39,7/21/26 8:15 AM,2026-07-21T08:15:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
2.0,-6.0,10.0,-13.0,0.0,193.0,2.0,11.0,487.0,0.8161305541196614,180.0,0.5,0.0,1.0,10.0,484.0,-87.0,1.0,61.0,0.5690265486725664,17.0,0.45366795366795365,562.0,0.7307692307692307,0.0,0.0,0.6091703056768559,0.5,0.0,279.0,256.0,0.6206349206349207,32.0,0.4230769230769231,-11.099247091033543,0.0,197.0,0.0,366.0,30.38740588637919,0.0,35.937029431895965,0.46311475409836067,0.0,1.0,9.0,0.0,1.0,136.0,24.83778234086242,12.62363103889133,15.0,1.0,0.6777777777777778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,186.5,2.0,1.0,0.0,0.5608108108108109,0.0,322.5,0.0,166.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.66718911858796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,52.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48360655737704916,8.0,1.0,0.0,0.375,1.0,0.0,0.35,-32.0,0.4797979797979798,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,19,match_1798dccccdf4146b1f5f,feat_b13f6ce754ca3548b2ae,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b5f66377e34bab505be6d22a35451843c400752f9267d1e114f8207daca00c13,141,Filip Cristian Jianu,Norbert Gombos,filip cristian jianu,norbert gombos,live_player_name@1.0.0,Challenger - Zug (6),2026-07-21 11:10:40,7/21/26 9:25 AM,2026-07-21T09:25:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-13.0,0.0,196.0,5.0,3.0,181.0,0.35900578736742417,183.0,0.36732852214351963,0.0,0.0,3.0,828.0,-120.0,1.0,141.0,0.570631970260223,1.0,0.6104651162790697,266.0,0.34615384615384615,0.0,0.0,0.6473087818696884,0.4166666666666667,0.0,177.0,427.0,0.5355329949238579,32.0,0.34615384615384615,3.255304585900067,0.0,323.0,1.0,297.0,31.700205338809035,0.0,30.072553045859,0.5987654320987654,0.0,1.0,0.0,0.0,0.0,182.0,33.327857631759066,1.5118578920369088,15.0,1.0,0.6038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,189.5,6.0,0.0,0.0,0.5196078431372549,0.0,237.0,0.0,252.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.7888543819998317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53125,-32.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6779661016949152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,22.0,0.0,0.0,0.5,0.0,0.0,0.3920863309352518,31.0,0.3431372549019608,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,20,match_8e11fde8f88b393e536a,feat_2fa24cbfe1e86191d40e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,821e81a49ddb35e97f78e608170372bedd21c1585f54bae014e082ca2296cd1a,141,Roberto Carballes Baena,Marc-Andrea Huesler,roberto carballes baena,marc-andrea huesler,live_player_name@1.0.0,Challenger - Zug (6),2026-07-21 11:10:41,7/21/26 2:00 PM,2026-07-21T14:00:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
