P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,2.0,3.0,0.0,185.0,7.0,6.0,507.0,0.4833536561785082,188.0,0.6295134346930975,0.0,1.0,11.0,71.0,-12.0,0.0,65.0,0.4431818181818182,16.0,0.38235294117647056,41.0,0.5769230769230769,0.0,0.0,0.5,0.6785714285714286,0.0,121.0,14.0,0.5,32.0,0.5,-9.442847364818618,0.0,522.0,0.0,133.0,24.587268993839835,0.0,29.308692676249144,0.5174418604651163,0.0,1.0,10.0,0.0,0.0,457.0,19.865845311430526,14.771594362153328,8.0,1.0,0.65625,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,186.5,9.0,0.0,0.0,0.5,0.0,127.0,0.0,489.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.707707839849464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.0991735537190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,8.0,0.0,0.0,0.5,1.0,0.0,0.62,10.0,0.32926829268292684,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,22,match_c94f8dc56f99e56959a3,feat_d2b6bbf6a9fd77fa9362,Nicolai Budkov Kjaer,Andrea Pellegrino,ATP - Bastad (12),2026-07-12 11:42:23,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
-2.0,-1.0,1.0,-6.0,0.0,191.0,7.0,1.0,29.0,0.5,185.0,0.5674011228640807,0.0,1.0,9.0,207.0,-167.0,0.0,756.0,0.5833333333333334,10.0,0.5,3.0,0.5,0.0,0.0,0.5,0.4583333333333333,0.0,48.0,98.0,0.5,32.0,0.5,12.041067761806982,0.0,1020.0,0.0,215.0,23.375770020533878,0.0,17.35523613963039,0.5769230769230769,0.0,1.0,2.0,0.0,0.0,264.0,29.39630390143737,15.01998668441487,15.0,1.0,0.6630434782608695,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,188.0,3.0,0.0,0.0,0.6388888888888888,0.0,131.5,0.0,642.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9235481451827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,-20.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.479166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.5153061224489796,21.0,0.375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,23,match_630b141553eb7f2a1e83,feat_af5ac29e49bba69a7aed,Nuno Borges,Moise Kouame,ATP - Bastad (12),2026-07-12 11:42:24,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
-2.0,-1.0,0.0,6.0,2.0,185.0,4.0,3.0,329.0,0.2675728058965212,191.0,0.46671596174886876,0.0,1.0,10.0,346.0,55.0,0.0,-404.0,0.44545454545454544,11.0,0.4872881355932203,52.0,0.5,0.0,0.0,0.5,0.4230769230769231,0.0,110.0,115.0,0.5,32.0,0.4230769230769231,4.911704312114992,0.0,557.0,0.0,55.0,27.71526351813826,0.0,25.259411362080765,0.4859154929577465,0.0,1.0,0.0,0.0,0.0,961.0,30.171115674195757,6.546956343419235,8.0,1.0,0.5729166666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,188.0,8.0,0.0,0.0,0.6214953271028038,0.0,82.5,0.0,759.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,13.840761058072879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,-49.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,15.0,0.0,1.0,0.5,1.0,0.0,0.4896907216494845,23.0,0.5144927536231884,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,24,match_d6e135be821124aa7e78,feat_83808905591307d98e51,Sebastian Ofner,Thiago Agustin Tirante,ATP - Bastad (12),2026-07-12 11:42:24,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,A,Clay,,2026-07-14,round_code=None,32,store_surface,True,ok,
-1.0,-5.0,0.0,-10.0,0.0,193.0,3.0,4.0,111.0,0.7610929768732215,183.0,0.0,1.0,0.0,0.0,178.0,-679.0,0.0,596.0,0.5367647058823529,0.0,0.6946902654867256,65.0,0.6428571428571429,0.0,0.0,0.6276595744680851,0.5,0.0,102.0,110.0,0.47297297297297297,32.0,0.34615384615384615,0.32306639288158934,0.0,634.0,0.0,781.0,26.581793292265573,0.0,26.420260095824776,0.6481481481481481,0.0,0.0,9.0,0.0,0.0,38.0,26.743326488706366,100.0,13.0,1.0,0.725,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,188.0,7.0,0.0,0.0,0.6818181818181818,0.0,441.5,0.0,336.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.216370213557839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71875,23.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,7.6568627450980395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4583333333333333,13.0,1.0,1.0,0.625,1.0,1.0,0.4777777777777778,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,25,match_9f9f30b2896b42d56b60,feat_7b2834b4bfb97eb8ee87,Yibing Wu,Patrick Maloney,Challenger - Lincoln (8),2026-07-12 11:42:27,7/12/26 6:30 PM,2026-07-12T18:30:00,ok,,C,Hard,R16,2026-07-12,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
-1.0,-1.0,5.0,-15.0,4.0,193.0,4.0,5.0,84.0,0.721738253606798,178.0,0.5257570317577561,0.0,0.0,10.0,63.0,557.0,0.0,-70.0,0.5967741935483871,5.0,0.34210526315789475,28.0,0.5625,0.0,0.0,0.5,0.5769230769230769,0.0,1032.0,16.0,0.5,32.0,0.5769230769230769,-1.3415468856947328,0.0,24.0,0.0,475.0,25.61533196440794,0.0,26.286105407255306,0.6785714285714286,0.0,0.0,8.0,0.0,0.0,94.0,24.944558521560573,0.0,13.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,1.0,0.0,185.5,8.0,1.0,0.0,0.23333333333333334,0.0,753.5,0.0,59.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-150.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.1726315789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,13.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,26,match_14f61f42f2e284c63ca8,feat_a051b34dcbbbbf71f4d4,Ronald Hohmann,Dhakshineswar Suresh,Challenger - Lincoln (8),2026-07-12 11:42:27,7/12/26 7:30 PM,2026-07-12T19:30:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,3.0,0.0,2.0,8.0,191.0,8.0,6.0,62.0,0.7989154081467013,193.0,0.9265796708893653,0.0,1.0,11.0,48.0,52.0,0.0,-12.0,0.3,10.0,0.5,2.0,0.8076923076923077,0.0,0.0,0.5,0.6071428571428571,0.0,593.0,0.0,0.5,32.0,0.6538461538461539,0.6297056810403845,0.0,64.0,0.0,541.0,23.50171115674196,0.0,23.186858316221766,0.6578947368421053,0.0,0.0,3.0,0.0,0.0,76.0,23.81656399726215,0.0,27.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,192.0,7.0,1.0,0.0,0.6875,0.0,567.0,1.0,70.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-36.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0961182994454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,13.0,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,27,match_e50fd5283435c1f95aa2,feat_ee70150f3732702d6712,Gavin Young,Yassine Dlimi,Challenger - Lincoln (8),2026-07-12 11:42:27,7/12/26 9:00 PM,2026-07-12T21:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,2.0,-20.0,6.0,188.0,9.0,2.0,36.0,0.5,168.0,0.6552938900626633,0.0,0.0,15.0,881.0,-232.0,0.0,48.0,0.5,2.0,0.46937212863705974,0.0,0.5769230769230769,0.0,0.0,0.5,0.4722222222222222,0.0,472.0,650.0,0.5,32.0,0.5769230769230769,9.295003422313489,0.0,95.0,0.0,704.0,31.08966461327858,0.0,26.442162902121833,0.7,0.0,0.0,5.0,0.0,0.0,47.0,35.73716632443532,33.47635981803677,13.0,1.0,0.4485294117647059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,178.0,11.0,1.0,0.0,0.47391304347826085,0.0,588.0,0.0,71.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.245488682206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,-72.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,34.0,0.0,1.0,0.5,1.0,0.0,0.41911764705882354,82.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,28,match_546af3185610326065de,feat_c32a30788adc21b45d55,Hiroki Moriya,Andreja Petrovic,Challenger - Lincoln (8),2026-07-12 11:42:27,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-3.0,3.0,5.0,0.0,183.0,0.0,3.0,69.0,0.6442142499983624,188.0,0.5,0.0,0.0,7.0,313.0,331.0,0.0,-55.0,0.313953488372093,12.0,0.4052631578947368,40.0,0.7307692307692307,0.0,0.0,0.5,0.55,0.0,838.0,92.0,0.5,32.0,0.5909090909090909,11.238877481177276,0.0,31.0,1.0,507.0,25.756331279945243,0.0,20.136892539356605,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,86.0,31.37577002053388,15.76027803169613,69.0,1.0,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7666666666666667,0.0,1.0,0.0,1.0,855.0,1.0,0.0,1.0,0.0,185.5,0.0,0.0,0.0,0.4230769230769231,0.0,672.5,1.0,58.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,323.2859562737138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,828.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6528599605522682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,27.0,0.0,0.0,0.5,0.0,0.0,0.5,27.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,29,match_12a2fd831e41f2c30b54,feat_45949855ad8a41b71282,Thomas Fancutt,Kaylan Bigun,Challenger - Lincoln (8),2026-07-12 11:42:28,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,3.0,0.0,0.0,191.0,1.0,3.0,12.0,0.621370121367626,191.0,0.5,0.0,0.0,4.0,269.0,-482.0,0.0,83.0,0.3,3.0,0.47527472527472525,2.0,0.5833333333333334,0.0,0.0,0.5,0.6428571428571429,0.0,444.0,179.0,0.5,32.0,0.5,6.65571526351814,0.0,106.0,0.0,926.0,23.593429158110883,0.0,20.265571526351813,0.5833333333333334,0.0,0.0,7.0,0.0,0.0,23.0,26.921286789869953,0.0,48.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,1.0,53.0,0.0,0.0,1.0,0.0,191.0,3.0,0.0,0.0,0.4069767441860465,0.0,685.0,1.0,64.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.073006660676807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,53.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,153.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,30,match_022094c5c520b7ff91c8,feat_f933091a9e7fa9fe4312,Alafia Ayeni,Matthew Forbes,Challenger - Lincoln (8),2026-07-12 11:42:28,7/12/26 4:10 PM,2026-07-12T16:10:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,10.0,8.0,1.0,183.0,3.0,10.0,90.0,0.7645357213758355,191.0,0.3113741956971175,0.0,0.0,4.0,151.0,-454.0,0.0,77.0,0.3125,15.0,0.46774193548387094,5.0,0.7307692307692307,0.0,0.0,0.5,0.35714285714285715,0.0,455.0,90.0,0.5,32.0,0.5,-0.8542094455852158,0.0,102.0,0.0,909.0,24.28747433264887,0.0,24.71457905544148,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,25.0,23.860369609856264,10.392304845413264,13.0,1.0,0.6111111111111112,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,187.0,8.0,0.0,0.0,0.45652173913043476,0.0,682.0,0.0,63.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0508525133002165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,13.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.9978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,0.0,1.0,0.5,0.0,0.0,0.375,-19.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,31,match_76241d11dd39f49edc96,feat_0eaadb2ab65fb0d74970,Quinn Vandecasteele,Keshav Chopra,Challenger - Lincoln (8),2026-07-12 11:42:28,7/12/26 4:10 PM,2026-07-12T16:10:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-2.0,-2.0,3.0,-5.0,4.0,196.0,4.0,3.0,39.0,0.3039197874753533,191.0,0.29586567948573034,0.0,0.0,9.0,377.0,-1177.0,0.0,69.0,0.10714285714285714,8.0,0.4601063829787234,11.0,0.2692307692307692,0.0,0.0,0.5,0.4583333333333333,0.0,464.0,185.0,0.5,32.0,0.4230769230769231,0.8678986995208753,0.0,98.0,1.0,1641.0,29.676933607118414,0.0,29.242984257357975,0.375,0.0,0.0,0.0,0.0,0.0,29.0,30.11088295687885,0.0,13.0,1.0,0.390625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3181818181818182,0.0,1.0,0.0,0.0,-17.0,0.0,0.0,1.0,0.0,193.5,2.0,0.0,0.0,0.4824561403508772,0.0,1052.5,0.0,63.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.795103358111191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5366379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,0.0,0.0,0.625,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,32,match_3a6b45980b97f4c0b946,feat_36726019e50ce5d6f9db,Christian Langmo,Alex Kobelt,Challenger - Lincoln (8),2026-07-12 11:42:28,7/12/26 5:20 PM,2026-07-12T17:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,2.0,-11.0,1.0,191.0,7.0,6.0,206.0,0.3322783253515422,180.0,0.5456725106078396,0.0,0.0,21.0,226.0,15.0,0.0,-22.0,0.5227272727272727,6.0,0.625,19.0,0.34615384615384615,0.0,0.0,0.5,0.8125,0.0,227.0,1.0,0.5,32.0,0.5769230769230769,-2.017796030116358,0.0,248.0,0.0,212.0,28.614647501711158,0.0,29.623545516769337,0.4479166666666667,0.0,1.0,13.0,0.0,0.0,270.0,27.60574948665298,4.033195589934446,13.0,1.0,0.39655172413793105,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,1.0,0.0,108.0,0.0,0.0,0.0,0.0,185.5,11.0,0.0,0.0,0.5595238095238095,0.0,219.5,0.0,259.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,43.49891773545457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,102.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.070754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,13.0,1.0,0.0,0.5,0.0,0.0,0.5,6.0,0.41304347826086957,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T113511Z,2026-07-12T11:35:11+00:00,True,33,match_8ecc5e5eb02e7dfae01f,feat_90ac2812a8d1afb4cbbd,Andrea Guerrieri,Federico Agustin Gomez,ATP - Umag (11),2026-07-12 11:42:32,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
