P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,0.0,6.0,2.0,185.0,4.0,3.0,329.0,0.2675728058965212,191.0,0.4667159617488687,0.0,1.0,10.0,346.0,55.0,0.0,-404.0,0.44545454545454544,11.0,0.4872881355932203,52.0,0.5,0.0,0.0,0.5,0.4230769230769231,0.0,110.0,115.0,0.5,32.0,0.4230769230769231,4.911704312114988,0.0,557.0,0.0,55.0,27.71252566735113,0.0,25.256673511293634,0.4859154929577465,0.0,1.0,0.0,0.0,0.0,961.0,30.168377823408623,6.546956343419235,7.0,1.0,0.5729166666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,188.0,8.0,0.0,0.0,0.6214953271028038,0.0,82.5,0.0,759.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,13.840761058072879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,-49.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,14.0,0.0,1.0,0.5,1.0,0.0,0.4896907216494845,23.0,0.5144927536231884,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,22,match_1951309c023d4a850135,feat_6e75a0a48487bec8b144,Sebastian Ofner,Thiago Agustin Tirante,ATP - Bastad (13),2026-07-12 10:23:28,7/13/26 8:30 AM,2026-07-13T08:30:00,ok,,A,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
1.0,-1.0,0.0,10.0,11.0,183.0,12.0,1.0,699.0,0.5,193.0,0.6671750323647967,0.0,0.0,16.0,40.0,402.0,0.0,-140.0,0.49176954732510286,6.0,0.625,240.0,0.625,0.0,0.0,0.5,0.7631578947368421,0.0,694.0,1.0,0.5,32.0,0.6538461538461539,-10.313483915126621,0.0,47.0,1.0,292.0,26.958247775496233,0.0,32.114989733059545,0.6438848920863309,0.0,1.0,3.0,0.0,0.0,187.0,21.801505817932924,4.381780460041329,13.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6111111111111112,0.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,188.0,5.0,1.0,0.0,0.4375,0.0,493.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,92.0,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.3767123287671232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49074074074074076,13.0,0.0,0.0,0.5,0.0,0.0,0.5,-42.0,0.4099099099099099,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,23,match_ea6e7cda5c7d280ae635,feat_93c3172f22560130c2ab,Dylan Dietrich,Thiago Monteiro,ATP - Gstaad (9),2026-07-12 10:23:32,7/12/26 10:40 AM,2026-07-12T10:40:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-3.0,-8.0,0.0,-2.0,0.0,185.0,1.0,2.0,289.0,0.5,183.0,0.5,0.0,1.0,6.0,412.0,27.0,0.0,-164.0,0.4698275862068966,10.0,0.49029126213592233,113.0,0.34615384615384615,0.0,0.0,0.4811320754716981,0.16666666666666666,0.0,126.0,100.0,0.3125,32.0,0.19230769230769232,3.8247775496235477,0.0,494.0,0.0,99.0,27.530458590006845,0.0,25.61806981519507,0.4596774193548387,0.0,1.0,0.0,0.0,0.0,658.0,29.44284736481862,2.5045413298101655,14.0,1.0,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,1.0,0.0,184.0,0.0,1.0,0.0,0.6381578947368421,0.0,112.5,0.0,576.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371967836093678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3709677419354839,-18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.0,0.0,1.0,0.7,0.0,2.0,0.4292929292929293,-14.0,0.42207792207792205,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,False,24,match_0d38d52c246d24c70771,feat_157cf03d6bae24611453,Alexandre Muller,Alexander Shevchenko,ATP - Gstaad (9),2026-07-12 10:23:32,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,R64,2026-07-13,,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,5.0,183.0,5.0,4.0,478.0,0.5257570317577561,183.0,0.5266564933124452,0.0,1.0,13.0,85.0,299.0,0.0,-923.0,0.47333333333333333,10.0,0.51,222.0,0.4230769230769231,0.0,0.0,0.5,0.53125,0.0,343.0,47.0,0.5,32.0,0.5,-5.2813141683778255,0.0,152.0,0.0,44.0,26.54757015742642,0.0,29.188227241615333,0.6026785714285714,0.0,1.0,7.0,0.0,0.0,1075.0,23.906913073237508,1.4040757000349275,14.0,1.0,0.5227272727272727,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,183.0,1.0,0.0,0.0,0.5131578947368421,0.0,193.5,0.0,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.893933072025813,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,-35.0,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,7.795454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545454545454546,14.0,0.0,0.0,0.5,0.0,0.0,0.5694444444444444,-3.0,0.450354609929078,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,25,match_7801b79153521a810b92,feat_a1a3209ba0821575b5e6,Dominic Stephan Stricker,Jaume Munar,ATP - Gstaad (9),2026-07-12 10:23:33,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
-3.0,-1.0,0.0,5.0,0.0,183.0,10.0,1.0,473.0,0.5,188.0,0.8704085938496837,0.0,1.0,20.0,152.0,-11.0,0.0,97.0,0.5800492610837439,6.0,0.48214285714285715,403.0,0.2692307692307692,0.0,0.0,0.5,0.6739130434782609,0.0,98.0,25.0,0.5,32.0,0.7307692307692307,-18.357289527720738,0.0,660.0,0.0,109.0,32.11362080766598,0.0,41.29226557152635,0.5844594594594594,0.0,1.0,0.0,0.0,0.0,563.0,22.934976043805612,6.938505396903366,7.0,1.0,0.5869565217391305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,185.5,12.0,0.0,0.0,0.4189189189189189,0.0,103.5,0.0,611.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.551117806020446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333333333333,33.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.1122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,14.0,0.0,0.0,0.5,1.0,0.0,0.6630434782608695,-6.0,0.6185661764705882,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,26,match_b5c37899ed390ca6c04c,feat_86a90ef8c071980c877d,Jaime Faria,Stan Wawrinka,ATP - Gstaad (9),2026-07-12 10:23:33,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,1.0,0.0,0.0,183.0,4.0,4.0,552.0,0.24828088883061755,183.0,0.4248802022835652,0.0,1.0,14.0,436.0,-112.0,0.0,730.0,0.40476190476190477,13.0,0.521505376344086,18.0,0.34615384615384615,0.0,0.0,0.5,0.6764705882352942,0.0,42.0,90.0,0.5,32.0,0.5769230769230769,-5.100616016427107,0.0,1108.0,0.0,154.0,27.20739219712526,0.0,29.75770020533881,0.5396039603960396,0.0,1.0,6.0,0.0,0.0,378.0,24.657084188911703,9.36441710371274,14.0,1.0,0.6309523809523809,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.59375,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.6214285714285714,0.0,98.0,0.0,743.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400759544132302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5188679245283019,7.0,1.0,0.0,0.5,0.0,0.0,0.49166666666666664,20.0,0.3979591836734694,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,27,match_c5f69d351e93b1ae3f3e,feat_267671875cf901419d7f,Juan Manuel Cerundolo,Zdenek Kolar,ATP - Gstaad (9),2026-07-12 10:23:34,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
-2.0,-1.0,0.0,8.0,5.0,183.0,5.0,5.0,204.0,0.37788937680434836,191.0,0.7645357213758355,0.0,1.0,20.0,146.0,238.0,0.0,-829.0,0.5376569037656904,10.0,0.35,236.0,0.5769230769230769,0.0,0.0,0.5,0.7608695652173914,0.0,288.0,7.0,0.5,32.0,0.8076923076923077,-6.020533880903493,0.0,191.0,0.0,50.0,23.856262833675565,0.0,26.86652977412731,0.5099009900990099,0.0,1.0,0.0,0.0,0.0,1020.0,20.84599589322382,11.108555261599056,14.0,1.0,0.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,187.0,8.0,0.0,0.0,0.5833333333333334,0.0,169.0,0.0,605.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,17.916766625588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,36.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,5.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,14.0,0.0,1.0,0.5,0.0,0.0,0.5,10.0,0.4349112426035503,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,28,match_992e15a90703de847392,feat_378d3abddf438ed16b1d,Kilian Feldbausch,Miomir Kecmanovic,ATP - Gstaad (9),2026-07-12 10:23:34,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,False,29,match_0b048d96d4e7ff99e7c7,feat_12153bb7afb12e29144d,Lorenzo Sonego,Joel Josef Schwarzler,ATP - Gstaad (9),2026-07-12 10:23:35,7/13/26 9:00 AM,2026-07-13T09:00:00,skip,feature_error:TA profile load failed for slug: JoelJosefSchwarzler,A,Clay,,2026-07-12,,32,store_surface,False,not_attempted,
-1.0,-1.0,0.0,-8.0,2.0,193.0,4.0,6.0,374.0,0.46671596174886876,185.0,0.24828088883061755,0.0,1.0,8.0,557.0,78.0,0.0,-498.0,0.55,7.0,0.47633136094674555,227.0,0.4230769230769231,0.0,0.0,0.5,0.3181818181818182,0.0,134.0,166.0,0.5,32.0,0.2692307692307692,-5.4510609171800155,0.0,451.0,0.0,56.0,31.93839835728953,0.0,34.66392881587954,0.6043478260869565,0.0,1.0,3.0,0.0,3.0,949.0,29.21286789869952,2.903200204700225,7.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,1.0,0.0,189.0,9.0,0.0,0.0,0.6223404255319149,0.0,95.0,0.0,700.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.184785258515422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5441176470588235,-13.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,2.392857142857143,0.0,0.0,0.0,0.0,1.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5375,14.0,0.0,0.0,0.35714285714285715,0.0,1.0,0.42578125,-2.0,0.47950819672131145,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,30,match_1c3a7ceee5b13b66dbbb,feat_7536c22244d76255593a,Pedro Martinez,Yannick Hanfmann,ATP - Gstaad (9),2026-07-12 10:23:35,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,8.0,0.0,185.0,3.0,6.0,217.0,0.46671596174886876,193.0,0.3610473395011205,0.0,1.0,9.0,260.0,53.0,1.0,-675.0,0.5857142857142857,15.0,0.6684210526315789,32.0,0.5769230769230769,0.0,0.0,0.662621359223301,0.5416666666666666,0.0,87.0,282.0,0.6453488372093024,32.0,0.4230769230769231,5.618069815195071,0.0,700.0,0.0,34.0,25.1088295687885,0.0,22.299794661190965,0.5694444444444444,0.0,1.0,3.0,0.0,1.0,1375.0,27.917864476386036,13.150955062185371,14.0,1.0,0.5933333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,3.0,1.0,0.0,0.5197368421052632,0.0,60.5,0.0,1037.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7837651700316894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45555555555555555,-41.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,14.0,1.0,0.0,0.375,1.0,0.0,0.6607717041800643,29.0,0.45652173913043476,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,False,31,match_3b8865c56c54eff33e2e,feat_ce9139f7788cd1440feb,Stefanos Tsitsipas,Ignacio Buse,ATP - Gstaad (9),2026-07-12 10:23:36,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
4.0,4.0,4.0,0.0,8.0,188.0,8.0,4.0,187.0,1.0,188.0,0.9430051067453024,0.0,0.0,12.0,42.0,246.0,0.0,-6.0,0.6490683229813664,8.0,0.5875,158.0,0.625,0.0,0.0,0.5,0.7,0.0,1224.0,37.0,0.55,32.0,0.7307692307692307,-5.503080082135526,1.0,18.0,0.0,978.0,21.560574948665298,0.0,24.31211498973306,0.5967741935483871,1.0,1.0,10.0,0.0,0.0,24.0,18.809034907597535,28.5,27.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,1.0,-92.0,0.0,1.0,0.0,0.0,188.0,10.0,1.0,0.0,0.4375,0.0,1101.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-27.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.2515337423312884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,48.0,0.0,1.0,0.5,1.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,False,32,match_b01deb7fe8a4d60d5e89,feat_de0bcf5b77f0133e1ece,Cezar Gabriel Papoe,Ilya Snitari,ITF Men's - ITF Men Bucharest (1),2026-07-12 10:23:37,7/12/26 11:00 AM,2026-07-12T11:00:00,ok,,15,Clay,F,2026-07-12,,32,store_surface,True,ok,
9.0,4.0,11.0,-16.0,9.0,191.0,9.0,11.0,84.0,0.9534829638134051,175.0,0.8530735844626736,0.0,0.0,18.0,98.0,-38.0,0.0,12.0,0.5745614035087719,29.0,0.4753521126760563,111.0,0.8076923076923077,0.0,0.0,0.1875,0.6904761904761905,0.0,499.0,139.0,0.5,32.0,0.6538461538461539,-2.7679671457905535,1.0,89.0,0.0,537.0,23.05681040383299,0.0,24.44079397672827,0.5,1.0,1.0,20.0,0.0,0.0,77.0,21.672826830937716,46.19626865987381,13.0,1.0,0.46875,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,183.0,13.0,0.0,0.0,0.3541666666666667,0.0,518.0,0.0,83.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,30.598516806689027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1875,140.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0761523046092185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,13.0,0.0,1.0,0.5,0.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,False,33,match_a19d9d293b277ffea77d,feat_f76250ebe1cf744a61bd,Matthew William Donald,Max Wiskandt,ITF Men's - ITF Men Kassel (1),2026-07-12 10:23:38,7/12/26 11:00 AM,2026-07-12T11:00:00,ok,,15,Clay,F,2026-07-12,,32,store_surface,True,ok,
