P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,1.0,-8.0,4.0,193.0,7.0,6.0,112.0,0.6955630869777945,185.0,0.8377113507605506,0.0,0.0,12.0,331.0,-165.0,0.0,19.0,0.5357142857142857,1.0,0.403030303030303,67.0,0.6111111111111112,0.0,0.0,0.3375,0.5666666666666667,0.0,699.0,162.0,0.5526315789473685,32.0,0.6538461538461539,1.4866529774127315,0.0,48.0,0.0,864.0,27.1854893908282,0.0,26.442162902121833,0.6481481481481481,0.0,0.0,6.0,0.0,0.0,29.0,27.928815879534564,100.0,7.0,1.0,0.3958333333333333,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,1.0,0.0,189.0,13.0,0.0,0.0,0.46825396825396826,0.0,781.5,0.0,38.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,13.74530222779162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-34.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.2360515021459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4583333333333333,7.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,True,31,match_c7cf3376f44399f9c22f,feat_2442329aa3c78e8fbe7b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eac3bd64762a2bf83059ec29ba93217b516528a22393b3fe680fa67634106fdb,141,Evan Zhu,Patrick Maloney,evan zhu,patrick maloney,live_player_name@1.0.0,Challenger - Bloomfield Hills (9),2026-07-20 10:49:04,7/20/26 10:00 AM,2026-07-20T10:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - bloomfield hills,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
1.0,1.0,5.0,13.0,3.0,180.0,4.0,6.0,49.0,0.76769191969967,193.0,0.5296176466405602,0.0,0.0,10.0,32.0,376.0,0.0,-42.0,0.5,12.0,0.5,2.0,0.7307692307692307,0.0,0.0,0.5,0.6538461538461539,0.0,966.0,4.0,0.5,32.0,0.5769230769230769,-1.3524982888432575,0.0,22.0,0.0,590.0,23.16221765913758,0.0,23.838466803559207,0.6111111111111112,0.0,0.0,9.0,0.0,0.0,64.0,22.48596851471595,7.7781745930520225,7.0,1.0,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,-169.0,0.0,0.0,1.0,0.0,186.5,7.0,0.0,0.0,0.7857142857142857,0.0,778.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-168.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6372881355932203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,True,32,match_d8f5e9fc6da8c5eedd1e,feat_a553643a6466171bf37b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a5de4767b87d6bb2ad6472ea744b7ed62196ecd7586b513265ec92d7c4abfb2b,141,Sebastian Gorzny,Gavin Young,sebastian gorzny,gavin young,live_player_name@1.0.0,Challenger - Bloomfield Hills (9),2026-07-20 10:49:04,7/20/26 10:00 AM,2026-07-20T10:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - bloomfield hills,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,4.0,18.0,6.0,175.0,9.0,5.0,112.0,0.6180123536281062,193.0,0.7775971931995517,0.0,0.0,7.0,86.0,-176.0,0.0,45.0,0.4166666666666667,11.0,0.625,111.0,0.5,0.0,0.0,0.65,0.55,0.0,446.0,33.0,0.359375,32.0,0.6538461538461539,4.008213552361397,0.0,104.0,0.0,622.0,24.303901437371664,0.0,22.299794661190965,0.5,0.0,0.0,9.0,0.0,0.0,59.0,26.308008213552363,15.491933384829668,7.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,0.0,0.71875,0.0,534.0,0.0,81.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3946188340807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,7.0,1.0,0.0,0.625,1.0,1.0,0.5,-38.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,33,match_e5c73b544feb74f02d95,feat_fd7562c32e9b2150698c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3bd0e47d794f7c4506f424b28f8df6a223a7a9b56b8d18a4b31e8b1b3ce95702,141,Dhakshineswar Suresh,Bruno Kuzuhara,dhakshineswar suresh,bruno kuzuhara,live_player_name@1.0.0,Challenger - Bloomfield Hills (9),2026-07-20 10:49:04,7/20/26 11:10 AM,2026-07-20T11:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - bloomfield hills,,32,store_surface,True,ok,
3.0,-3.0,1.0,-10.0,3.0,188.0,6.0,1.0,484.0,0.5,178.0,0.1522605670337577,0.0,0.0,21.0,249.0,-897.0,0.0,79.0,0.538647342995169,1.0,0.4603960396039604,204.0,0.625,0.0,0.0,0.575,0.6458333333333334,0.0,420.0,98.0,0.6379310344827587,32.0,0.5,-6.576317590691307,0.0,113.0,0.0,1317.0,30.94318959616701,0.0,34.23134839151266,0.5878378378378378,0.0,0.0,2.0,0.0,0.0,34.0,27.655030800821354,0.0,7.0,1.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,183.0,5.0,1.0,0.0,0.47297297297297297,0.0,868.5,0.0,73.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.013084537774688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,13.0,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6203703703703703,7.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.47959183673469385,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,34,match_7e3a74487d6372ee776f,feat_8830b46e2eb153ebf6cf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,94bff1d1a2f049e19f0a510c80e144dd54bc038e8e3033a877e416e3a5af4397,141,Masamichi Imamura,Darian King,masamichi imamura,darian king,live_player_name@1.0.0,Challenger - Bloomfield Hills (9),2026-07-20 10:49:05,7/20/26 11:10 AM,2026-07-20T11:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - bloomfield hills,,32,store_surface,True,ok,
-1.0,-1.0,0.0,8.0,0.0,180.0,9.0,4.0,198.0,0.48608827394971693,188.0,0.8975794341447795,0.0,1.0,0.0,89.0,-190.0,1.0,351.0,0.5163934426229508,0.0,0.6639344262295082,180.0,0.34615384615384615,0.0,0.0,0.5540540540540541,0.5,0.0,121.0,58.0,0.5,32.0,0.7307692307692307,-0.1971252566735089,0.0,524.0,1.0,311.0,22.576317590691307,0.0,22.67488021902806,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,173.0,22.477754962354553,2.8284271247461903,14.0,1.0,0.7727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,184.0,8.0,1.0,0.0,0.6944444444444444,0.0,216.0,0.0,348.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0606601717798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,12.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.5702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4473684210526316,28.0,0.0,0.0,0.5,0.0,0.0,0.6458333333333334,-13.0,0.4583333333333333,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,True,35,match_b0e07b208a2ab41d1e23,feat_1debe0d2c2332b8c4e97,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8a6f0fe8efe1a1f6c889ea7c414786a92ca30c16284458f4cfe17da446eb8a45,141,Michael Zheng,Abedallah Shelbayh,michael zheng,abedallah shelbayh,live_player_name@1.0.0,Challenger - Bloomfield Hills (9),2026-07-20 10:49:05,7/20/26 1:00 PM,2026-07-20T13:00:00,ok,,C,Hard,R32,2026-07-20,challenger - bloomfield hills,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
-2.0,-2.0,0.0,-15.0,0.0,193.0,7.0,0.0,495.0,0.5,178.0,0.5152372423725545,0.0,1.0,0.0,367.0,-36.0,1.0,70.0,0.6221719457013575,0.0,0.45566502463054187,218.0,0.45,0.0,0.0,0.6397379912663755,0.5,0.0,151.0,200.0,0.6532258064516129,32.0,0.4230769230769231,4.123203285420942,0.0,379.0,0.0,187.0,31.460643394934976,0.0,29.399041752224505,0.6827956989247311,0.0,0.0,0.0,0.0,0.0,309.0,33.52224503764545,100.0,7.0,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,185.5,13.0,1.0,0.0,0.5642857142857143,0.0,169.0,0.0,344.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.7268882005337975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-7.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.2384105960264902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,49.0,0.0,0.0,0.5,1.0,0.0,0.43333333333333335,12.0,0.4858490566037736,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,True,36,match_34516eefd320ed9f6bd9,feat_9385c0271722a241c48d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,70750864134e6943317cf995715b88f296d0b6d35bff6dca1e1d1988961d032f,141,Moez Echargui,Lloyd Harris,moez echargui,lloyd harris,live_player_name@1.0.0,Challenger - Bloomfield Hills (9),2026-07-20 10:49:05,7/20/26 1:00 PM,2026-07-20T13:00:00,ok,,C,Hard,R32,2026-07-20,challenger - bloomfield hills,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
-2.0,-1.0,0.0,-8.0,2.0,188.0,11.0,7.0,72.0,0.5924269519945666,180.0,0.6175575728561083,0.0,1.0,7.0,340.0,42.0,1.0,-194.0,0.6188811188811189,0.0,0.5674486803519062,140.0,0.5769230769230769,0.0,0.0,0.6703703703703704,0.45,0.0,158.0,338.0,0.745,32.0,0.5769230769230769,3.616700889801507,0.0,351.0,0.0,116.0,25.575633127994525,0.0,23.76728268309377,0.7416666666666667,0.0,0.0,8.0,0.0,0.0,545.0,27.38398357289528,8.608284620211165,7.0,1.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,184.0,19.0,0.0,0.0,0.6293103448275862,0.0,137.0,0.0,448.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.1186935263061715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,-15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575,14.0,1.0,0.0,0.5,1.0,0.0,0.3484848484848485,23.0,0.5657894736842105,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,37,match_de4c4293f37cf7dcc45b,feat_40971e9b0e123f965e36,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7a25787ce8321cd785a53a28fe2832854ca22e95e06be191f61ae9247186df01,141,Alexis Galarneau,Pablo Llamas Ruiz,alexis galarneau,pablo llamas ruiz,live_player_name@1.0.0,Challenger - Bloomfield Hills (9),2026-07-20 10:49:05,7/20/26 2:10 PM,2026-07-20T14:10:00,ok,,C,Hard,R32,2026-07-20,challenger - bloomfield hills,,32,store_surface,True,ok,
-1.0,-1.0,0.0,8.0,1.0,183.0,3.0,11.0,328.0,0.6858587698109109,191.0,0.3943417429152442,0.0,0.0,7.0,164.0,275.0,1.0,-610.0,0.6396648044692738,13.0,0.4772727272727273,176.0,0.6538461538461539,0.0,0.0,0.5449438202247191,0.35,0.0,354.0,107.0,0.6043478260869565,32.0,0.4230769230769231,-2.6119096509240265,0.0,144.0,0.0,79.0,25.95208761122519,0.0,27.2580424366872,0.5648148148148148,0.0,0.0,10.0,0.0,1.0,754.0,24.646132785763175,8.843516959207587,7.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,187.0,5.0,0.0,0.0,0.44594594594594594,0.0,216.5,0.0,449.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.899367063252599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5416666666666666,-2.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,14.0,1.0,1.0,0.375,1.0,0.0,0.375,20.0,0.46078431372549017,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,38,match_bbe4de79d97f7f239897,feat_468369d207b09456601a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,53abecde3d953eb91088f6d0e632d3be6ebda9a4c359acb7f45eaae30a31cdff,141,Blaise Bicknell,Adam Walton,blaise bicknell,adam walton,live_player_name@1.0.0,Challenger - Bloomfield Hills (9),2026-07-20 10:49:06,7/20/26 2:10 PM,2026-07-20T14:10:00,ok,,C,Hard,R32,2026-07-20,challenger - bloomfield hills,,32,store_surface,True,ok,
1.0,1.0,1.0,7.599999999999994,3.0,185.4,10.0,2.0,69.0,0.5,193.0,0.6890765839824784,0.0,0.0,16.0,104.0,-181.0,0.0,73.0,0.4166666666666667,11.0,0.5408163265306123,3.0,0.7307692307692307,0.0,0.0,0.55,0.6052631578947368,0.0,335.0,46.0,0.5,32.0,0.6538461538461539,1.1307323750855574,0.0,157.0,0.0,516.0,24.286105407255306,0.0,23.720739219712527,0.5,0.0,0.0,5.0,0.0,0.0,84.0,24.851471594798085,23.754297856738823,7.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,189.2,14.0,1.0,0.0,0.5666666666666667,0.0,425.5,0.0,120.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,12.296340919151518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,-22.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.5402985074626865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8125,7.0,1.0,0.0,0.5,0.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,39,match_3d338a180adba506b678,feat_a94cdb3ff44e0bd25bb3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1a04110acd1973c208093fd7f718f1f7ae13959f30f0290d9db29b73529078d2,141,Daniel Milavsky,Anton Shepp,daniel milavsky,anton shepp,live_player_name@1.0.0,Challenger - Winnipeg (6),2026-07-20 10:49:08,7/20/26 12:00 PM,2026-07-20T12:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,4.0,18.0,9.0,160.0,11.0,6.0,47.0,0.6718423314234335,178.0,0.7246701518640035,0.0,0.0,16.0,175.0,-805.0,0.0,111.0,0.4642857142857143,12.0,0.5703125,11.0,0.5769230769230769,0.0,0.0,0.43333333333333335,0.7105263157894737,0.0,385.0,61.0,0.5,32.0,0.6538461538461539,2.3408624229979473,0.0,130.0,0.0,1190.0,20.672142368240934,0.0,19.50171115674196,0.7222222222222222,0.0,0.0,13.0,0.0,0.0,19.0,21.842573579739906,0.0,7.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,-9.0,1.0,0.0,1.0,0.0,169.0,8.0,1.0,0.0,0.5,0.0,787.5,0.0,74.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,45.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.0,0.0,0.0,0.5,0.0,0.0,0.35,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,40,match_00cb3223fe5bd1159599,feat_704aa83bc9e124be0cdf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,aaf243a99cd094e9e46e5ae1f26cd2217584c7e2d3d0a48b140612c2e341d9ab,141,Edward Winter,Mikael Arseneault,edward winter,mikael arseneault,live_player_name@1.0.0,Challenger - Winnipeg (6),2026-07-20 10:49:08,7/20/26 12:00 PM,2026-07-20T12:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,2.0,-3.0,1.0,183.0,7.0,2.0,61.0,0.5,180.0,0.5988385924602618,0.0,0.0,2.0,179.0,-109.0,0.0,42.0,0.5357142857142857,13.0,0.49159663865546216,11.0,0.5769230769230769,0.0,0.0,0.5869565217391305,0.5,0.0,382.0,116.0,0.7,32.0,0.5,1.6454483230663897,0.0,132.0,0.0,491.0,24.765229295003422,0.0,23.942505133470227,0.4090909090909091,0.0,0.0,3.0,0.0,0.0,90.0,25.587953456536617,2.0412414523193148,7.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.59375,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,181.5,10.0,0.0,0.0,0.4787234042553192,0.0,436.5,0.0,111.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.521674464226308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,-2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,7.0,1.0,0.0,0.5,0.0,0.0,0.5833333333333334,-5.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T103531Z,2026-07-20T10:35:31+00:00,False,41,match_b2537586e3d61ad64462,feat_7f92b3ce82de68f19dbf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e8969791d4d457f9c2c62bf64db22fae2edda95e3ad91661c3dc9bbaea446785,141,Garrett Johns,Enzo Aguiard,garrett johns,enzo aguiard,live_player_name@1.0.0,Challenger - Winnipeg (6),2026-07-20 10:49:09,7/20/26 12:00 PM,2026-07-20T12:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
