P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
5.0,1.0,3.0,2.0,1.0,191.0,6.0,7.0,273.0,0.8145863296297043,193.0,0.7476011423344728,0.0,0.0,1.0,210.0,-106.0,0.0,663.0,0.6111111111111112,10.0,0.6866666666666666,204.0,0.5769230769230769,1.0,0.0,0.6219512195121951,0.625,0.0,44.0,72.0,0.4891304347826087,32.0,0.5769230769230769,-1.289527720739219,0.0,1050.0,0.0,150.0,22.555783709787818,0.0,23.200547570157426,0.55,0.0,0.0,15.0,0.0,0.0,387.0,21.911019849418206,3.0689056385268376,18.0,1.0,0.5178571428571429,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,192.0,5.0,1.0,0.0,0.6931818181818182,0.0,97.0,0.0,718.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.615893285805443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,-12.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,3.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41304347826086957,11.0,0.0,0.0,0.5,0.0,0.0,0.45384615384615384,7.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,21,match_6fb02bbaa823ef5d2924,feat_07fac50950ff5c57e8f3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,65b54602e62a57df7839e06bc0dbd91b0428bf95cbe07046ca3b0a3e89afd4cb,141,Alex Michelsen,Mark Lajal,alex michelsen,mark lajal,live_player_name@1.0.0,Challenger - Bloomfield Hills (4),2026-07-24 07:04:40,7/24/26 2:30 PM,2026-07-24T14:30:00,ok,,C,Hard,QF,2026-07-24,challenger - bloomfield hills,,32,store_surface,True,ok,
2.0,2.0,2.0,-10.0,5.0,178.0,8.0,4.0,298.0,0.7141119423058397,168.0,0.6302581074712756,0.0,0.0,10.0,416.0,-64.0,0.0,65.0,0.47202797202797203,2.0,0.514344262295082,140.0,0.5,1.0,0.0,0.4391891891891892,0.5769230769230769,0.0,216.0,241.0,0.6388888888888888,32.0,0.4230769230769231,-0.6789869952087635,0.0,260.0,0.0,280.0,27.90965092402464,0.0,28.249144421629023,0.5588235294117647,0.0,0.0,9.0,0.0,0.0,195.0,27.57015742642026,19.5,11.0,1.0,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,173.0,15.0,0.0,0.0,0.5746268656716418,0.0,248.0,0.0,227.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.48795003647426655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,30.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5285714285714286,11.0,1.0,0.0,0.625,1.0,1.0,0.2916666666666667,-31.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,22,match_0faeed71e62c9c72bd7a,feat_859fe0dd6efbdc6be716,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a59aeea9f768c6d1c583767dd2784419502d37caf89037b110b1c13936182173,141,Rio Noguchi,Charles Broom,rio noguchi,charles broom,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 07:04:41,7/24/26 1:30 PM,2026-07-24T13:30:00,ok,,C,Hard,QF,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
2.0,2.0,2.0,-13.0,2.0,191.0,3.0,7.0,129.0,0.7879326345092696,178.0,0.7850543522035337,0.0,0.0,4.0,464.0,83.0,0.0,-242.0,0.6538461538461539,2.0,0.5,62.0,0.5,1.0,0.0,0.6158536585365854,0.5,0.0,210.0,186.0,0.7258064516129032,32.0,0.5,3.430527036276523,0.0,266.0,0.0,127.0,25.59479808350445,0.0,23.87953456536619,0.75,0.0,0.0,4.0,0.0,0.0,508.0,27.310061601642712,1.3498971154211057,18.0,1.0,0.4803921568627451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,184.5,6.0,0.0,0.0,0.5390625,0.0,168.5,0.0,387.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.6535433070866141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,25.0,1.0,0.0,0.5,1.0,0.0,0.5,10.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,23,match_f818eef474fc8f52a7ff,feat_03e30a9965c89b99c4c0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,61717a49e782a182a6c38c269957949ec3a092895e5edc3a8dcbd203162bd726,141,Yu Hsiou Hsu,Toby Samuel,yu hsiou hsu,toby samuel,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 07:04:42,7/24/26 2:40 PM,2026-07-24T14:40:00,ok,,C,Hard,QF,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
2.0,2.0,2.0,-23.0,2.0,198.0,10.0,6.0,153.0,0.7307240406284963,175.0,0.9264700029450124,0.0,0.0,2.0,286.0,-199.0,0.0,377.0,0.5344827586206896,10.0,0.552863436123348,84.0,0.4230769230769231,1.0,0.0,0.47560975609756095,0.7,0.0,116.0,224.0,0.5967741935483871,32.0,0.8076923076923077,-1.3579739904175199,0.0,547.0,1.0,315.0,23.822039698836413,0.0,24.501026694045173,0.7121212121212122,0.0,0.0,8.0,0.0,0.0,170.0,23.143052703627653,2.8982753492378874,18.0,1.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7307692307692307,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,186.5,16.0,0.0,0.0,0.6015625,0.0,215.5,0.0,358.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,53.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,2.7155172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575,18.0,0.0,1.0,0.625,1.0,1.0,0.5625,-54.0,0.2777777777777778,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,24,match_6fe76639356b52331114,feat_3caede8b4e5438d38ff7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3754f9f2f165be102aab3233a242ad75628433d7d9513a2ff8a46467b5e5ef20,141,Shintaro Mochizuki,Johannus Monday,shintaro mochizuki,johannus monday,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 07:04:42,7/24/26 6:00 PM,2026-07-24T18:00:00,ok,,C,Hard,QF,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
2.0,2.0,2.0,5.0,9.0,180.0,10.0,8.0,279.0,0.7752624046099158,185.0,0.666566001720112,0.0,0.0,13.0,276.0,36.0,0.0,-45.0,0.575,2.0,0.6085714285714285,137.0,0.5769230769230769,1.0,0.0,0.6694915254237288,0.65625,0.0,244.0,172.0,0.6632653061224489,32.0,0.5769230769230769,-0.4791238877481163,0.0,224.0,0.0,208.0,24.872005475701574,0.0,25.111567419575632,0.4393939393939394,0.0,0.0,10.0,0.0,1.0,269.0,24.632443531827516,1.8322507626258087,11.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,182.5,16.0,0.0,0.0,0.5520833333333334,0.0,226.0,0.0,246.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,-8.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,18.0,1.0,1.0,0.375,1.0,0.0,0.3269230769230769,2.0,0.35,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,25,match_11ce2ee6bde9c1dcf416,feat_3c523eb63176a21bcca1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c2426c2cfdbcc072eb8c3242973e3dae6aa736e2ee8c2c5489ad0ae2c7aa01b9,141,Liam Draxl,Clement Chidekh,liam draxl,clement chidekh,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 07:04:42,7/24/26 7:00 PM,2026-07-24T19:00:00,ok,,C,Hard,QF,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
1.0,2.0,2.0,-2.0,7.0,180.0,9.0,2.0,353.0,0.5,178.0,0.816944891705379,0.0,0.0,14.0,776.0,-184.0,0.0,73.0,0.6490384615384616,7.0,0.8076923076923077,101.0,0.45,1.0,0.0,0.5515873015873016,0.6764705882352942,0.0,337.0,36.0,0.5181818181818182,32.0,0.6538461538461539,6.412046543463383,1.0,156.0,0.0,521.0,29.253935660506503,0.0,26.04791238877481,0.6388888888888888,0.0,1.0,6.0,0.0,0.0,83.0,32.459958932238195,4.929503017546495,18.0,1.0,0.6214285714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,1.0,0.0,179.0,4.0,0.0,0.0,0.5336538461538461,0.0,429.0,0.0,119.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.728715546977509,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5760869565217391,24.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.545994065281899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46551724137931033,11.0,0.0,1.0,0.625,0.0,1.0,0.5,-40.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,26,match_34ec223d4adb4d613b55,feat_c1d6e2fddd44a21f5e03,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f228cabb197440986f316ff15ba1504ca2d1e4633ab5bbcf7f79b74d8b33beb0,141,Hernan Casanova,Carlos Lopez Montagud,hernan casanova,carlos lopez montagud,live_player_name@1.0.0,ITF Men's - ITF Men Denia (4),2026-07-24 07:04:44,7/24/26 3:45 AM,2026-07-24T03:45:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men denia,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,27,match_a51438a92ac6e9b8b23e,,,,141,Pavel Lagutin,Lorenzo Angelini,pavel lagutin,lorenzo angelini,live_player_name@1.0.0,ITF Men's - ITF Men Denia (4),2026-07-24 07:04:44,7/24/26 3:45 AM,2026-07-24T03:45:00,skip,feature_error:TA profile load failed for slug: LorenzoAngelini,15,Clay,,2026-07-24,itf mens - itf men denia,,32,store_surface,False,not_attempted,
2.0,2.0,7.0,15.0,6.0,170.0,6.0,8.0,515.0,0.7910830236968857,185.0,0.737835438941937,0.0,0.0,6.0,57.0,91.0,0.0,-11.0,0.5127118644067796,15.0,0.6397058823529411,115.0,0.6538461538461539,1.0,0.0,0.6428571428571429,0.6111111111111112,0.0,793.0,65.0,0.4589041095890411,32.0,0.5769230769230769,-10.929500342231353,1.0,37.0,0.0,702.0,27.780971937029435,0.0,33.24572210814511,0.4791666666666667,0.0,1.0,6.0,0.0,0.0,48.0,22.316221765913756,100.0,11.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5,6.0,1.0,0.0,0.40625,0.0,747.5,0.0,42.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,16.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,1.1296296296296295,0.0,0.0,0.0,0.0,1.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555556,18.0,0.0,0.0,0.7,0.0,2.0,0.5,-16.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,True,28,match_33ab8e156aa861e5f2af,feat_84bef2605ae4b1ba7646,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9a1074523e7abcd99ae75c01c28a8f465ed7dbd506d10aaa70ff335c4a918b24,141,Pedro Rodenas,Oscar Jose Gutierrez,pedro rodenas,oscar jose gutierrez,live_player_name@1.0.0,ITF Men's - ITF Men Denia (4),2026-07-24 07:04:45,7/24/26 12:00 PM,2026-07-24T12:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men denia,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
2.0,2.0,8.0,-2.1999999999999886,11.0,180.0,11.0,8.0,509.0,0.8199615481022865,177.8,0.829505271580171,0.0,0.0,17.0,88.0,80.0,0.0,-21.0,0.7413793103448276,11.0,0.61,26.0,0.7307692307692307,1.0,0.0,0.4722222222222222,0.725,0.0,511.0,47.0,0.5448717948717948,32.0,0.8076923076923077,-8.249144421629023,1.0,86.0,1.0,431.0,23.557837097878163,0.0,27.682409308692677,0.6439393939393939,0.0,1.0,15.0,0.0,2.0,107.0,19.433264887063654,0.0,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6785714285714286,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,178.9,12.0,0.0,0.0,0.4583333333333333,0.0,471.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.505553499465135,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6428571428571429,14.0,0.5967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.185614849187935,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704545454545454,11.0,0.0,1.0,0.3,1.0,0.0,0.3,0.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,29,match_1751d09d9cdd0f1341e8,feat_8802fe2fd0aec9088fce,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,69578b9cb39004fb87da47fd1cf9e5023b430bbc6ff5298d162f0ab9830b8b8e,141,Reda Bennani,Javier Barranco Cosano,reda bennani,javier barranco cosano,live_player_name@1.0.0,ITF Men's - ITF Men Denia (4),2026-07-24 07:04:45,7/24/26 12:00 PM,2026-07-24T12:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men denia,,32,store_surface,True,ok,
2.0,2.0,12.0,0.0,8.0,180.0,8.0,12.0,39.0,0.8324896898452343,180.0,0.6246121134687067,0.0,0.0,18.0,156.0,-495.0,0.0,15.0,0.546875,21.0,0.43656716417910446,29.0,0.7307692307692307,1.0,0.0,0.21875,0.5,0.0,837.0,131.0,0.3,32.0,0.4230769230769231,4.16974674880219,1.0,33.0,0.0,1332.0,20.365503080082135,0.0,18.28062970568104,0.5,0.0,1.0,11.0,0.0,0.0,18.0,22.45037645448323,4.041451884327381,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7291666666666666,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,180.0,13.0,1.0,0.0,0.36666666666666664,0.0,1084.5,0.0,25.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,-228.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5913978494623655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.0,0.0,0.625,1.0,1.0,0.5,221.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,True,30,match_aa5ffa5b1559947b0675,feat_5bddca5a48f65b89dd30,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cd03299bf2fce8b154d7397b88a783cc68a941bf3762cebeb05e57ddbe863323,141,Dragos Nicolae Cazacu,Matei Florin Breazu,dragos nicolae cazacu,matei florin breazu,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (1),2026-07-24 07:04:46,7/24/26 4:00 AM,2026-07-24T04:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men bacau,Player2_Height=default,32,store_surface,True,ok,
-1.0,12.0,0.0,2.5999999999999943,5.0,185.4,5.0,0.0,25.0,0.5,188.0,1.0,0.0,0.0,16.0,127.0,-154.0,0.0,19.0,0.578125,3.0,0.6990740740740741,29.0,0.35714285714285715,0.0,0.0,0.5,0.868421052631579,0.0,626.0,105.0,0.5,32.0,0.8846153846153846,3.797399041752225,1.0,58.0,0.0,780.0,19.549623545516766,0.0,17.650924024640656,0.6875,0.0,1.0,0.0,0.0,0.0,39.0,21.44832306639288,0.5773502691896257,32.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,186.7,4.0,1.0,0.0,0.7105263157894737,0.0,703.0,1.0,48.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2460063897763578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,74.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,True,31,match_a29dda8c2ec038378e3f,,,,141,Branko Djuric,Nikita Bilozertsev,branko djuric,nikita bilozertsev,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (4),2026-07-24 07:04:47,7/24/26 4:30 AM,2026-07-24T04:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-24,itf mens - itf men kursumlijska banja,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),round_code=None,structural_validation",32,store_surface,False,not_attempted,
