P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,2.0,-10.0,5.0,178.0,8.0,4.0,298.0,0.7141119423058397,168.0,0.6302581074712756,0.0,0.0,10.0,416.0,-64.0,0.0,65.0,0.47202797202797203,2.0,0.514344262295082,140.0,0.5,1.0,0.0,0.4391891891891892,0.5769230769230769,0.0,216.0,241.0,0.6388888888888888,32.0,0.4230769230769231,-0.6789869952087635,0.0,260.0,0.0,280.0,27.90965092402464,0.0,28.249144421629023,0.5588235294117647,0.0,0.0,9.0,0.0,0.0,195.0,27.57015742642026,19.5,11.0,1.0,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,173.0,15.0,0.0,0.0,0.5746268656716418,0.0,248.0,0.0,227.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.48795003647426655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,30.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5285714285714286,11.0,1.0,0.0,0.625,1.0,1.0,0.2916666666666667,-31.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T094021Z,2026-07-24T09:40:21+00:00,False,21,match_0faeed71e62c9c72bd7a,feat_7efea09e2fe75c50d504,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a59aeea9f768c6d1c583767dd2784419502d37caf89037b110b1c13936182173,141,Rio Noguchi,Charles Broom,rio noguchi,charles broom,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 09:56:39,7/24/26 1:30 PM,2026-07-24T13:30:00,ok,,C,Hard,QF,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
2.0,2.0,2.0,-13.0,2.0,191.0,3.0,7.0,129.0,0.7879326345092696,178.0,0.7850543522035337,0.0,0.0,4.0,464.0,83.0,0.0,-242.0,0.6538461538461539,2.0,0.5,62.0,0.5,1.0,0.0,0.6158536585365854,0.5,0.0,210.0,186.0,0.7258064516129032,32.0,0.5,3.430527036276523,0.0,266.0,0.0,127.0,25.59479808350445,0.0,23.87953456536619,0.75,0.0,0.0,4.0,0.0,0.0,508.0,27.310061601642712,1.3498971154211057,18.0,1.0,0.4803921568627451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,184.5,6.0,0.0,0.0,0.5390625,0.0,168.5,0.0,387.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.6535433070866141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,25.0,1.0,0.0,0.5,1.0,0.0,0.5,10.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T094021Z,2026-07-24T09:40:21+00:00,False,22,match_f818eef474fc8f52a7ff,feat_e65b7be68344869c806d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,61717a49e782a182a6c38c269957949ec3a092895e5edc3a8dcbd203162bd726,141,Yu Hsiou Hsu,Toby Samuel,yu hsiou hsu,toby samuel,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 09:56:39,7/24/26 2:40 PM,2026-07-24T14:40:00,ok,,C,Hard,QF,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
2.0,2.0,2.0,-23.0,2.0,198.0,10.0,6.0,153.0,0.7307240406284963,175.0,0.9264700029450124,0.0,0.0,2.0,286.0,-199.0,0.0,377.0,0.5344827586206896,10.0,0.552863436123348,84.0,0.4230769230769231,1.0,0.0,0.47560975609756095,0.7,0.0,116.0,224.0,0.5967741935483871,32.0,0.8076923076923077,-1.3579739904175199,0.0,547.0,1.0,315.0,23.822039698836413,0.0,24.501026694045173,0.7121212121212122,0.0,0.0,8.0,0.0,0.0,170.0,23.143052703627653,2.8982753492378874,18.0,1.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7307692307692307,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,186.5,16.0,0.0,0.0,0.6015625,0.0,215.5,0.0,358.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,53.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,2.7155172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575,18.0,0.0,1.0,0.625,1.0,1.0,0.5625,-54.0,0.2777777777777778,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T094021Z,2026-07-24T09:40:21+00:00,False,23,match_6fe76639356b52331114,feat_af1e7ae7b8916836ecbc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3754f9f2f165be102aab3233a242ad75628433d7d9513a2ff8a46467b5e5ef20,141,Shintaro Mochizuki,Johannus Monday,shintaro mochizuki,johannus monday,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 09:56:40,7/24/26 6:00 PM,2026-07-24T18:00:00,ok,,C,Hard,QF,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
2.0,2.0,2.0,5.0,9.0,180.0,10.0,8.0,279.0,0.7752624046099158,185.0,0.666566001720112,0.0,0.0,13.0,276.0,36.0,0.0,-45.0,0.575,2.0,0.6085714285714285,137.0,0.5769230769230769,1.0,0.0,0.6694915254237288,0.65625,0.0,244.0,172.0,0.6632653061224489,32.0,0.5769230769230769,-0.4791238877481163,0.0,224.0,0.0,208.0,24.872005475701574,0.0,25.111567419575632,0.4393939393939394,0.0,0.0,10.0,0.0,1.0,269.0,24.632443531827516,1.8322507626258087,11.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,182.5,16.0,0.0,0.0,0.5520833333333334,0.0,226.0,0.0,246.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,-8.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,18.0,1.0,1.0,0.375,1.0,0.0,0.3269230769230769,2.0,0.35,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T094021Z,2026-07-24T09:40:21+00:00,False,24,match_11ce2ee6bde9c1dcf416,feat_2cc76cd17dd44ff496a6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c2426c2cfdbcc072eb8c3242973e3dae6aa736e2ee8c2c5489ad0ae2c7aa01b9,141,Liam Draxl,Clement Chidekh,liam draxl,clement chidekh,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 09:56:40,7/24/26 7:00 PM,2026-07-24T19:00:00,ok,,C,Hard,QF,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260724T094021Z,2026-07-24T09:40:21+00:00,False,25,match_974b188a88db0b8e5196,,,,141,Juan Cruz Martin Manzano,Raffaele Ciurnelli,juan cruz martin manzano,raffaele ciurnelli,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (2),2026-07-24 09:56:41,7/24/26 5:43 AM,2026-07-24T05:43:00,skip,scheduled_start_passed,15,Clay,,2026-07-24,itf mens - itf men segrate,,32,store_surface,False,not_attempted,
2.0,2.0,10.0,-2.9000000000000057,8.0,182.9,8.0,10.0,18.0,0.8144973086683236,180.0,0.797330604519868,0.0,0.0,20.0,113.0,126.0,0.0,-20.0,0.6066666666666667,14.0,0.49702380952380953,72.0,0.7307692307692307,1.0,0.0,0.4318181818181818,0.6304347826086957,0.0,716.0,165.0,0.4772727272727273,32.0,0.5769230769230769,-0.3942505133470249,1.0,46.0,0.0,590.0,25.856262833675565,0.0,26.053388090349078,0.5526315789473685,0.0,1.0,13.0,0.0,0.0,66.0,25.659137577002053,1.0,11.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,1.0,0.0,122.0,0.0,0.0,1.0,0.0,181.45,13.0,0.0,0.0,0.38636363636363635,0.0,653.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,21.960570727252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,11.0,1.0,1.0,0.5,0.0,0.0,0.5,23.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T094021Z,2026-07-24T09:40:21+00:00,True,26,match_2216a69415a5a9bc1267,feat_e9a127ad0591d2bf96fd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a61ef9d8d9b2b5a8398bfc06413fe646579024f24d6686307e6bc3a59c899042,141,Gabriele Bosio,Yanis Ghazouani Durand,gabriele bosio,yanis ghazouani durand,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (2),2026-07-24 09:56:41,7/24/26 6:43 AM,2026-07-24T06:43:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men segrate,Player1_Height=default,32,store_surface,True,ok,
2.0,2.0,4.0,8.0,11.0,175.0,11.0,4.0,42.0,0.7022174952547959,183.0,0.7348156551748702,0.0,0.0,18.0,105.0,58.0,0.0,-25.0,0.7580645161290323,18.0,0.4625,28.0,0.5,1.0,0.0,0.5277777777777778,0.5952380952380952,0.0,448.0,37.0,0.6388888888888888,32.0,0.6538461538461539,-1.544147843942504,1.0,102.0,0.0,390.0,24.292950034223136,0.0,25.065023956194388,0.43333333333333335,0.0,1.0,7.0,0.0,1.0,127.0,23.520876112251884,12.13024555163073,11.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,179.0,8.0,0.0,0.0,0.6111111111111112,0.0,419.0,0.0,114.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.7888543819998317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,26.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1487179487179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,18.0,0.0,1.0,0.375,0.0,0.0,0.5,-24.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T094021Z,2026-07-24T09:40:21+00:00,False,27,match_321dc45e7d1ace866178,feat_acc6a032002dd87f5aa7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,aafdd1d8db6828f0652e9b4ee9b50c7efff014f873accd7463ede01bf7be0eef,141,Daniel Siniakov,Raphael Perot,daniel siniakov,raphael perot,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-24 09:56:43,7/24/26 7:00 AM,2026-07-24T07:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men metzingen,,32,store_surface,True,ok,
7.0,2.0,13.0,0.0,7.0,185.0,9.0,13.0,211.0,0.9028427023643103,185.0,0.6501008217048804,0.0,0.0,19.0,251.0,-176.0,0.0,39.0,0.5023809523809524,28.0,0.5,207.0,0.8076923076923077,1.0,0.0,0.487012987012987,0.5681818181818182,0.0,475.0,6.0,0.44047619047619047,32.0,0.5,0.6132785763175903,1.0,94.0,0.0,651.0,29.0403832991102,0.0,28.733744010951405,0.35365853658536583,0.0,1.0,17.0,0.0,0.0,55.0,29.347022587268995,18.379336223052235,11.0,1.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.6290322580645161,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,1.0,0.0,185.0,14.0,0.0,0.0,0.3782051282051282,0.0,563.0,0.0,74.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,11.053405709453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,-2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.3705263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.425,11.0,0.0,0.0,0.5,1.0,0.0,0.25,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T094021Z,2026-07-24T09:40:21+00:00,False,28,match_1efa2aaad9b4bb385f15,feat_0c4644e81c884be767ec,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fdd82a51bc81fe573618758bf8175051ab8432701eb3a38f0e31a87e92bc57c4,141,Viktor Durasovic,Adrian Oetzbach,viktor durasovic,adrian oetzbach,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-24 09:56:43,7/24/26 7:00 AM,2026-07-24T07:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men metzingen,,32,store_surface,True,ok,
10.0,2.0,10.0,-10.0,7.0,183.0,7.0,10.0,73.0,1.0,173.0,0.7444058392664742,0.0,0.0,21.0,350.0,-51.0,0.0,17.0,0.5277777777777778,29.0,0.6927710843373494,87.0,0.8846153846153846,1.0,0.0,0.5144927536231884,0.6875,0.0,412.0,80.0,0.6333333333333333,32.0,0.5769230769230769,7.9069130732375115,1.0,116.0,0.0,463.0,25.38261464750171,0.0,21.429158110882955,0.6818181818181818,0.0,1.0,4.0,0.0,0.0,99.0,29.336071184120467,12.996153277027783,18.0,1.0,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,178.0,5.0,0.0,0.0,0.4765625,0.0,437.5,0.0,107.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.317633146849193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,22.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.1237864077669903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181818,18.0,0.0,0.0,0.5,0.0,0.0,0.5,25.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T094021Z,2026-07-24T09:40:21+00:00,False,29,match_eb2707740037c22250e8,feat_24e619511c38ad427584,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1a546b5ee4e13e9ad8a8e09cd1af1aa4b18914f38c43d335fb27ca6f9de310ae,141,Johan Nikles,Yannik Kelm,johan nikles,yannik kelm,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-24 09:56:43,7/24/26 9:00 AM,2026-07-24T09:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men metzingen,,32,store_surface,True,ok,
2.0,2.0,3.0,0.0,4.0,188.0,6.0,5.0,100.0,0.6901856515935729,188.0,0.7126975066772621,0.0,0.0,8.0,362.0,-202.0,0.0,130.0,0.5677966101694916,4.0,0.6553398058252428,56.0,0.34615384615384615,1.0,0.0,0.6328125,0.5,0.0,241.0,100.0,0.5192307692307693,32.0,0.4230769230769231,-0.9637234770704985,1.0,234.0,0.0,443.0,26.53798767967146,0.0,27.019849418206707,0.5967741935483871,0.0,1.0,5.0,0.0,0.0,104.0,26.05612594113621,4.245913067618999,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,188.0,13.0,0.0,0.0,0.6477272727272727,0.0,342.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.224744871391589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.838174273858921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,18.0,1.0,1.0,0.5,1.0,0.0,0.3,9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T094021Z,2026-07-24T09:40:21+00:00,False,30,match_8660449dba75d93264fb,feat_d08bcc72dadef03e26eb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c3eb81f327afca51a6ca06ed444a533ed0a45a7b68eb72deedb73636a08b5329,141,Max Houkes,Patrick Zahraj,max houkes,patrick zahraj,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-24 09:56:43,7/24/26 12:00 PM,2026-07-24T12:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men metzingen,,32,store_surface,True,ok,
2.0,2.0,5.0,-5.0,10.0,188.0,10.0,5.0,127.0,0.8924279732392645,183.0,0.6451083265658799,0.0,0.0,17.0,791.0,34.0,0.0,-14.0,0.6568627450980392,11.0,0.7857142857142857,150.0,0.6538461538461539,1.0,0.0,0.5708955223880597,0.575,0.0,396.0,32.0,0.5803571428571429,32.0,0.5769230769230769,13.051334702258725,1.0,124.0,0.0,362.0,30.31485284052019,0.0,23.789185489390828,0.5978260869565217,0.0,1.0,4.0,0.0,0.0,138.0,36.84052019164955,5.1478150704935,11.0,1.0,0.5448717948717948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,1.0,-22.0,0.0,0.0,1.0,0.0,185.5,13.0,0.0,0.0,0.5344827586206896,0.0,379.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,-13.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.0939226519337018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45588235294117646,25.0,0.0,0.0,0.5,1.0,0.0,0.3656716417910448,-9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T094021Z,2026-07-24T09:40:21+00:00,False,31,match_9dc282cb0c07e685693b,feat_3e988f4dedf0f9d017e9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e8d782e9b1efd7d168647eb2cded7fca48f1654dd01ff19d4ca8ba2df1be8912,141,Andrej Martin,Marat Sharipov,andrej martin,marat sharipov,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (4),2026-07-24 09:56:45,7/24/26 8:00 AM,2026-07-24T08:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men ollersbach,,32,store_surface,True,ok,
