P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,3.0,0.0,2.0,4.0,183.0,7.0,5.0,305.0,0.7924073763646218,185.0,0.6498966156578652,0.0,0.0,9.0,559.0,138.0,0.0,-1767.0,0.5934579439252337,10.0,0.48265895953757226,104.0,0.5769230769230769,0.0,0.0,0.5,0.4583333333333333,0.0,159.0,170.0,0.5,32.0,0.5,4.80492813141684,0.0,358.0,0.0,21.0,26.837782340862425,0.0,24.435318275154003,0.5746268656716418,0.0,1.0,4.0,0.0,3.0,2125.0,29.240246406570844,1.7541160386140584,10.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,0.0,0.6223404255319149,0.0,90.0,0.0,1241.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.949576240750525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5441176470588235,-12.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.35714285714285715,0.0,1.0,0.42578125,5.0,0.42063492063492064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,21,match_3ac9d5b70e3ac5701508,,,,141,Pedro Martinez,Luciano Darderi,pedro martinez,luciano darderi,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 20:51:24,7/23/26 7:00 AM,2026-07-23T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-23,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,22,match_b6f3167f623bc11c068c,,,,141,Dhakshineswar Suresh,Billy Harris,dhakshineswar suresh,billy harris,live_player_name@1.0.0,Challenger - Bloomfield Hills (3),2026-07-21 20:51:25,7/21/26 4:50 PM,2026-07-21T16:50:00,skip,scheduled_start_passed,C,Hard,,2026-07-21,challenger - bloomfield hills,,32,store_surface,False,not_attempted,
-1.0,3.0,0.0,8.0,2.0,188.0,9.0,7.0,112.0,0.902905592276927,196.0,0.731088310465902,0.0,1.0,8.0,601.0,4.0,1.0,-3.0,0.5680272108843537,0.0,0.5452898550724637,144.0,0.6538461538461539,0.0,0.0,0.5533088235294118,0.5,0.0,170.0,273.0,0.5054347826086957,32.0,0.6538461538461539,8.498288843258045,0.0,339.0,0.0,166.0,29.49760438056126,0.0,25.248459958932237,0.5,0.0,0.0,8.0,0.0,1.0,342.0,33.74674880219028,29.786050278759536,8.0,1.0,0.5930232558139535,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,1.0,0.0,192.0,14.0,0.0,0.0,0.62,0.0,168.0,0.0,340.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0240963855421688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,15.0,0.0,1.0,0.375,0.0,0.0,0.49782608695652175,19.0,0.524390243902439,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,23,match_bec31a947a830470ee71,feat_c421ede19c6f9a7d3c11,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5ad9720b250c25f9bd82b0f7b7955dd30c764787ca91e416775fa6cc00231408,141,Bernard Tomic,Tristan Boyer,bernard tomic,tristan boyer,live_player_name@1.0.0,Challenger - Bloomfield Hills (3),2026-07-21 20:51:25,7/21/26 5:10 PM,2026-07-21T17:10:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
3.0,-1.0,2.0,13.0,0.0,180.0,5.0,10.0,114.0,0.7458158146289315,193.0,0.6302824675850932,0.0,0.0,0.0,209.0,-85.0,1.0,548.0,0.515748031496063,2.0,0.6824324324324325,124.0,0.6538461538461539,0.0,0.0,0.6569767441860465,0.5,0.0,44.0,71.0,0.5919540229885057,32.0,0.5769230769230769,0.3559206023271706,0.0,1050.0,0.0,129.0,21.724845995893226,0.0,21.54688569472964,0.6304347826086957,0.0,0.0,17.0,0.0,0.0,502.0,21.90280629705681,2.7386127875258306,15.0,1.0,0.5178571428571429,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,186.5,6.0,0.0,0.0,0.6931818181818182,0.0,86.5,0.0,776.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0027758514399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,-9.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,2.9318181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7380952380952381,8.0,0.0,0.0,0.5,0.0,0.0,0.45384615384615384,4.0,0.4722222222222222,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,24,match_58d825ee1812145bb3f8,feat_6157022e205be09e4a3b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3d566e99012f35612ac801a6e395000764b5e319e354c9de2c8c266772de223c,141,Alex Michelsen,Arthur Gea,alex michelsen,arthur gea,live_player_name@1.0.0,Challenger - Bloomfield Hills (3),2026-07-21 20:51:26,7/21/26 5:55 PM,2026-07-21T17:55:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,25,match_c4588af529e0a4b5f345,,,,141,Hayato Matsuoka,Daniel Milavsky,hayato matsuoka,daniel milavsky,live_player_name@1.0.0,Challenger - Winnipeg (5),2026-07-21 20:51:28,7/21/26 5:00 PM,2026-07-21T17:00:00,skip,scheduled_start_passed,C,Hard,,2026-07-21,challenger - winnipeg,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,26,match_fd3a455d8e838924a512,,,,141,James McCabe,Duncan Chan,james mccabe,duncan chan,live_player_name@1.0.0,Challenger - Winnipeg (5),2026-07-21 20:51:28,7/21/26 5:10 PM,2026-07-21T17:10:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-21,challenger - winnipeg,,32,store_surface,False,not_attempted,
-1.0,2.0,7.0,6.0,6.0,185.0,6.0,9.0,274.0,0.4851494981302108,191.0,0.7147964157366393,0.0,0.0,14.0,157.0,470.0,1.0,-178.0,0.6040462427745664,11.0,0.34375,170.0,0.4230769230769231,0.0,0.0,0.6411764705882353,0.5588235294117647,0.0,714.0,13.0,0.6962616822429907,32.0,0.5,2.455852156057496,0.0,46.0,0.0,244.0,25.852156057494867,0.0,24.62422997946612,0.5520833333333334,0.0,0.0,15.0,0.0,1.0,224.0,27.080082135523615,2.6457513110645907,8.0,1.0,0.5357142857142857,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,188.0,10.0,1.0,0.0,0.5178571428571429,0.0,479.0,0.0,135.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,11.025133624068754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3888888888888889,32.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,2.9262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5975609756097561,8.0,1.0,1.0,0.375,0.0,0.0,0.5,-6.0,0.3269230769230769,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,27,match_fa8aa6da3bb8d102a544,feat_3742616beace7c83d1de,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c711a855d887563121365f49bed84ad904f8316fb70e2eb0078969d33aec50c6,141,Millen Hurrion,Liam Draxl,millen hurrion,liam draxl,live_player_name@1.0.0,Challenger - Winnipeg (5),2026-07-21 20:51:28,7/21/26 5:15 PM,2026-07-21T17:15:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
2.0,3.0,2.0,8.0,2.0,180.0,8.0,8.0,180.0,0.6783359276733332,188.0,0.7151429638640132,0.0,0.0,5.0,208.0,-148.0,1.0,116.0,0.49583333333333335,3.0,0.5559006211180124,117.0,0.5,0.0,0.0,0.5424528301886793,0.6875,0.0,227.0,158.0,0.6029411764705882,32.0,0.5769230769230769,2.655715263518136,0.0,248.0,0.0,375.0,26.918548939082818,0.0,25.590691307323752,0.4787234042553192,0.0,0.0,13.0,0.0,0.0,132.0,28.246406570841888,5.521674464226308,8.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,184.0,12.0,0.0,0.0,0.581081081081081,0.0,301.0,0.0,190.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,10.986005083391674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,36.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.6519823788546255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,0.0,1.0,0.625,1.0,1.0,0.5681818181818182,-7.0,0.5833333333333334,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,28,match_16db25a40da5a995b60f,feat_b9d9ece4b82b194b6e45,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d8e60eeeee45f9725f1bf9cd58649f4ac7418fa8ea7a2505ea3fac441406cee9,141,August Holmgren,Garrett Johns,august holmgren,garrett johns,live_player_name@1.0.0,Challenger - Winnipeg (5),2026-07-21 20:51:29,7/21/26 6:10 PM,2026-07-21T18:10:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,-1.0,3.0,-16.0,0.0,191.0,10.0,6.0,236.0,0.4050034939194647,175.0,0.8888124418322114,0.0,1.0,0.0,284.0,-185.0,1.0,367.0,0.479020979020979,10.0,0.5488888888888889,140.0,0.5,0.0,0.0,0.5423076923076923,0.5,0.0,116.0,222.0,0.645,32.0,0.8076923076923077,0.2600958247775509,0.0,547.0,0.0,301.0,23.00479123887748,0.0,22.874743326488705,0.5,0.0,0.0,9.0,0.0,0.0,180.0,23.134839151266256,0.0,15.0,1.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,183.0,10.0,0.0,0.0,0.6015625,0.0,208.5,0.0,363.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,2.5948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,8.0,0.0,0.0,0.5,1.0,0.0,0.5625,-2.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,29,match_284189d5e53a61fb8a69,feat_9012f28e151fbe42ce01,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c8dd7e901aa6c50d5a7846858874f4efb1d39d4e8cadda6c20944eb2e7c0960e,141,Shintaro Mochizuki,Philip Sekulic,shintaro mochizuki,philip sekulic,live_player_name@1.0.0,Challenger - Winnipeg (5),2026-07-21 20:51:29,7/21/26 6:25 PM,2026-07-21T18:25:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,-2.0,6.0,-11.0,1.0,191.0,1.0,6.0,87.0,0.7672961597128328,180.0,0.5,0.0,0.0,1.0,2.0,613.0,1.0,-129.0,0.5595238095238095,18.0,0.375,39.0,0.7307692307692307,0.0,0.0,0.3,0.375,0.0,999.0,1.0,0.5119047619047619,32.0,0.375,0.0,1.0,0.0,0.0,386.0,25.0,0.0,25.0,0.39285714285714285,0.0,1.0,10.0,0.0,0.0,129.0,25.0,32.95543363484398,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,2.0,0.0,0.0,0.5,0.0,692.5,0.0,64.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.588082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,8.0,1.0,1.0,0.5,1.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,30,match_0a32e1f79a213554b821,feat_43781a5b65e65ea680af,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d341fdfb20f3b86fc8fc9482cc0474a443a0ec27e6fe74d9fa058c9e17c0507d,141,Francisco Fontes Damorim,Carlos Maria Zarate,francisco fontes damorim,carlos maria zarate,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (1),2026-07-21 20:51:30,7/21/26 5:30 PM,2026-07-21T17:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men sao paulo,Player1_Height=default,32,store_surface,True,ok,
-2.0,2.0,1.0,-5.400000000000006,3.0,185.4,3.0,3.0,24.0,0.16134677368835285,180.0,0.767402623102492,0.0,0.0,14.0,22.0,369.0,1.0,-18.0,0.42,1.0,0.5,22.0,0.5,0.0,0.0,0.6333333333333333,0.5588235294117647,0.0,1431.0,20.0,0.48214285714285715,32.0,0.5769230769230769,6.144421629021217,1.0,0.0,0.0,1062.0,21.92778918548939,0.0,18.855578370978783,0.3888888888888889,0.0,0.0,2.0,0.0,0.0,18.0,25.0,0.48795003647426666,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,682.0,1.0,1.0,0.0,0.0,182.7,7.0,1.0,0.0,0.3,0.0,1246.5,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,94.28938905777727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,710.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.347457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,0.0,0.0,0.5,-28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,31,match_46ef1ac1a8dfa0020cf2,feat_692ff4611310fa66b3aa,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,955c7bda2b077e3bfe6f45d8664db12462abb0e04985beb5aa41fe40291c9ec3,141,Ashton McLeod,Duje Markovina,ashton mcleod,duje markovina,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-21 20:51:33,7/21/26 8:00 PM,2026-07-21T20:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
