P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-5.0,3.0,-5.0,1.0,180.0,1.0,3.0,46.0,0.621370121367626,175.0,0.5,0.0,0.0,4.0,132.0,-693.0,1.0,70.0,0.4090909090909091,11.0,0.38,8.0,0.5,0.0,0.0,0.4166666666666667,0.21428571428571427,0.0,497.0,72.0,0.46296296296296297,32.0,0.2692307692307692,7.696098562628336,0.0,89.0,0.0,1190.0,23.32785763175907,0.0,19.479808350444902,0.7222222222222222,0.0,0.0,7.0,0.0,1.0,19.0,27.175906913073238,0.0,34.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,177.5,2.0,1.0,0.0,0.30357142857142855,0.0,843.5,1.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5833333333333334,54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,34.0,1.0,0.0,0.5,1.0,1.0,0.4166666666666667,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,34,match_e2943ffbbef8d76dec06,feat_8d6d91bc18d9db9feebc,Dan Martin,Mikael Arseneault,Challenger - Granby (11),2026-07-12 05:07:31,7/12/26 3:10 PM,2026-07-12T15:10:00,ok,,C,Hard,R32,2026-07-12,Player2_Height=default,32,store_surface,True,ok,
-1.0,-2.0,6.0,-2.0,6.0,175.0,6.0,6.0,228.0,0.5184086728457502,173.0,0.5232888858034338,0.0,0.0,12.0,61.0,172.0,0.0,-28.0,0.49193548387096775,18.0,0.45,59.0,0.5769230769230769,0.0,0.0,0.5,0.5666666666666667,0.0,729.0,7.0,0.5,32.0,0.5769230769230769,0.6899383983572882,0.0,44.0,0.0,557.0,23.813826146475016,0.0,23.468856947296374,0.42592592592592593,0.0,0.0,13.0,0.0,0.0,72.0,24.15879534565366,5.348935511960405,13.0,1.0,0.5625,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,412.0,0.0,0.0,1.0,0.0,174.0,2.0,1.0,0.0,0.5666666666666667,0.0,643.0,0.0,58.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.338934190276817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,400.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3087971274685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4090909090909091,13.0,1.0,0.0,0.5,0.0,0.0,0.5,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,35,match_aab2b34bc7f539438536,feat_6f3f4147dd51537064ee,Hunter Heck,Kokoro Isomura,Challenger - Granby (11),2026-07-12 05:07:31,7/12/26 3:10 PM,2026-07-12T15:10:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,1.0,-5.0,1.0,183.0,3.0,6.0,77.0,0.5184086728457502,178.0,0.16134677368835287,0.0,1.0,1.0,58.0,320.0,0.0,-34.0,0.48333333333333334,12.0,0.4375,27.0,0.5769230769230769,0.0,0.0,0.5,0.375,0.0,952.0,21.0,0.5,32.0,0.2692307692307692,-1.5687885010266953,0.0,23.0,0.0,632.0,24.34360027378508,0.0,25.127994524298426,0.34375,0.0,0.0,12.0,0.0,0.0,57.0,23.55920602327173,6.787998458818555,27.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,180.5,3.0,1.0,0.0,0.55,0.0,792.0,1.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.7983049630021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,13.0,0.0,1.0,0.5,1.0,0.0,0.5,25.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,36,match_9923dac3163b4fc7343f,feat_1573e21eca63bef3b293,Benjamin Thomas George,Alan Magadan,Challenger - Granby (11),2026-07-12 05:07:31,7/12/26 4:20 PM,2026-07-12T16:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-2.0,-1.0,1.0,-5.0,8.0,183.0,8.0,1.0,97.0,0.5,178.0,0.7394284704791733,0.0,0.0,16.0,175.0,-532.0,0.0,80.0,0.4722222222222222,4.0,0.5655737704918032,15.0,0.4230769230769231,0.0,0.0,0.5,0.7105263157894737,0.0,434.0,58.0,0.5,32.0,0.5769230769230769,-7.780971937029431,0.0,109.0,0.0,966.0,25.711156741957566,0.0,29.60164271047228,0.25,0.0,0.0,3.0,0.0,0.0,29.0,21.82067077344285,155.19095764036425,13.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,-9.0,1.0,0.0,1.0,0.0,180.5,11.0,1.0,0.0,0.48214285714285715,0.0,700.0,0.0,69.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-312.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,41.0,0.0,0.0,0.5,0.0,0.0,0.35,303.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,37,match_284c918e603449c2eb6b,feat_baa6c2bd1829c8c4c2f0,Edward Winter,Justin Roberts,Challenger - Granby (11),2026-07-12 05:07:32,7/12/26 4:20 PM,2026-07-12T16:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-7.0,-1.0,2.0,7.0,4.0,178.0,4.0,2.0,133.0,0.5,185.0,0.488767436184137,0.0,0.0,15.0,116.0,-251.0,0.0,46.0,0.45,8.0,0.5,27.0,0.19230769230769232,0.0,0.0,0.5,0.5277777777777778,0.0,506.0,62.0,0.5,32.0,0.5769230769230769,-3.1293634496919935,0.0,87.0,0.0,757.0,28.50239561943874,0.0,30.067077344284737,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,41.0,26.937713894592743,9.0,13.0,1.0,0.3888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,1.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,181.5,10.0,0.0,0.0,0.40384615384615385,0.0,631.5,0.0,64.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,20.658258309054915,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-52.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4960474308300395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,1.0,0.0,0.625,0.0,1.0,0.5,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,38,match_112f63e94e27db15f4dc,feat_7c01d840976845a9fec4,Karl Poling,Matt Kuhar,Challenger - Granby (11),2026-07-12 05:07:32,7/12/26 4:20 PM,2026-07-12T16:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,7.0,-7.0,0.0,185.0,0.0,7.0,403.0,0.644656368236925,178.0,0.5,0.0,0.0,3.0,124.0,467.0,0.0,-31.0,0.4334862385321101,8.0,0.27419354838709675,215.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,1101.0,28.0,0.5,32.0,0.5909090909090909,-4.249144421629019,0.0,26.0,0.0,634.0,29.086926762491444,0.0,31.211498973305954,0.5378787878787878,0.0,0.0,8.0,0.0,0.0,57.0,26.962354551676935,3.5355339059327378,48.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,1.0,887.0,1.0,0.0,1.0,0.0,181.5,0.0,0.0,0.0,0.23333333333333334,0.0,867.5,1.0,41.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.082903768654761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,884.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.7365930599369086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42592592592592593,27.0,1.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,39,match_c4fa2c028d69a083a271,feat_a09c616d3e48f7b07ab0,Kody Pearson,Strong Kirchheimer,Challenger - Granby (11),2026-07-12 05:07:33,7/12/26 5:30 PM,2026-07-12T17:30:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,-2.0,3.0,180.0,3.0,0.0,14.0,0.5,178.0,0.6213701213676259,0.0,0.0,8.0,378.0,-864.0,0.0,108.0,0.5833333333333334,0.0,0.4246031746031746,3.0,0.5,0.0,0.0,0.5,0.4090909090909091,0.0,392.0,123.0,0.5,32.0,0.4230769230769231,7.301848049281315,0.0,128.0,0.0,1256.0,24.63655030800821,0.0,20.985626283367555,0.375,0.0,0.0,0.0,0.0,0.0,20.0,28.28747433264887,0.0,27.0,1.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.5256410256410257,0.0,824.0,1.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,-4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,363.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,40,match_c04813aa902fac7c0421,feat_7c9a26db7a845d1d3878,Renta Tokuda,Sasha Rozin,Challenger - Granby (11),2026-07-12 05:07:33,7/12/26 5:30 PM,2026-07-12T17:30:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
8.0,3.0,8.0,3.0,7.0,188.0,7.0,13.0,463.0,0.8012087513024079,191.0,0.8650623430293017,0.0,0.0,25.0,102.0,-106.0,0.0,13.0,0.7751677852348994,18.0,0.5752688172043011,146.0,0.8076923076923077,0.0,0.0,0.4090909090909091,0.7678571428571429,0.0,722.0,90.0,0.5,32.0,0.7307692307692307,-7.186858316221766,1.0,45.0,1.0,828.0,25.701574264202602,0.0,29.295003422313485,0.5902777777777778,0.0,0.0,23.0,0.0,2.0,32.0,22.10814510609172,50.977999276711614,13.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7380952380952381,0.0,1.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,189.5,15.0,1.0,1.0,0.5,0.0,775.0,0.0,38.5,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,52.02158796149045,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,547.0,0.6290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,1.146814404432133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.0,0.0,0.0,0.3,1.0,0.0,0.5,-443.0,0.45652173913043476,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,False,41,match_0807fe4292708e131302,feat_c81bcfbdb1a8c2af6aca,Tuncay Duran,Aziz Dougaz,ITF Men's - ITF Men Monastir (1),2026-07-12 05:07:34,7/12/26 8:30 AM,2026-07-12T08:30:00,ok,,15,Hard,SF,2026-07-12,,32,store_surface,True,ok,
3.0,3.0,6.0,18.0,7.0,180.0,7.0,6.0,55.0,0.9251009097334076,198.0,0.8482938012872326,0.0,0.0,14.0,389.0,-63.0,0.0,7.0,0.5568181818181818,7.0,0.5523255813953488,41.0,0.5769230769230769,0.0,0.0,0.5340909090909091,0.5588235294117647,0.0,691.0,83.0,0.5,32.0,0.5769230769230769,6.38466803559206,1.0,48.0,0.0,754.0,24.681724845995895,0.0,21.489390828199863,0.4230769230769231,0.0,1.0,7.0,0.0,0.0,41.0,27.874058863791923,100.0,20.0,1.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,-61.0,0.0,0.0,1.0,0.0,189.0,6.0,0.0,1.0,0.44696969696969696,0.0,722.5,0.0,44.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0327955589886446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0911722141823443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,1.0,0.0,0.5,0.0,0.0,0.5,-14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,True,42,match_6ffec6f151c0167fc968,feat_b55db4711b1979bfc8fa,Louis Wessels,Alejandro Juan Mano,ITF Men's - ITF Men The Hague (1),2026-07-12 05:07:35,7/12/26 10:00 AM,2026-07-12T10:00:00,ok,,15,Clay,SF,2026-07-12,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
3.0,6.0,7.0,6.0,10.0,185.0,10.0,7.0,92.0,0.7930826917764402,191.0,0.9249319752024638,0.0,0.0,10.0,91.0,259.0,0.0,-3.0,0.5255102040816326,16.0,0.6388888888888888,95.0,0.7307692307692307,0.0,0.0,0.5625,0.8076923076923077,0.0,1219.0,51.0,0.5,32.0,0.8076923076923077,-2.072553045859003,1.0,25.0,0.0,960.0,27.05681040383299,0.0,28.093086926762492,0.3055555555555556,0.0,0.0,11.0,0.0,0.0,28.0,26.02053388090349,3.1622776601683795,13.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,17.0,1.0,1.0,0.2894736842105263,0.0,1089.5,0.0,26.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,161.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2697916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.0,1.0,0.0,0.5,1.0,0.0,0.5,-161.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,False,43,match_3459f1bcc1e73ab9d074,feat_fd52aaf84534bbad812b,Martin Borisiouk,Arvid Nordquist,ITF Men's - ITF Men Wuning (1),2026-07-12 05:07:35,7/12/26 10:00 AM,2026-07-12T10:00:00,ok,,15,Hard,SF,2026-07-12,,32,store_surface,True,ok,
4.0,4.0,4.0,0.0,8.0,188.0,8.0,4.0,187.0,1.0,188.0,0.9430051067453024,0.0,0.0,12.0,42.0,246.0,0.0,-6.0,0.6490683229813664,8.0,0.5875,158.0,0.625,0.0,0.0,0.5,0.7,0.0,1224.0,37.0,0.55,32.0,0.7307692307692307,-5.503080082135526,1.0,18.0,0.0,978.0,21.560574948665298,0.0,24.31211498973306,0.5967741935483871,1.0,1.0,10.0,0.0,0.0,24.0,18.809034907597535,28.5,27.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,1.0,-92.0,0.0,1.0,0.0,0.0,188.0,10.0,1.0,0.0,0.4375,0.0,1101.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-27.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.2515337423312884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,48.0,0.0,1.0,0.5,1.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,False,44,match_b01deb7fe8a4d60d5e89,feat_31ac8573fc4b1638909e,Cezar Gabriel Papoe,Ilya Snitari,ITF Men's - ITF Men Bucharest (1),2026-07-12 05:07:36,7/12/26 11:00 AM,2026-07-12T11:00:00,ok,,15,Clay,F,2026-07-12,,32,store_surface,True,ok,
9.0,4.0,11.0,-16.0,9.0,191.0,9.0,11.0,84.0,0.9534829638134051,175.0,0.8530735844626736,0.0,0.0,18.0,98.0,-38.0,0.0,12.0,0.5745614035087719,29.0,0.4753521126760563,111.0,0.8076923076923077,0.0,0.0,0.1875,0.6904761904761905,0.0,499.0,139.0,0.5,32.0,0.6538461538461539,-2.7679671457905535,1.0,89.0,0.0,537.0,23.05681040383299,0.0,24.44079397672827,0.5,1.0,1.0,20.0,0.0,0.0,77.0,21.672826830937716,46.19626865987381,13.0,1.0,0.46875,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,183.0,13.0,0.0,0.0,0.3541666666666667,0.0,518.0,0.0,83.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,30.598516806689027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1875,140.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0761523046092185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,13.0,0.0,1.0,0.5,0.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T050126Z,2026-07-12T05:01:26+00:00,False,45,match_a19d9d293b277ffea77d,feat_df531a942e4b02111966,Matthew William Donald,Max Wiskandt,ITF Men's - ITF Men Kassel (1),2026-07-12 05:07:37,7/12/26 11:00 AM,2026-07-12T11:00:00,ok,,15,Clay,F,2026-07-12,,32,store_surface,True,ok,
