P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,2.0,-13.0,2.0,191.0,3.0,7.0,129.0,0.7879326345092696,178.0,0.7850543522035337,0.0,0.0,4.0,464.0,83.0,0.0,-242.0,0.6538461538461539,2.0,0.5,62.0,0.5,1.0,0.0,0.6158536585365854,0.5,0.0,210.0,186.0,0.7258064516129032,32.0,0.5,3.430527036276523,0.0,266.0,0.0,127.0,25.59479808350445,0.0,23.87953456536619,0.75,0.0,0.0,4.0,0.0,0.0,508.0,27.310061601642712,1.3498971154211057,18.0,1.0,0.4803921568627451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,184.5,6.0,0.0,0.0,0.5390625,0.0,168.5,0.0,387.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.6535433070866141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,25.0,1.0,0.0,0.5,1.0,0.0,0.5,10.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T034923Z,2026-07-24T03:49:23+00:00,False,21,match_f818eef474fc8f52a7ff,feat_f5f4e6c12c72c96c0206,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,61717a49e782a182a6c38c269957949ec3a092895e5edc3a8dcbd203162bd726,141,Yu Hsiou Hsu,Toby Samuel,yu hsiou hsu,toby samuel,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 04:06:29,7/24/26 2:40 PM,2026-07-24T14:40:00,ok,,C,Hard,QF,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,1.0,-23.0,1.0,198.0,9.0,5.0,152.0,0.6261635991485058,175.0,0.9064914915558476,1.0,0.0,1.0,285.0,-199.0,0.0,377.0,0.5290697674418605,9.0,0.5508849557522124,83.0,0.4230769230769231,0.0,0.0,0.541095890410959,0.625,0.0,116.0,223.0,0.686046511627907,32.0,0.8076923076923077,-1.3579739904175199,0.0,547.0,1.0,315.0,23.822039698836413,0.0,24.501026694045173,0.703125,0.0,0.0,5.0,0.0,0.0,170.0,23.143052703627653,2.8982753492378874,18.0,1.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7083333333333334,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,186.5,13.0,0.0,0.0,0.6015625,0.0,215.5,0.0,358.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,53.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,2.7155172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575,18.0,0.0,1.0,0.625,1.0,1.0,0.5625,-54.0,0.2777777777777778,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T034923Z,2026-07-24T03:49:23+00:00,False,22,match_3abda6e7dd366b7c0b35,feat_4165980c5e83934f0d19,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1a13213bbe67ffe1a2656d80ed0c72f0b00d06fc020d0dd01a257a8d0c0edd04,141,Shintaro Mochizuki,Johannus Monday,shintaro mochizuki,johannus monday,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 04:06:30,7/24/26 6:00 PM,2026-07-24T18:00:00,ok,,C,Hard,R16,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,1.0,5.0,8.0,180.0,9.0,7.0,278.0,0.7122936997250909,185.0,0.5953735913978985,1.0,0.0,12.0,275.0,36.0,0.0,-45.0,0.5719424460431655,1.0,0.6063218390804598,136.0,0.5769230769230769,0.0,0.0,0.7467532467532467,0.6333333333333333,0.0,244.0,171.0,0.6884057971014492,32.0,0.5,-0.4791238877481163,0.0,224.0,0.0,208.0,24.872005475701574,0.0,25.111567419575632,0.4393939393939394,0.0,0.0,8.0,0.0,1.0,269.0,24.632443531827516,1.8322507626258087,11.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,182.5,13.0,0.0,0.0,0.5520833333333334,0.0,226.0,0.0,246.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,-8.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,18.0,1.0,1.0,0.375,1.0,0.0,0.3269230769230769,2.0,0.35,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T034923Z,2026-07-24T03:49:23+00:00,False,23,match_886e1bf3c7172b67dcf2,feat_bd91fba1e72a02724eb6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,22a1e295f4e4ceefc040d2c37c4b29ebd304f6ec2ea9296707a4a1dd678e4b0c,141,Liam Draxl,Clement Chidekh,liam draxl,clement chidekh,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-24 04:06:30,7/24/26 7:00 PM,2026-07-24T19:00:00,ok,,C,Hard,R16,2026-07-24,challenger - winnipeg,,32,store_surface,True,ok,
2.0,2.0,6.0,-2.0,8.0,180.0,8.0,6.0,17.0,0.8144634655899659,178.0,0.8142807273437142,0.0,0.0,8.0,8.0,-557.0,0.0,104.0,0.5,6.0,0.6818181818181818,10.0,0.6111111111111112,1.0,0.0,0.625,0.6818181818181818,0.0,442.0,8.0,0.3,32.0,0.6818181818181818,0.0,1.0,104.0,0.0,999.0,25.0,0.0,25.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,18.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,4.0,0.0,0.0,0.7,0.0,720.5,0.0,52.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.260180995475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T034923Z,2026-07-24T03:49:23+00:00,True,24,match_234c675f5db5cba76097,feat_8106b770208e11cb861b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,35ca55b1db8c476079e047c119bb21cfe0536f76d8d17e639e85515ee5f88d5d,141,Sanhui Shin,Alexander Chang,sanhui shin,alexander chang,live_player_name@1.0.0,ITF Men's - ITF Men Bali (3),2026-07-24 04:06:31,7/24/26 12:45 AM,2026-07-24T00:45:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men bali,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,5.0,-7.0,8.0,180.0,8.0,6.0,123.0,0.7720684776904715,173.0,0.8345087078454043,0.0,0.0,15.0,130.0,65.0,0.0,-1.0,0.5594059405940595,16.0,0.5775862068965517,98.0,0.5,1.0,0.0,0.5277777777777778,0.5833333333333334,0.0,963.0,55.0,0.41304347826086957,32.0,0.5769230769230769,0.33127994524298643,1.0,26.0,0.0,898.0,25.898699520876114,0.0,25.73305954825462,0.4791666666666667,0.0,0.0,5.0,0.0,0.0,27.0,26.064339493497606,4.913538149119954,18.0,1.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,176.5,4.0,1.0,0.0,0.5588235294117647,0.0,930.5,0.0,26.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,22.30737652927945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,57.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0723830734966593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,18.0,1.0,1.0,0.625,1.0,1.0,0.5,-13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T034923Z,2026-07-24T03:49:23+00:00,False,25,match_e36685582b516e28ef38,feat_e53ee6b83117840c50df,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a8fb7e6bbd6073cfbab393063a4d01c2e9cc0f3e76ab7e1d8647b9e508cc622e,141,Ryotaro Taguchi,Isaac Becroft,ryotaro taguchi,isaac becroft,live_player_name@1.0.0,ITF Men's - ITF Men Bali (3),2026-07-24 04:06:31,7/24/26 1:04 AM,2026-07-24T01:04:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men bali,,32,store_surface,True,ok,
4.0,2.0,10.0,11.0,2.0,180.0,4.0,10.0,27.0,0.8499988651129144,191.0,0.7902927996952723,0.0,0.0,8.0,87.0,-81.0,0.0,27.0,0.5869565217391305,16.0,0.4326923076923077,20.0,0.7307692307692307,1.0,0.0,0.4375,0.5909090909090909,0.0,918.0,49.0,0.375,32.0,0.4230769230769231,7.575633127994525,1.0,27.0,0.0,999.0,24.209445585215605,0.0,20.421629021218344,0.5,0.0,0.0,13.0,0.0,0.0,0.0,27.99726214921287,0.0,25.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,185.5,4.0,1.0,0.0,0.36666666666666664,0.0,958.5,1.0,13.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0327955589886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,96.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T034923Z,2026-07-24T03:49:23+00:00,True,26,match_68d1b0259a836b4948fb,feat_454d69a91ac1d1e0bf4f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a7e21438a71b3c947f210608989d43494e9bf2b535c0f8df8dd766181dea218a,141,Sam Ryan Ziegann,Thanaphat Boosarawongse,sam ryan ziegann,thanaphat boosarawongse,live_player_name@1.0.0,ITF Men's - ITF Men Bali (3),2026-07-24 04:06:32,7/24/26 2:45 AM,2026-07-24T02:45:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men bali,Player2_Height=default,32,store_surface,True,ok,
2.0,6.0,5.0,2.4000000000000057,8.0,183.0,8.0,5.0,10.0,0.7273024008293234,185.4,0.8718927998717739,0.0,0.0,20.0,74.0,-527.0,0.0,27.0,0.40476190476190477,7.0,0.6111111111111112,18.0,0.4583333333333333,1.0,0.0,0.7083333333333334,0.5869565217391305,0.0,712.0,60.0,0.3,32.0,0.6538461538461539,0.8459958932238187,1.0,46.0,0.0,1239.0,19.932922655715267,0.0,19.509924709103355,0.5833333333333334,0.0,1.0,9.0,0.0,0.0,19.0,20.355920602327174,0.0,11.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,184.2,15.0,1.0,0.0,0.45,0.0,975.5,0.0,32.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,11.177855091404812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7401685393258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.0,0.0,0.625,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T034923Z,2026-07-24T03:49:23+00:00,False,27,match_c1d319427fafe838587a,feat_043cf273303fb7796940,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,70c3bf0dab8aaf90205f10a83f594dbf1c72006dcd0fddf42ebd3b044adcaf0e,141,Radu David Turcanu,Tudor Batin,radu david turcanu,tudor batin,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (4),2026-07-24 04:06:33,7/24/26 3:00 AM,2026-07-24T03:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men bacau,,32,store_surface,True,ok,
2.0,2.0,6.0,2.6999999999999886,3.0,180.3,3.0,6.0,156.0,0.6371265938371945,183.0,0.8449287687474298,0.0,0.0,18.0,135.0,-281.0,0.0,75.0,0.5595238095238095,16.0,0.7761904761904762,123.0,0.5,1.0,0.0,0.625,0.8809523809523809,0.0,388.0,102.0,0.62,32.0,0.8076923076923077,-0.6762491444216288,1.0,128.0,0.0,669.0,24.242299794661193,0.0,24.580424366872005,0.5370370370370371,0.0,1.0,7.0,0.0,0.0,53.0,23.904175222450377,6.0,18.0,1.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,181.65,4.0,1.0,0.0,0.5208333333333334,0.0,528.5,0.0,90.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6785714285714286,36.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.7242268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,11.0,0.0,1.0,0.7,1.0,2.0,0.5,-37.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T034923Z,2026-07-24T03:49:23+00:00,False,28,match_025577029bbe4ad0bdf1,feat_9b7a8644a2b8a6abc03b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a31e493e41325f05e8c48a4b8d47ac7b29b09d427cd2ac9461bafde9936b00c3,141,Radu Mihai Papoe,Stefan Adrian Andreescu,radu mihai papoe,stefan adrian andreescu,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (4),2026-07-24 04:06:33,7/24/26 3:00 AM,2026-07-24T03:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men bacau,,32,store_surface,True,ok,
2.0,2.0,4.0,0.0,2.0,180.0,2.0,4.0,32.0,0.6774130539737704,180.0,0.5,0.0,0.0,10.0,26.0,-21.0,0.0,1.0,0.4027777777777778,14.0,0.5277777777777778,33.0,0.5769230769230769,1.0,0.0,0.21428571428571427,0.5769230769230769,0.0,973.0,15.0,0.3125,32.0,0.5769230769230769,-2.3600273785078727,1.0,21.0,0.0,994.0,19.71526351813826,0.0,20.895277207392198,0.7,0.0,1.0,8.0,0.0,0.0,20.0,18.535249828884325,2.138089935299395,67.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,368.0,0.0,1.0,0.0,0.0,180.0,4.0,1.0,0.0,0.6428571428571429,0.0,983.5,1.0,20.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,123.42464444811198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,427.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0215827338129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,11.0,0.0,0.0,0.5,1.0,0.0,0.5,-59.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T034923Z,2026-07-24T03:49:23+00:00,True,29,match_1d9078786b5e719e8282,feat_80a3689f539838d04618,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b4bd9281946a01fa39ff6ab49a5b5b0b88937c5232dd8a73d0b81fd013f0ef6e,141,Yannick Theodor Alexandrescou,Robert Guna,yannick theodor alexandrescou,robert guna,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (4),2026-07-24 04:06:34,7/24/26 3:00 AM,2026-07-24T03:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men bacau,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,12.0,0.0,8.0,180.0,8.0,12.0,39.0,0.8324896898452343,180.0,0.6246121134687067,0.0,0.0,18.0,156.0,-495.0,0.0,15.0,0.546875,21.0,0.43656716417910446,29.0,0.7307692307692307,1.0,0.0,0.21875,0.5,0.0,837.0,131.0,0.3,32.0,0.4230769230769231,4.16974674880219,1.0,33.0,0.0,1332.0,20.365503080082135,0.0,18.28062970568104,0.5,0.0,1.0,11.0,0.0,0.0,18.0,22.45037645448323,4.041451884327381,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7291666666666666,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,180.0,13.0,1.0,0.0,0.36666666666666664,0.0,1084.5,0.0,25.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,-228.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5913978494623655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.0,0.0,0.625,1.0,1.0,0.5,221.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T034923Z,2026-07-24T03:49:23+00:00,True,30,match_aa5ffa5b1559947b0675,feat_cc79fe721973f3be47cf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cd03299bf2fce8b154d7397b88a783cc68a941bf3762cebeb05e57ddbe863323,141,Dragos Nicolae Cazacu,Matei Florin Breazu,dragos nicolae cazacu,matei florin breazu,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (4),2026-07-24 04:06:34,7/24/26 4:00 AM,2026-07-24T04:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men bacau,Player2_Height=default,32,store_surface,True,ok,
1.0,2.0,2.0,-2.0,7.0,180.0,9.0,2.0,353.0,0.5,178.0,0.816944891705379,0.0,0.0,14.0,776.0,-184.0,0.0,73.0,0.6490384615384616,7.0,0.8076923076923077,101.0,0.45,1.0,0.0,0.5515873015873016,0.6764705882352942,0.0,337.0,36.0,0.5181818181818182,32.0,0.6538461538461539,6.412046543463383,1.0,156.0,0.0,521.0,29.253935660506503,0.0,26.04791238877481,0.6388888888888888,0.0,1.0,6.0,0.0,0.0,83.0,32.459958932238195,4.929503017546495,18.0,1.0,0.6214285714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,1.0,0.0,179.0,4.0,0.0,0.0,0.5336538461538461,0.0,429.0,0.0,119.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.728715546977509,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5760869565217391,24.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.545994065281899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46551724137931033,11.0,0.0,1.0,0.625,0.0,1.0,0.5,-40.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T034923Z,2026-07-24T03:49:23+00:00,False,31,match_34ec223d4adb4d613b55,feat_24b2a5b5343e3304c098,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f228cabb197440986f316ff15ba1504ca2d1e4633ab5bbcf7f79b74d8b33beb0,141,Hernan Casanova,Carlos Lopez Montagud,hernan casanova,carlos lopez montagud,live_player_name@1.0.0,ITF Men's - ITF Men Denia (2),2026-07-24 04:06:35,7/24/26 3:45 AM,2026-07-24T03:45:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men denia,,32,store_surface,True,ok,
