P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,5.0,-16.0,7.0,196.0,7.0,10.0,66.0,0.6422292911121291,180.0,0.6726092036956633,0.0,0.0,10.0,27.0,-16.0,1.0,-20.0,0.33,5.0,0.5,47.0,0.5769230769230769,0.0,0.0,0.6071428571428571,0.6538461538461539,0.0,999.0,0.0,0.3769230769230769,32.0,0.6538461538461539,1.8453114305270333,1.0,0.0,0.0,1015.0,21.900068446269678,0.0,20.97741273100616,0.16666666666666666,0.0,0.0,12.0,0.0,0.0,20.0,22.822724161533195,8.035634920242991,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,0.0,1.0,0.0,0.21428571428571427,0.0,1007.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.016016016016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,86,match_5aa23086bb26d12e7456,feat_4e2f064cbe98f1b1c06c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,71837aad07b2d32a8dc571c7a55fa867431f5dcbc581c4a22bcfc09140e2f488,141,Vasco Leote Prata,Pavlos Tsitsipas,ITF Men's - ITF Men Castelo Branco (11),2026-07-15 07:43:08,7/15/26 8:30 AM,2026-07-15T08:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men castelo branco,Player1_Height=default,32,store_surface,True,ok,
3.0,-4.0,5.0,0.0,2.0,180.0,2.0,5.0,5.0,0.7861367668699384,180.0,0.5,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.5625,5.0,0.25,5.0,0.5625,0.0,0.0,0.25,0.3,0.0,999.0,3.0,0.5,32.0,0.3,-6.54962354551677,1.0,0.0,0.0,999.0,21.725188227241617,0.0,25.0,0.5,0.0,1.0,8.0,0.0,0.0,0.0,18.45037645448323,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,5.0,1.0,0.0,0.3,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,87,match_bd262cf1ac72dadb40a3,feat_bc8140a552bc7de51301,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,079b76df115d021eb22744c4f3f265c78e622f39c56ac80ea525203bc541f031,141,Alejandro Mateo Berge Nourescu,Semen Aginskiy,ITF Men's - ITF Men Slobozia (7),2026-07-15 07:43:11,7/15/26 4:05 AM,2026-07-15T04:05:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men slobozia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-5.0,-4.0,3.0,-7.0,2.0,180.0,2.0,3.0,151.0,0.0,173.0,0.5,0.0,0.0,6.0,42.0,267.0,1.0,-14.0,0.4312977099236641,14.0,0.328125,128.0,0.2692307692307692,0.0,0.0,0.3392857142857143,0.3888888888888889,0.0,1103.0,29.0,0.5170454545454546,32.0,0.4090909090909091,-2.75975359342916,1.0,19.0,1.0,836.0,21.045859000684462,0.0,22.425735797399042,0.36666666666666664,0.0,1.0,7.0,0.0,1.0,33.0,19.665982203969882,6.186005711819758,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38235294117647056,0.0,1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,176.5,6.0,1.0,0.0,0.2916666666666667,0.0,969.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.1908902300206647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,176.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.319377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.375,1.0,0.0,0.5,-7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,88,match_6b9c1ba9d83885bae4e1,feat_239726862ae139c200ed,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f08a5dc1b9938c90da52a8fbc617126d7598b9a12f33213a4640d07a274fca54,141,Daniel Uta,Dragos Nicolae Cazacu,ITF Men's - ITF Men Slobozia (7),2026-07-15 07:43:12,7/15/26 4:09 AM,2026-07-15T04:09:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men slobozia,,32,store_surface,True,ok,
3.0,-1.0,3.0,0.0,9.0,180.0,9.0,3.0,6.0,1.0,180.0,0.7619663814331255,0.0,0.0,17.0,23.0,597.0,1.0,0.0,0.5,3.0,0.6739130434782609,6.0,0.75,0.0,0.0,0.55,0.675,0.0,1596.0,20.0,0.25,32.0,0.6538461538461539,4.197809719370294,1.0,0.0,0.0,999.0,22.90109514031485,0.0,20.802190280629706,0.375,0.0,1.0,7.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,-30.0,0.0,1.0,0.0,0.0,180.0,13.0,0.0,0.0,0.375,0.0,1297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5975975975975976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,89,match_065107cfcae0fbbc6838,feat_e50c650b0832488c0052,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8be64f03f71d92b6e60e3fc9c970137cc01378f14ccc21a6d27e72de554c6427,141,William Mirarchi,Jose Murariu,ITF Men's - ITF Men Slobozia (7),2026-07-15 07:43:12,7/15/26 4:13 AM,2026-07-15T04:13:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men slobozia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,4.0,5.0,8.0,7.0,180.0,7.0,5.0,153.0,0.3481304080003671,188.0,0.9405784107101248,0.0,0.0,12.0,42.0,560.0,1.0,-34.0,0.564,13.0,0.5875,122.0,0.5769230769230769,0.0,0.0,0.6428571428571429,0.7,0.0,1230.0,37.0,0.5133333333333333,32.0,0.7307692307692307,-5.738535249828885,1.0,18.0,0.0,670.0,21.686516084873375,0.0,24.555783709787818,0.5,0.0,1.0,6.0,0.0,3.0,52.0,18.817248459958932,6.0,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,-92.0,0.0,1.0,0.0,0.0,184.0,10.0,1.0,0.0,0.4375,0.0,950.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,-55.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,9.0,0.0,1.0,0.25,1.0,0.0,0.5,-37.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,90,match_40dfb37a2f595abb97bc,feat_e0c7dcec8e8394a8d367,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1269d91f2e24ba8072efcf406fdbd662fadb50bbe6ff2a7d4ca28811086ebc8b,141,Cezar Gabriel Papoe,Stefan Adrian Andreescu,ITF Men's - ITF Men Slobozia (7),2026-07-15 07:43:13,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men slobozia,,32,store_surface,True,ok,
3.0,-1.0,7.0,5.0,4.0,180.0,4.0,7.0,48.0,0.8721628682194218,185.0,0.7204055293793593,0.0,0.0,12.0,241.0,-565.0,1.0,108.0,0.4659090909090909,7.0,0.7180451127819549,41.0,0.75,0.0,0.0,0.6801801801801802,0.5666666666666667,0.0,434.0,130.0,0.43548387096774194,32.0,0.5769230769230769,4.454483230663929,1.0,108.0,0.0,999.0,24.784394250513344,0.0,22.55715263518138,0.35714285714285715,0.0,1.0,13.0,0.0,0.0,0.0,27.01163586584531,0.0,30.0,1.0,0.5606060606060606,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,1.0,0.0,182.5,0.0,1.0,0.0,0.5543478260869565,0.0,716.5,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.071112509614592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-45.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.30184331797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.625,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,91,match_2d9827e439491b13f884,feat_047e3fd51cfb1d7f19cc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e937cc732623358ab759b38881c0c4244671c0b6990161aec1393f3ec9b7108b,141,Gabi Adrian Boitan,Vlad Cristian Breazu,ITF Men's - ITF Men Slobozia (7),2026-07-15 07:43:13,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men slobozia,Player2_Height=default,32,store_surface,True,ok,
-5.0,3.0,3.0,0.0,4.0,180.0,4.0,5.0,41.0,0.0,180.0,0.8074346513597972,0.0,0.0,8.0,17.0,-296.0,1.0,-26.0,0.3135593220338983,4.0,0.23684210526315788,56.0,0.25,0.0,0.0,0.1,0.4090909090909091,0.0,999.0,16.0,0.3557692307692308,32.0,0.4090909090909091,-4.908966461327857,1.0,0.0,0.0,1295.0,24.001368925393567,0.0,26.455852156057496,0.13636363636363635,0.0,1.0,6.0,0.0,0.0,26.0,21.54688569472964,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,0.0,0.0,0.375,0.0,1147.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,-19.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,92,match_4dfcb864939e1cb061a6,feat_efcab54913c13348e6b8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,29605f717775b863a3aca3b06165336f9cbc8a2ea868097ade5eeaba6fdb1ef9,141,Mircea Mortasifu,Edouard Villoslada,ITF Men's - ITF Men Slobozia (7),2026-07-15 07:43:14,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men slobozia,Player1_Height=default,32,store_surface,True,ok,
3.0,-2.0,9.0,8.0,0.0,180.0,0.0,9.0,36.0,0.8728804728312277,188.0,0.5,0.0,0.0,4.0,183.0,-562.0,1.0,24.0,0.5645161290322581,18.0,0.6401273885350318,28.0,0.7307692307692307,0.0,0.0,0.6793478260869565,0.5,0.0,955.0,154.0,0.5,32.0,0.4375,6.064339493497602,1.0,24.0,0.0,1517.0,21.28815879534565,0.0,18.255989048596852,0.4166666666666667,0.0,1.0,19.0,0.0,0.0,0.0,24.320328542094455,4.041451884327381,51.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,1.0,0.0,184.0,0.0,1.0,0.0,0.5967741935483871,0.0,1236.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-286.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5884816753926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,221.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,93,match_eb8303b8a15d4876de3d,feat_cd816837e3e9cbc7eb14,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,180e66dc43e00c60a64b1cf84f53d3294c816bc026de7a89ab6d32f92a400e1b,141,Ilya Snitari,Matei Florin Breazu,ITF Men's - ITF Men Slobozia (7),2026-07-15 07:43:15,7/15/26 7:30 AM,2026-07-15T07:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men slobozia,Player2_Height=default,32,store_surface,True,ok,
-5.0,-3.0,1.0,-7.0,1.0,180.0,4.0,3.0,136.0,0.0,173.0,0.15922876698766675,0.0,0.0,6.0,45.0,549.0,1.0,-21.0,0.4787234042553192,11.0,0.2261904761904762,138.0,0.5,0.0,0.0,0.26595744680851063,0.2777777777777778,0.0,1258.0,39.0,0.5,32.0,0.2692307692307692,3.583846680355922,1.0,26.0,0.0,709.0,24.72689938398357,0.0,22.934976043805612,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,47.0,26.518822724161534,12.122064363978788,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,176.5,3.0,1.0,0.0,0.21428571428571427,0.0,983.5,0.0,36.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.728508115461945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,52.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.774330042313117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,0.0,0.5,1.0,0.0,0.5,-15.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,94,match_420f142ad33e5660d9bb,feat_3046b774a13ea53efb28,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9343d23b4e69ff745ed0adf61ea324c375f242c5d6c71e1299d7e8652dc1ca46,141,Yassine Smiej,Seydina Andre,ITF Men's - ITF Men Monastir (9),2026-07-15 07:43:18,7/15/26 4:08 AM,2026-07-15T04:08:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men monastir,Player2_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,95,match_15e4ac3be178f14e4430,,,,141,Hugo Car,Amine Jamji,ITF Men's - ITF Men Monastir (9),2026-07-15 07:43:19,7/15/26 4:10 AM,2026-07-15T04:10:00,skip,feature_error:TA profile load failed for slug: HugoCar,15,Hard,,2026-07-15,itf mens - itf men monastir,,32,store_surface,False,not_attempted,
-1.0,-1.0,2.0,-5.0,7.0,185.0,7.0,2.0,39.0,0.5,180.0,0.5026039372857641,0.0,0.0,11.0,26.0,50.0,1.0,-23.0,0.4166666666666667,6.0,0.3611111111111111,51.0,0.4230769230769231,0.0,0.0,0.28125,0.4642857142857143,0.0,999.0,15.0,0.4696969696969697,32.0,0.4230769230769231,1.0150581793292268,1.0,0.0,0.0,949.0,25.507529089664615,0.0,25.0,0.4166666666666667,0.0,0.0,5.0,0.0,0.0,23.0,26.015058179329227,4.644505202002531,9.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,10.0,0.0,0.0,0.5,0.0,974.0,0.0,11.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-92.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0526870389884089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,9.0,1.0,1.0,0.5,0.0,0.0,0.5,92.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,96,match_d2b0bdd006b9d8dc78e6,feat_39e52381eaec93f35727,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,24055806de16039178bc58fd38b31ddb2aaf48dccc99a514fd8d81a0b6e4840b,141,Rahul Dhokia,Egor Pleshivtsev,ITF Men's - ITF Men Monastir (9),2026-07-15 07:43:20,7/15/26 4:10 AM,2026-07-15T04:10:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men monastir,Player1_Height=default,32,store_surface,True,ok,
