P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,-1.0,5.0,-5.0,4.0,185.0,4.0,5.0,327.0,0.7717083035941037,180.0,0.7118794175085366,1.0,0.0,4.0,16.0,621.0,0.0,-131.0,0.6767241379310345,31.0,0.35,113.0,0.7307692307692307,0.0,0.0,0.75,0.6428571428571429,0.0,999.0,7.0,0.5352941176470588,32.0,0.6428571428571429,-4.188227241615333,1.0,0.0,0.0,378.0,27.09411362080767,0.0,29.188227241615333,0.5131578947368421,0.0,0.0,12.0,0.0,0.0,131.0,25.0,16.05303709582707,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,182.5,12.0,0.0,0.0,0.5,0.0,688.5,0.0,65.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,9.0,1.0,0.0,0.5,0.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,True,21,match_71ae18c704d7d037fb86,feat_7bfc977edbe93c54d188,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f1f902554ecd40afad8a2f3041f741a8fe3167e88f542c5d1860805e7e5b5ebf,141,Zachary Viiala,Jake Delaney,zachary viiala,jake delaney,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-22 20:44:05,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,5.0,16.0,15.0,175.0,15.0,5.0,229.0,0.5453701849615801,191.0,0.8443872999321645,1.0,0.0,49.0,330.0,-396.0,0.0,126.0,0.5186915887850467,17.0,0.6917098445595855,104.0,0.34615384615384615,0.0,0.0,0.65625,0.8365384615384616,0.0,310.0,190.0,0.38636363636363635,32.0,0.8076923076923077,-1.133470225872692,1.0,173.0,0.0,706.0,26.71047227926078,0.0,27.277207392197127,0.4696969696969697,0.0,0.0,7.0,0.0,1.0,47.0,26.143737166324435,3.940530139178963,9.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,183.0,9.0,1.0,0.0,0.42727272727272725,0.0,508.0,0.0,110.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.763435631204587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5476190476190477,3.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.2774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,9.0,1.0,1.0,0.375,0.0,0.0,0.375,10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,False,22,match_39d9d878cfb2e8c19bc0,feat_e9bcb540a8a7461ae474,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dfed0ef4de46fad1b5ca017ab3fe38d700f4832b6a43433676b90f78608fb92d,141,Matthew Dellavedova,Shinji Hazawa,matthew dellavedova,shinji hazawa,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-22 20:44:05,7/22/26 9:00 PM,2026-07-22T21:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,False,23,match_d9f538cce77cfa94f16a,,,,141,Moerani Bouzige,Yuki Mochizuki,moerani bouzige,yuki mochizuki,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (8),2026-07-22 20:44:06,7/22/26 9:00 PM,2026-07-22T21:00:00,skip,feature_error:TA profile load failed for slug: YukiMochizuki,15,Hard,,2026-07-22,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
3.0,1.0,3.0,0.0,7.0,178.0,7.0,3.0,84.0,1.0,178.0,0.7424818801100692,1.0,0.0,7.0,7.0,-959.0,0.0,104.0,0.4375,7.0,0.65,53.0,0.55,0.0,0.0,0.625,0.65,0.0,442.0,7.0,0.2391304347826087,32.0,0.65,-0.9356605065023942,1.0,104.0,0.0,1401.0,25.467830253251197,0.0,25.935660506502394,0.16666666666666666,0.0,0.0,6.0,0.0,0.0,0.0,25.0,6.0,16.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,178.0,2.0,1.0,0.0,0.7,0.0,921.5,0.0,52.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.169683257918552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,1.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,True,24,match_a107edc168133b2246c6,feat_efd0b01462c2fd6704d1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a15b4736498ec0320b615c62149ac20deffc5e364aedb26df8aef0701065cf14,141,Sanhui Shin,Yuttana Charoenphon,sanhui shin,yuttana charoenphon,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 20:44:08,7/22/26 9:00 PM,2026-07-22T21:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men bali,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
1.0,1.0,1.0,-5.0,4.0,185.0,4.0,1.0,613.0,0.5,180.0,0.6487262904797979,1.0,0.0,22.0,221.0,281.0,0.0,-47.0,0.6647727272727273,9.0,0.4956896551724138,85.0,0.4230769230769231,0.0,0.0,0.36428571428571427,0.54,0.0,798.0,113.0,0.596551724137931,32.0,0.5,-3.9342915811088304,1.0,37.0,0.0,517.0,27.54962354551677,0.0,29.516769336071185,0.5140845070422535,0.0,0.0,2.0,0.0,0.0,84.0,25.582477754962355,8.49789889998026,16.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,182.5,2.0,1.0,0.0,0.5178571428571429,0.0,657.5,0.0,60.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,33.86425665488434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21428571428571427,55.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.5435203094777563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,51.0,1.0,0.0,0.625,1.0,1.0,0.5,3.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,True,25,match_8e0c6bd332c164d85c46,feat_49017fd56fd5c8284c5a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bc589d572efd37d5067d9878b52a96a40c325c65d2fceb4d857f7e005e876bbb,141,Taisei Ichikawa,Mukund Sasikumar,taisei ichikawa,mukund sasikumar,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 20:44:08,7/22/26 9:00 PM,2026-07-22T21:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men bali,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
1.0,1.0,5.0,12.0,5.0,168.0,6.0,5.0,211.0,0.6916414984109632,180.0,0.6352460373392811,1.0,0.0,15.0,122.0,410.0,0.0,-64.0,0.6773049645390071,15.0,0.555,138.0,0.5769230769230769,0.0,0.0,0.5972222222222222,0.5277777777777778,0.0,898.0,97.0,0.6403508771929824,32.0,0.5,-0.4380561259411344,1.0,27.0,0.0,488.0,25.946611909650926,0.0,26.16563997262149,0.6111111111111112,0.0,0.0,2.0,0.0,0.0,91.0,25.727583846680357,6.524678426668134,16.0,1.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,1.0,0.0,174.0,4.0,1.0,0.0,0.4791666666666667,0.0,693.0,0.0,59.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.913538149119954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.8401639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,16.0,1.0,1.0,0.5,1.0,0.0,0.5,-13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,False,26,match_55ea550f1b046ac18c2b,feat_619d250cd1209ff22db9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8cf6077f0f5afad8ff3875cc512ffcde0f24b61893cc66650806f0577071430e,141,Isaac Becroft,Hikaru Shiraishi,isaac becroft,hikaru shiraishi,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 20:44:08,7/22/26 10:00 PM,2026-07-22T22:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men bali,,32,store_surface,True,ok,
1.0,1.0,1.0,-10.0,7.0,183.0,7.0,1.0,20.0,0.5,173.0,0.7650817763826607,1.0,0.0,14.0,129.0,-279.0,0.0,8.0,0.5277777777777778,7.0,0.5701754385964912,15.0,0.5,0.0,0.0,0.4852941176470588,0.5588235294117647,0.0,963.0,54.0,0.2777777777777778,32.0,0.5769230769230769,1.05886379192334,1.0,26.0,0.0,1242.0,25.52943189596167,0.0,25.0,0.5,0.0,0.0,3.0,0.0,0.0,18.0,26.05886379192334,10.815112882751926,16.0,1.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,178.0,2.0,1.0,0.0,0.5588235294117647,0.0,1102.5,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.30737652927945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-224.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2897196261682242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,65.0,1.0,1.0,0.5,1.0,0.0,0.5,268.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,False,27,match_93c6f426111f368edc71,feat_c658e88423199b8f2320,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a4be35b462ca0050adf1016e129ca8d0b81f717471a4629d5417f8146bec6b6d,141,Ryotaro Taguchi,Arjun Rathi,ryotaro taguchi,arjun rathi,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 20:44:09,7/22/26 10:00 PM,2026-07-22T22:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men bali,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,False,28,match_1ea0969b8684c4d9bf9c,,,,141,Muhammad Rifqi Fitriadi,Sam Ryan Ziegann,muhammad rifqi fitriadi,sam ryan ziegann,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 20:44:09,7/22/26 11:00 PM,2026-07-22T23:00:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-22,itf mens - itf men bali,,32,store_surface,False,not_attempted,
1.0,1.0,1.0,17.0,5.0,163.0,5.0,1.0,197.0,0.5,180.0,0.7225274806212367,1.0,0.0,5.0,16.0,315.0,0.0,-50.0,0.5450819672131147,14.0,0.4583333333333333,119.0,0.6538461538461539,0.0,0.0,0.5833333333333334,0.5625,0.0,999.0,9.0,0.45384615384615384,32.0,0.5625,-0.2292950034223118,1.0,0.0,0.0,684.0,25.114647501711154,0.0,25.229295003422312,0.5576923076923077,0.0,0.0,2.0,0.0,0.0,50.0,25.0,62.59131511058644,16.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7352941176470589,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.5,2.0,1.0,0.0,0.4166666666666667,0.0,841.5,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-144.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,37.0,1.0,1.0,0.5,0.0,0.0,0.5,144.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,True,29,match_4d11fb367aafccff0d66,feat_58f266bf567fa328dce4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,839170d3d25997a288fad08ce9f1e1981779f58d1ce32a838c45ff38fe4a45bf,141,Alexander Chang,Keisuke Saitoh,alexander chang,keisuke saitoh,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 20:44:09,7/22/26 11:30 PM,2026-07-22T23:30:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men bali,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default",32,store_surface,True,ok,
1.0,3.0,5.0,10.0,9.0,170.0,9.0,5.0,532.0,0.6916414984109632,180.0,0.8187817240293259,1.0,0.0,15.0,26.0,320.0,0.0,-51.0,0.5704225352112676,15.0,0.5681818181818182,68.0,0.4230769230769231,0.0,0.0,0.35714285714285715,0.6944444444444444,0.0,999.0,19.0,0.5578512396694215,32.0,0.6538461538461539,-8.344969199178646,1.0,0.0,0.0,679.0,24.5886379192334,0.0,28.761122518822724,0.49193548387096775,0.0,0.0,2.0,0.0,0.0,51.0,20.416153319644078,58.66003750424986,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,175.0,11.0,1.0,0.0,0.5,0.0,839.0,0.0,25.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,116.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.4712812960235642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,16.0,0.0,0.0,0.5,1.0,0.0,0.5,-116.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T203645Z,2026-07-22T20:36:45+00:00,True,30,match_905b199c4eea0dae99bb,feat_ad2be450ea7e3c157c28,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,62bfde17a695858c701306fac0fcb348a5e81f1bad22494712b85be9b5059499,141,Thanaphat Boosarawongse,Yusuke Takahashi,thanaphat boosarawongse,yusuke takahashi,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 20:44:09,7/22/26 11:30 PM,2026-07-22T23:30:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men bali,Player1_Height=default,32,store_surface,True,ok,
