P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,1.0,3.0,15.0,1.0,173.0,10.0,6.0,281.0,0.6741924682018727,188.0,0.8007589346802619,1.0,0.0,16.0,152.0,-92.0,0.0,397.0,0.6111111111111112,5.0,0.5,6.0,0.34615384615384615,0.0,0.0,0.6194029850746269,0.6578947368421053,0.0,88.0,28.0,0.5808823529411765,32.0,0.7307692307692307,0.6598220396988381,0.0,718.0,0.0,180.0,22.632443531827516,0.0,22.302532511978097,0.5540540540540541,0.0,1.0,11.0,0.0,0.0,321.0,22.962354551676935,0.0,10.0,1.0,0.5869565217391305,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,180.5,16.0,1.0,0.0,0.4342105263157895,0.0,134.0,0.0,519.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,9.22525138724657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,17.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,10.0,0.0,0.0,0.5,1.0,0.0,0.6555555555555556,4.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,False,22,match_95a339857b0a8ec1c1fd,feat_380afe32a737ed32ab6a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,88bb418287e5bcc2f2af04af2d5ef2c3f8c296a52f61e69461b3e405c7451724,141,Jaime Faria,Gonzalo Bueno,jaime faria,gonzalo bueno,live_player_name@1.0.0,ATP - Estoril (7),2026-07-22 13:05:32,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,A,Clay,R16,2026-07-23,atp - estoril,,32,store_surface,True,ok,
1.0,1.0,1.0,-10.0,1.0,188.0,4.0,5.0,542.0,0.6524006822744551,178.0,0.6281670065735115,1.0,0.0,6.0,161.0,13.0,0.0,-141.0,0.5733532934131736,12.0,0.4315068493150685,331.0,0.5769230769230769,0.0,0.0,0.5845070422535211,0.3888888888888889,0.0,78.0,70.0,0.678743961352657,32.0,0.34615384615384615,-12.83230663928816,0.0,755.0,0.0,65.0,28.614647501711154,0.0,35.030800821355236,0.6677215189873418,0.0,1.0,7.0,0.0,0.0,896.0,22.198494182067076,1.4935759876113537,10.0,1.0,0.54,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,183.0,9.0,0.0,0.0,0.5086206896551724,0.0,71.5,0.0,825.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.258317958127243,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,-7.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,10.0,0.0,0.0,0.625,0.0,1.0,0.33636363636363636,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,False,23,match_b9ec111774529c58cb23,feat_8c74764152e817582e81,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7d37ffc7efbea7e7574c017ce38da6a51970a77078026ba1dc913976ed28f7c2,141,Luca van Assche,Pablo Carreno-Busta,luca van assche,pablo carreno-busta,live_player_name@1.0.0,ATP - Estoril (7),2026-07-22 13:05:32,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,A,Clay,R16,2026-07-23,atp - estoril,,32,store_surface,True,ok,
2.0,3.0,0.0,2.0,4.0,183.0,7.0,5.0,305.0,0.7924073763646218,185.0,0.6498966156578652,0.0,0.0,9.0,559.0,138.0,0.0,-1767.0,0.5934579439252337,10.0,0.48265895953757226,104.0,0.5769230769230769,0.0,0.0,0.5,0.4583333333333333,0.0,159.0,170.0,0.5,32.0,0.5,4.80492813141684,0.0,358.0,0.0,21.0,26.837782340862425,0.0,24.435318275154003,0.5746268656716418,0.0,1.0,4.0,0.0,3.0,2125.0,29.240246406570844,1.7541160386140584,10.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,0.0,0.6223404255319149,0.0,90.0,0.0,1241.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.949576240750525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5441176470588235,-12.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.35714285714285715,0.0,1.0,0.42578125,5.0,0.42063492063492064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,24,match_3ac9d5b70e3ac5701508,,,,141,Pedro Martinez,Luciano Darderi,pedro martinez,luciano darderi,live_player_name@1.0.0,ATP - Estoril (7),2026-07-22 13:05:32,7/23/26 7:00 AM,2026-07-23T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-23,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,-2.0,5.0,0.0,0.0,180.0,3.0,5.0,22.0,0.7868583438331512,180.0,0.27295490242778014,0.0,1.0,4.0,21.0,658.0,1.0,0.0,0.30952380952380953,8.0,0.20454545454545456,18.0,0.5,0.0,0.0,0.20967741935483872,0.35714285714285715,0.0,1657.0,19.0,0.32142857142857145,32.0,0.2916666666666667,-0.2929500342231357,1.0,0.0,0.0,999.0,25.597535934291578,0.0,25.744010951403148,0.375,0.0,0.0,4.0,0.0,0.0,0.0,25.451060917180012,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,180.0,3.0,0.0,0.0,0.3,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.196152422706632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6586586586586587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,25,match_1b7666265c96b2fe9d33,feat_8c68e9b30fbd49cdb69a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3979e8f05b1a3e0e7ebd9070a826eb77163a42d7a48d020ef97d7bba2606ba41,141,Darrshan Suresh,Marco Alvarez,darrshan suresh,marco alvarez,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (7),2026-07-22 13:05:35,7/22/26 11:30 AM,2026-07-22T11:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men huamantla,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-5.0,-11.0,2.0,-8.0,0.0,188.0,0.0,2.0,12.0,0.5,180.0,0.5,0.0,0.0,2.0,15.0,-357.0,1.0,-23.0,0.25,9.0,0.1,11.0,0.2692307692307692,0.0,0.0,0.16666666666666666,0.3,0.0,999.0,12.0,0.34375,32.0,0.3,-1.7063655030800824,1.0,0.0,0.0,1356.0,24.14681724845996,0.0,25.0,0.5,0.0,0.0,2.0,0.0,0.0,23.0,23.293634496919918,12.489995996796797,37.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0,0.0,0.0,0.0,0.35714285714285715,0.0,1177.5,1.0,11.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3573573573573574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,0.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,26,match_df7b3fd25c26df0467a3,feat_5912465654cd9d267bd5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9b72f73670c538310757cd92ed7f67ccdd2af6547f2dbab0e98b52072cf587d8,141,Eugenio Gonzalez Fitzmaurice,Gray Voelzke,eugenio gonzalez fitzmaurice,gray voelzke,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (7),2026-07-22 13:05:35,7/22/26 11:30 AM,2026-07-22T11:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men huamantla,Player1_Height=default,32,store_surface,True,ok,
-1.0,2.0,6.0,-18.0,6.0,198.0,6.0,6.0,153.0,0.4667159617488688,180.0,0.7878660522836644,0.0,0.0,6.0,6.0,-162.0,1.0,-24.0,0.22596153846153846,14.0,0.6111111111111112,101.0,0.5,0.0,0.0,0.375,0.6111111111111112,0.0,999.0,6.0,0.2744360902255639,32.0,0.6111111111111112,0.08829568788501163,1.0,0.0,0.0,1161.0,24.955852156057496,0.0,24.91170431211499,0.1346153846153846,0.0,0.0,4.0,0.0,0.0,24.0,25.0,48.365391667090954,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0,4.0,0.0,0.0,0.5,0.0,1080.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,156.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,1.0,0.0,0.5,-156.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,27,match_5cd6fb92811fd3a58687,feat_82b070510583e26e504d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1323ce2a59129398a1c97bf77a5102f119f967d6dd04a515e3f1a0b7b322c923,141,Lance Lage,Preston Brown,lance lage,preston brown,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (7),2026-07-22 13:05:35,7/22/26 11:30 AM,2026-07-22T11:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men huamantla,Player1_Height=default,32,store_surface,True,ok,
2.0,-4.0,2.0,3.0,2.0,180.0,2.0,2.0,2.0,0.5,183.0,0.5,0.0,0.0,15.0,32.0,179.0,1.0,30.0,0.7,2.0,0.4142857142857143,2.0,0.7,0.0,0.0,0.45652173913043476,0.4722222222222222,0.0,1178.0,32.0,0.5,32.0,0.4230769230769231,5.094455852156056,1.0,30.0,0.0,999.0,27.54722792607803,0.0,25.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,30.094455852156056,0.0,16.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,181.5,0.0,1.0,0.0,0.5,0.0,1088.5,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.763249947624956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,453.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1791791791791792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,28,match_e288fbfebe303ea3a006,feat_66fb34e4df6a0047b8b3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7b2ce5db62a3cfa2580c4899c07f1e0a8a5e53edd9ed1dac8575eecd70da191a,141,Stefan Cooper,Wilhelm Saiga,stefan cooper,wilhelm saiga,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (7),2026-07-22 13:05:36,7/22/26 11:30 AM,2026-07-22T11:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men huamantla,Player2_Height=default,32,store_surface,True,ok,
-1.0,-6.0,4.0,-0.09999999999999432,1.0,183.0,2.0,6.0,90.0,0.5869796745781419,182.9,0.5,0.0,1.0,6.0,19.0,652.0,1.0,-9.0,0.43846153846153846,15.0,0.2894736842105263,62.0,0.6538461538461539,0.0,0.0,0.3611111111111111,0.2777777777777778,0.0,1467.0,16.0,0.4016393442622951,32.0,0.2692307692307692,1.4811772758384691,1.0,26.0,0.0,815.0,25.482546201232033,0.0,24.7419575633128,0.2916666666666667,0.0,0.0,5.0,0.0,0.0,35.0,26.223134839151268,10.392304845413264,9.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,182.95,3.0,0.0,0.0,0.5,0.0,1141.0,0.0,30.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,151.84312079687157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,282.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,0.0,0.0,0.5,-19.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,False,29,match_ebf0eb811a61cb4f8207,feat_7dd4ff09e7573b4185b6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,67824dc869f3f5aedd5a8b2454189d4f03e70c4a530b3a0cdcab330f09a22c13,141,Henry Lieberman,Keshav Chopra,henry lieberman,keshav chopra,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (7),2026-07-22 13:05:36,7/22/26 12:30 PM,2026-07-22T12:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men huamantla,,32,store_surface,True,ok,
-4.0,-2.0,1.0,0.0,2.0,180.0,3.0,2.0,20.0,0.5,180.0,0.2675728058965212,0.0,1.0,2.0,23.0,-431.0,1.0,26.0,0.40476190476190477,9.0,0.25,18.0,0.4230769230769231,0.0,0.0,0.3125,0.5,0.0,1205.0,19.0,0.39285714285714285,32.0,0.4166666666666667,1.1492128678987008,1.0,26.0,0.0,1636.0,25.57460643394935,0.0,25.0,0.21428571428571427,0.0,0.0,2.0,0.0,0.0,0.0,26.1492128678987,0.0,9.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,3.0,1.0,0.0,0.5,0.0,1420.5,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-540.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.357676348547718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,0.0,0.0,0.5,540.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,30,match_70f3d9ee99660236f0b4,feat_896b330b46a16a3b756a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,999053b70aa78924703790c963577784276c97b6bbbea9aec3f894ee8024275d,141,Matthew Thomson,Volodymyr Gurenko,matthew thomson,volodymyr gurenko,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (7),2026-07-22 13:05:36,7/22/26 12:30 PM,2026-07-22T12:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men huamantla,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,-1.0,0.0,-3.0,0.0,183.0,0.0,0.0,20.0,0.5,180.0,0.5,0.0,0.0,0.0,2.0,-2.0,1.0,-23.0,0.5,5.0,0.5,6.0,0.4090909090909091,0.0,0.0,0.625,0.5,0.0,999.0,2.0,0.34615384615384615,32.0,0.5,1.254620123203285,1.0,0.0,0.0,1001.0,24.37268993839836,0.0,23.745379876796715,0.5,0.0,0.0,0.0,0.0,0.0,23.0,25.0,78.33687935236294,443.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.5,0.0,1.0,0.0,0.5,0.0,1000.0,1.0,11.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-224.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.002002002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,65.0,1.0,0.0,0.5,1.0,0.0,0.5,224.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,31,match_25471d436a34b41c4f93,feat_19c593d81ac267a18a20,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f22d03aac458f0a24790d4c079e1b579f0251d1aef3ad704013450a7aedaa26a,141,Carlos Zerega,Aditya Vishal Balsekar,carlos zerega,aditya vishal balsekar,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (7),2026-07-22 13:05:37,7/22/26 11:30 AM,2026-07-22T11:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men huamantla,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,5.0,0.0,4.0,180.0,4.0,5.0,180.0,0.5737259441280781,180.0,0.7021711397475342,0.0,0.0,9.0,11.0,518.0,1.0,-93.0,0.5729166666666666,16.0,0.6071428571428571,141.0,0.5769230769230769,0.0,0.0,0.5833333333333334,0.625,0.0,999.0,11.0,0.6881188118811881,32.0,0.625,4.411362080766597,1.0,0.0,0.0,481.0,22.794318959616703,0.0,20.588637919233403,0.42592592592592593,0.0,1.0,0.0,0.0,0.0,93.0,25.0,7.020378500174637,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.375,0.0,740.0,0.0,46.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,23.0,1.0,0.0,0.5,1.0,0.0,0.5,-15.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,32,match_214d36ea20a7df4e404b,feat_40319b0d49e29c8cee21,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2de7e9bd864f58328aa131dcab8ea1e8a4335ef7675efc7d59be05e76e59eb43,141,Alexander Gschiel,Sebastian Sorger,alexander gschiel,sebastian sorger,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (4),2026-07-22 13:05:38,7/22/26 12:00 PM,2026-07-22T12:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,Player1_Height=default,32,store_surface,True,ok,
