P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,2.0,4.0,13.0,0.0,175.0,3.0,12.0,349.0,0.5882655162813328,188.0,0.8616069172011512,0.0,0.0,8.0,223.0,-149.0,0.0,2031.0,0.4880952380952381,15.0,0.644927536231884,39.0,0.5769230769230769,0.0,0.0,0.5,0.6818181818181818,0.0,14.0,342.0,0.5,32.0,0.5769230769230769,3.2553045859000704,0.0,2380.0,0.0,163.0,27.127994524298426,1.0,25.50034223134839,0.5491803278688525,0.0,1.0,18.0,0.0,0.0,349.0,28.75564681724846,3.9258232145739713,10.0,1.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,181.5,5.0,1.0,0.0,0.6813725490196079,0.0,88.5,0.0,1364.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,-10.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,10.0,0.0,1.0,0.5,0.0,0.0,0.6258169934640523,9.0,0.5697674418604651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,10,match_e81714f601301aed49bd,,,,141,Andrey Rublev,Timofey Skatov,andrey rublev,timofey skatov,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 09:58:30,7/23/26 7:00 AM,2026-07-23T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-23,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
3.0,1.0,3.0,15.0,1.0,173.0,10.0,6.0,281.0,0.6741924682018727,188.0,0.8007589346802619,1.0,0.0,16.0,152.0,-92.0,0.0,397.0,0.6111111111111112,5.0,0.5,6.0,0.34615384615384615,0.0,0.0,0.6194029850746269,0.6578947368421053,0.0,88.0,28.0,0.5808823529411765,32.0,0.7307692307692307,0.6598220396988381,0.0,718.0,0.0,180.0,22.632443531827516,0.0,22.302532511978097,0.5540540540540541,0.0,1.0,11.0,0.0,0.0,321.0,22.962354551676935,0.0,10.0,1.0,0.5869565217391305,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,180.5,16.0,1.0,0.0,0.4342105263157895,0.0,134.0,0.0,519.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,9.22525138724657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,17.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,10.0,0.0,0.0,0.5,1.0,0.0,0.6555555555555556,4.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,11,match_95a339857b0a8ec1c1fd,feat_2753d4c3aae1390f8b02,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,88bb418287e5bcc2f2af04af2d5ef2c3f8c296a52f61e69461b3e405c7451724,141,Jaime Faria,Gonzalo Bueno,jaime faria,gonzalo bueno,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 09:58:30,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,A,Clay,R16,2026-07-23,atp - estoril,,32,store_surface,True,ok,
1.0,1.0,1.0,-10.0,1.0,188.0,4.0,5.0,542.0,0.6524006822744551,178.0,0.6281670065735115,1.0,0.0,6.0,161.0,13.0,0.0,-141.0,0.5733532934131736,12.0,0.4315068493150685,331.0,0.5769230769230769,0.0,0.0,0.5845070422535211,0.3888888888888889,0.0,78.0,70.0,0.678743961352657,32.0,0.34615384615384615,-12.83230663928816,0.0,755.0,0.0,65.0,28.614647501711154,0.0,35.030800821355236,0.6677215189873418,0.0,1.0,7.0,0.0,0.0,896.0,22.198494182067076,1.4935759876113537,10.0,1.0,0.54,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,183.0,9.0,0.0,0.0,0.5086206896551724,0.0,71.5,0.0,825.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.258317958127243,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,-7.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,10.0,0.0,0.0,0.625,0.0,1.0,0.33636363636363636,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,12,match_b9ec111774529c58cb23,feat_763046923fda397b47a3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7d37ffc7efbea7e7574c017ce38da6a51970a77078026ba1dc913976ed28f7c2,141,Luca van Assche,Pablo Carreno-Busta,luca van assche,pablo carreno-busta,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 09:58:30,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,A,Clay,R16,2026-07-23,atp - estoril,,32,store_surface,True,ok,
2.0,3.0,0.0,2.0,4.0,183.0,7.0,5.0,305.0,0.7924073763646218,185.0,0.6498966156578652,0.0,0.0,9.0,559.0,138.0,0.0,-1767.0,0.5934579439252337,10.0,0.48265895953757226,104.0,0.5769230769230769,0.0,0.0,0.5,0.4583333333333333,0.0,159.0,170.0,0.5,32.0,0.5,4.80492813141684,0.0,358.0,0.0,21.0,26.837782340862425,0.0,24.435318275154003,0.5746268656716418,0.0,1.0,4.0,0.0,3.0,2125.0,29.240246406570844,1.7541160386140584,10.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,0.0,0.6223404255319149,0.0,90.0,0.0,1241.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.949576240750525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5441176470588235,-12.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.35714285714285715,0.0,1.0,0.42578125,5.0,0.42063492063492064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,13,match_3ac9d5b70e3ac5701508,,,,141,Pedro Martinez,Luciano Darderi,pedro martinez,luciano darderi,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 09:58:30,7/23/26 7:00 AM,2026-07-23T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-23,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,14,match_53513bfd1bdf4c69f05c,,,,141,Reda Bennani,Carles Hernandez,reda bennani,carles hernandez,live_player_name@1.0.0,ITF Men's - ITF Men Denia (7),2026-07-22 09:58:33,7/22/26 5:59 AM,2026-07-22T05:59:00,skip,scheduled_start_passed,15,Clay,,2026-07-22,itf mens - itf men denia,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,15,match_3e7f42f042a2b39a006c,,,,141,Pavel Petrov,Javier Barranco Cosano,pavel petrov,javier barranco cosano,live_player_name@1.0.0,ITF Men's - ITF Men Denia (7),2026-07-22 09:58:33,7/22/26 6:00 AM,2026-07-22T06:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-22,itf mens - itf men denia,,32,store_surface,False,not_attempted,
-1.0,-1.0,9.0,0.0,4.0,180.0,4.0,9.0,30.0,0.7465324261704702,180.0,0.48333950343058857,0.0,0.0,9.0,15.0,697.0,1.0,21.0,0.35714285714285715,12.0,0.34375,18.0,0.6538461538461539,0.0,0.0,0.25,0.5416666666666666,0.0,1696.0,13.0,0.29545454545454547,32.0,0.5,3.592744695414101,1.0,21.0,0.0,999.0,23.20362765229295,0.0,21.4072553045859,0.21428571428571427,0.0,1.0,11.0,0.0,1.0,0.0,25.0,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-23.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,0.0,0.3,0.0,1347.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6976976976976976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.375,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,16,match_ac2992249266fb1584d8,feat_369e20a0a7ac8c4d9f2d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d7a2d7e0c52f3ad852222e79b653b0e3146273bec88da2f6916550cdb7fc175c,141,Esteban Talavera Cortes,Mateo Luis Alvarez Sarmiento,esteban talavera cortes,mateo luis alvarez sarmiento,live_player_name@1.0.0,ITF Men's - ITF Men Denia (7),2026-07-22 09:58:33,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,-1.0,7.0,0.0,5.0,178.0,7.0,7.0,64.0,0.9211941930005171,178.0,0.6701422834192922,0.0,0.0,12.0,774.0,-662.0,1.0,156.0,0.34375,15.0,0.8076923076923077,45.0,0.6538461538461539,0.0,0.0,0.643344709897611,0.6333333333333333,0.0,337.0,36.0,0.19387755102040816,32.0,0.5769230769230769,8.706365503080086,1.0,156.0,0.0,999.0,28.10130047912389,0.0,23.748117727583846,0.15,0.0,1.0,7.0,0.0,0.0,0.0,32.45448323066393,0.0,16.0,1.0,0.6214285714285714,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,1.0,0.0,178.0,2.0,0.0,0.0,0.5336538461538461,0.0,668.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.728715546977509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760869565217391,-16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.964391691394659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,9.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,17,match_2bdb94df6792b994d2b0,feat_55394a8ac07d965243df,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2c631970dd669354312da1a571ebe2fcec1bb813be67a41a7953fc9750a67142,141,Hernan Casanova,Jordi Garcia Mestre,hernan casanova,jordi garcia mestre,live_player_name@1.0.0,ITF Men's - ITF Men Denia (7),2026-07-22 09:58:34,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,,32,store_surface,True,ok,
3.0,-1.0,11.0,13.0,4.0,180.0,4.0,11.0,16.0,0.7631045111487582,193.0,0.7118794175085366,0.0,0.0,4.0,24.0,-399.0,1.0,64.0,0.4473684210526316,13.0,0.475,16.0,0.6538461538461539,0.0,0.0,0.5208333333333334,0.6428571428571429,0.0,600.0,17.0,0.20833333333333334,32.0,0.6538461538461539,-4.633127994524298,1.0,64.0,0.0,999.0,22.68343600273785,0.0,25.0,0.3,0.0,1.0,9.0,0.0,0.0,0.0,20.366872005475702,0.0,9.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186.5,9.0,0.0,0.0,0.2777777777777778,0.0,799.5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,18,match_815a3a905f1037c55349,feat_e7e70fd6ca5780b34a82,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2713862b86fd319a8525c876ea3802c6b93af191966b9275936e8af8ba25e7cb,141,Pablo Martinez Gomez,Mario Arce Fernandez,pablo martinez gomez,mario arce fernandez,live_player_name@1.0.0,ITF Men's - ITF Men Denia (7),2026-07-22 09:58:34,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
-1.0,-2.0,6.0,4.699999999999989,4.0,180.3,4.0,6.0,58.0,0.621370121367626,185.0,0.3576292038430429,0.0,0.0,4.0,55.0,-341.0,1.0,18.0,0.4230769230769231,18.0,0.6397058823529411,36.0,0.5769230769230769,0.0,0.0,0.5232558139534884,0.5,0.0,793.0,65.0,0.4230769230769231,32.0,0.5,-2.6892539356605063,1.0,37.0,0.0,1134.0,23.65537303216975,0.0,25.0,0.5625,0.0,1.0,8.0,0.0,0.0,19.0,22.310746064339494,38.12549765483162,9.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5476190476190477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.65,2.0,0.0,0.0,0.40625,0.0,963.5,0.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.430012610340479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,19,match_24870b17de9fd4f64e5a,feat_833dbc5ef734291676fa,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7d18bf449e0719d638531396dae171c0ee721798b1bcf2853b461ad1bc7b6968,141,Pedro Rodenas,Sergi Fita Juan,pedro rodenas,sergi fita juan,live_player_name@1.0.0,ITF Men's - ITF Men Denia (7),2026-07-22 09:58:34,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,,32,store_surface,True,ok,
-1.0,-1.0,6.0,-2.8000000000000114,3.0,177.8,6.0,6.0,100.0,0.5820946228788759,175.0,0.6247236289254207,0.0,0.0,21.0,313.0,-327.0,1.0,64.0,0.49375,8.0,0.585820895522388,77.0,0.4230769230769231,0.0,0.0,0.5394736842105263,0.6875,0.0,447.0,131.0,0.5526315789473685,32.0,0.6538461538461539,7.581108829568787,1.0,103.0,0.0,774.0,24.710472279260777,0.0,20.919917864476385,0.32142857142857145,0.0,1.0,4.0,0.0,1.0,39.0,28.501026694045173,7.0710678118654755,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,176.4,6.0,1.0,0.0,0.3020833333333333,0.0,610.5,0.0,71.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4705123714406,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3888888888888889,-13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7315436241610738,0.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,9.0,0.0,0.0,0.5833333333333334,0.0,2.0,0.5,-10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,20,match_d097790835eb309fe697,feat_7472284bf1eecfd4db14,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d6915d5f3fdef64a09170abccd2b9f2aa625c053c63ecfcb6fe9aa7da5c6de97,141,Sergi Perez Contri,Ignacio Parisca,sergi perez contri,ignacio parisca,live_player_name@1.0.0,ITF Men's - ITF Men Denia (7),2026-07-22 09:58:35,7/22/26 11:45 AM,2026-07-22T11:45:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
