P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,10,match_d357f3f1d03c36e3a086,,,,141,Luca Wiedenmann,Alessio Basile,luca wiedenmann,alessio basile,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (2),2026-07-16 14:50:02,7/16/26 6:38 AM,2026-07-16T06:38:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men uriage,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,11,match_0a968180ca8128ba25c8,,,,141,Pietro Marino,Gabriele Pennaforti,pietro marino,gabriele pennaforti,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (4),2026-07-16 14:50:04,7/16/26 9:30 AM,2026-07-16T09:30:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men gubbio,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,12,match_3400e2cc851f4337b34d,,,,141,Gabriele Maria Noce,Filippo Alfano,gabriele maria noce,filippo alfano,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (4),2026-07-16 14:50:04,7/16/26 10:00 AM,2026-07-16T10:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men gubbio,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,13,match_e8e70defba7b06b08f79,,,,141,Daniele Rapagnetta,Filippo Mazzola,daniele rapagnetta,filippo mazzola,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (4),2026-07-16 14:50:04,7/16/26 10:30 AM,2026-07-16T10:30:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men gubbio,,32,store_surface,False,not_attempted,
1.0,1.0,4.0,0.0,8.0,188.0,8.0,4.0,45.0,0.7820797985129208,188.0,0.6335260763101689,1.0,0.0,9.0,167.0,347.0,0.0,-20.0,0.675,16.0,0.6163793103448276,17.0,0.6538461538461539,0.0,0.0,0.4824561403508772,0.625,0.0,1084.0,113.0,0.71875,32.0,0.5769230769230769,4.369609856262834,1.0,23.0,0.0,737.0,21.7056810403833,0.0,19.520876112251884,0.4230769230769231,0.0,1.0,5.0,0.0,0.0,43.0,23.890485968514717,10.204107482960454,10.0,1.0,0.425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5526315789473685,0.0,0.0,1.0,0.0,-144.0,0.0,0.0,1.0,0.0,188.0,5.0,0.0,0.0,0.578125,0.0,910.5,0.0,33.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.915257997081753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-181.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.4708276797829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,17.0,0.0,0.0,0.5,0.0,0.0,0.5,37.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,14,match_577f6cb763974a675c15,feat_4f4fdf2f949d2add37ee,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9dee1e9a8be98817179b147723197d11481d3f07f98ca1a1ea516d14decec142,141,Marcello Serafini,Pierluigi Basile,marcello serafini,pierluigi basile,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (4),2026-07-16 14:50:05,7/16/26 3:00 PM,2026-07-16T15:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,15,match_0bbc3c19fa0167e33506,,,,141,Mees Rottgering,Lev Seidman,mees rottgering,lev seidman,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (4),2026-07-16 14:50:06,7/16/26 10:00 AM,2026-07-16T10:00:00,skip,scheduled_start_passed,15,Hard,,2026-07-16,itf mens - itf men louisville,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,16,match_8cd3b3f0bd22b7af7593,,,,141,Vignesh Gogineni,Maximus Dussault,vignesh gogineni,maximus dussault,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (4),2026-07-16 14:50:06,7/16/26 11:00 AM,2026-07-16T11:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-16,itf mens - itf men louisville,,32,store_surface,False,not_attempted,
2.0,1.0,2.0,5.0,5.0,180.0,5.0,2.0,8.0,0.5,185.0,0.6524006822744551,1.0,0.0,7.0,73.0,-36.0,0.0,27.0,0.5,3.0,0.3858695652173913,2.0,0.5833333333333334,0.0,0.0,0.296875,0.45,0.0,963.0,89.0,0.375,32.0,0.34615384615384615,-3.696098562628336,1.0,27.0,0.0,999.0,28.985626283367555,0.0,30.833675564681723,0.5,0.0,0.0,5.0,0.0,0.0,0.0,27.137577002053387,0.0,10.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,182.5,7.0,0.0,0.0,0.5357142857142857,0.0,981.0,0.0,13.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.196152422706632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0373831775700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,True,17,match_530608d51ddafcbca94f,feat_3e59a8ce69d40669bb09,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fc2522de9e833fd690901662b411e14fc96553315c4b78f09d4dc8b6ae4c10d2,141,Evan Bynoe,Dylan Long,evan bynoe,dylan long,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (4),2026-07-16 14:50:06,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men louisville,Player2_Height=default,32,store_surface,True,ok,
1.0,4.0,1.0,-13.0,9.0,191.0,9.0,4.0,34.0,0.355974113494235,178.0,0.8962385202127126,1.0,0.0,20.0,86.0,-360.0,0.0,42.0,0.6481481481481481,7.0,0.6214285714285714,24.0,0.5769230769230769,0.0,0.0,0.6276595744680851,0.717391304347826,0.0,582.0,67.0,0.5,32.0,0.7307692307692307,-0.6577686516084889,1.0,65.0,0.0,942.0,24.671115674195754,0.0,25.0,0.625,0.0,0.0,6.0,0.0,0.0,23.0,24.34223134839151,0.0,10.0,1.0,0.6578947368421053,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,184.5,16.0,0.0,0.0,0.4722222222222222,0.0,762.0,0.0,44.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,75.86551867005802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,316.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6185567010309279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,10.0,1.0,1.0,0.5,0.0,0.0,0.375,-170.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,False,18,match_30f3b174844a2c5183c6,feat_9e40789c820558b9794d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,913ebd29c82258ec2dc4972749cd11a7a6a57fbf115ffb200e0a1e44823308aa,141,Timo Legout,Oliver Bonding,timo legout,oliver bonding,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (4),2026-07-16 14:50:07,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men louisville,,32,store_surface,True,ok,
1.0,1.0,1.0,15.599999999999994,2.0,180.0,3.0,1.0,2.0,0.5,195.6,0.6942630675839987,1.0,0.0,5.0,101.0,-400.0,0.0,62.0,0.5,1.0,0.6302083333333334,2.0,0.5625,0.0,0.0,0.6276595744680851,0.6875,0.0,599.0,93.0,0.5,32.0,0.6111111111111112,2.2908966461327864,1.0,62.0,0.0,999.0,26.145448323066393,0.0,25.0,0.625,0.0,1.0,3.0,0.0,0.0,0.0,27.290896646132786,0.0,10.0,1.0,0.6176470588235294,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,187.8,6.0,0.0,0.0,0.546875,0.0,799.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,45.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,True,19,match_1afacfad89643074ce2f,feat_664a27277685fce53601,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,01a8fd4de42235b5b7e7ec00526a9e30cc84063d1cc1c72ad6d1eb137f1f89a6,141,Tristan McCormick,Sulaiman Syed,tristan mccormick,sulaiman syed,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (5),2026-07-16 14:50:08,7/16/26 11:30 AM,2026-07-16T11:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,13.0,1.0,180.0,1.0,6.0,3.0,0.6456715976005949,193.0,0.5,1.0,0.0,1.0,39.0,-598.0,0.0,25.0,0.5833333333333334,1.0,0.5352941176470588,15.0,0.5769230769230769,0.0,0.0,0.36666666666666664,0.625,0.0,1005.0,82.0,0.21428571428571427,32.0,0.45,0.982203969883642,1.0,25.0,0.0,1603.0,25.49110198494182,0.0,25.0,0.5833333333333334,0.0,1.0,7.0,0.0,1.0,0.0,25.982203969883642,100.0,31.0,1.0,0.21428571428571427,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5,3.0,0.0,0.0,0.4642857142857143,0.0,1304.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-75.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,1.0,1.0,0.375,0.0,0.0,0.5,75.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,True,20,match_04aea0b8b36c568312f4,feat_3e24326a29c9acd6a1cf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0fa2f2426850b6a5a177dff78c403c7fe75aa88e5d07dfaf5944070dabd67e37,141,Axel Nefve,Nathan Cox,axel nefve,nathan cox,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (5),2026-07-16 14:50:09,7/16/26 2:00 PM,2026-07-16T14:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,-5.0,1.0,180.0,2.0,1.0,1.0,0.5,175.0,0.5,1.0,0.0,4.0,15.0,222.0,0.0,20.0,0.625,1.0,0.40625,1.0,0.625,0.0,0.0,0.16666666666666666,0.6428571428571429,0.0,1221.0,13.0,0.5,32.0,0.6538461538461539,-4.1293634496919935,1.0,20.0,0.0,999.0,22.935318275154003,0.0,25.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,20.870636550308006,0.0,31.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-77.0,0.0,0.0,1.0,0.0,177.5,3.0,1.0,0.0,0.5,0.0,1110.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T144435Z,2026-07-16T14:44:35+00:00,True,21,match_14fc9b518f2f4da6e0bc,feat_eb5744d6d30b1f1f2533,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9042735e2659de7eef2b015502a495dba2132ea469ab357d7f106c1c426cea30,141,Ilyas Fahim,Kayden Colombo,ilyas fahim,kayden colombo,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (5),2026-07-16 14:50:09,7/16/26 2:00 PM,2026-07-16T14:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
