P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,8.0,0.0,11.0,18.0,180.0,18.0,0.0,19.0,0.5,191.0,0.9488764576403543,0.0,0.0,47.0,327.0,-686.0,1.0,172.0,0.34375,0.0,0.6901041666666666,13.0,0.5,0.0,0.0,0.5673575129533679,0.83,0.0,313.0,189.0,0.40625,32.0,0.8076923076923077,5.117043121149898,1.0,172.0,0.0,999.0,23.56331279945243,0.0,21.00479123887748,0.3,0.0,0.0,0.0,0.0,0.0,0.0,26.12183436002738,0.0,8.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.0,185.5,15.0,0.0,0.0,0.39,0.0,656.0,0.0,86.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,9.394629208809388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.191693290734824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,246.0,1.0,0.0,0.5,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,True,21,match_c5767567ddcb5a0a0eb1,feat_02d52e13f86d17aee194,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,27d06c324d7f50c82a656ec078dbb2a42efd57d86eb25af71a12aecdd61abe9e,141,Matthew Dellavedova,Jeremy Zhang,ITF Men's - ITF Men Brisbane (5),2026-07-14 20:15:53,7/14/26 9:00 PM,2026-07-14T21:00:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,4.0,0.0,13.0,7.0,170.0,7.0,0.0,52.0,0.5,183.0,0.8816211700036464,0.0,1.0,13.0,439.0,-284.0,1.0,46.0,0.6071428571428571,0.0,0.872093023255814,11.0,0.5625,0.0,0.0,0.5769230769230769,0.53125,0.0,528.0,40.0,0.5344827586206896,32.0,0.5769230769230769,0.6598220396988346,1.0,81.0,0.0,812.0,28.82546201232033,0.0,28.49555099247091,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,35.0,29.155373032169745,0.0,8.0,1.0,0.5760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,-78.0,1.0,0.0,0.0,0.0,176.5,14.0,0.0,0.0,0.5615384615384615,0.0,670.0,0.0,58.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,30.498633849185225,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6964285714285714,-78.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5378787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,113.0,0.0,0.0,0.7,0.0,2.0,0.30357142857142855,0.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,False,22,match_37364a3a65a1d029f49b,feat_1268a3b8d9c882a95bbc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ecabef578817dfa33ae874068c7e19fbcd80493cec130feb9106cdf895da1fea,141,Omar Jasika,Scott Jones,ITF Men's - ITF Men Brisbane (5),2026-07-14 20:15:54,7/14/26 9:00 PM,2026-07-14T21:00:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,6.0,0.0,0.0,185.0,2.0,6.0,322.0,0.7989154081467014,185.0,0.5,0.0,1.0,0.0,23.0,675.0,1.0,-113.0,0.6739130434782609,27.0,0.42,112.0,0.7307692307692307,0.0,0.0,0.5,0.5,0.0,1059.0,22.0,0.5221518987341772,32.0,0.5769230769230769,-10.329911019849419,1.0,18.0,0.0,384.0,24.001368925393567,0.0,29.166324435318277,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,131.0,18.836413415468858,15.810566908685658,22.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,-28.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.35714285714285715,0.0,721.5,1.0,74.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48795003647426666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,22.0,0.0,0.0,0.5,1.0,0.0,0.5,44.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,False,23,match_732dbf1da8dff8235038,feat_a6613707b1a8f292bcbf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8a9d32197072d172f39e21bc4013e591eefb0f865695aba37c370f4e6da326ca,141,Duje Markovina,Jake Delaney,ITF Men's - ITF Men Brisbane (5),2026-07-14 20:15:54,7/14/26 10:30 PM,2026-07-14T22:30:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,False,24,match_10fe627f68dcdb854517,feat_83bc845e99e551fa269f,,,141,Benjamin O'Connell,Chen Dong,ITF Men's - ITF Men Brisbane (5),2026-07-14 20:15:54,7/14/26 11:30 PM,2026-07-14T23:30:00,skip,feature_error:TA profile load failed for slug: BenjaminOconnell,15,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
-3.0,-1.0,2.0,10.0,2.0,175.0,2.0,2.0,31.0,0.5,185.0,0.5,0.0,0.0,2.0,2.0,68.0,1.0,4.0,0.40384615384615385,12.0,0.5,23.0,0.5,0.0,0.0,0.625,0.5,0.0,1125.0,2.0,0.38636363636363635,32.0,0.5,0.7973990417522252,1.0,28.0,0.0,1057.0,24.601300479123886,0.0,24.202600958247775,0.25,0.0,0.0,3.0,0.0,0.0,24.0,25.0,19.5,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.5,0.0,1091.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.064333017975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,1.0,1.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,False,25,match_2dbc53bdc3a17f3dcc58,feat_78ba2305f27f9baaf81a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7251ece58f149451d6e54cf0ef2dc23ddb253c69a297f818670e8f21b131fea1,141,Min Hyuk Cho,Yan Cheng Chen,ITF Men's - ITF Men Wuning (7),2026-07-14 20:15:56,7/14/26 10:00 PM,2026-07-14T22:00:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
3.0,-1.0,4.0,0.0,3.0,180.0,3.0,4.0,21.0,0.8461253827277261,180.0,0.621370121367626,0.0,0.0,11.0,59.0,-92.0,0.0,1.0,0.5740740740740741,16.0,0.42142857142857143,24.0,0.5,0.0,0.0,0.3,0.4642857142857143,0.0,936.0,67.0,0.625,32.0,0.5,-3.025325119780973,1.0,24.0,0.0,1028.0,21.581108829568787,1.0,23.093771389459274,0.3,0.0,0.0,6.0,0.0,0.0,23.0,20.0684462696783,65.73241209631668,9.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,6.0,1.0,1.0,0.4375,0.0,982.0,0.0,23.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.068298298484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-269.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,0.0,0.0,0.5,0.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,True,26,match_7c8d9864f1f067701866,feat_8dc42000e9383d552075,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ac35bc0c10f4f42d48775425fe89fc8048c7c8c56e742cb9e7de99f86c544b46,141,Daniil Sarksian,Noritaka Koizumi,ITF Men's - ITF Men Wuning (7),2026-07-14 20:15:57,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,SF,2026-07-15,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,5.0,0.0,6.0,180.0,6.0,5.0,35.0,0.6722806990159064,180.0,0.44660704661828554,0.0,0.0,19.0,40.0,194.0,1.0,-10.0,0.5689655172413793,13.0,0.4861111111111111,26.0,0.7307692307692307,0.0,0.0,0.54,0.6136363636363636,0.0,1067.0,33.0,0.5526315789473685,32.0,0.5769230769230769,5.427104722792606,1.0,18.0,0.0,873.0,22.286447638603697,0.0,19.572895277207394,0.5625,0.0,0.0,8.0,0.0,0.0,28.0,25.0,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.375,0.0,970.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,102.77402395547233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,199.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,False,27,match_19851ffd9ba572a9ba90,feat_16e22a9fa4cba4a8fafd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c4b052e004d42f77414ac477cb6a39933a3694066552cc9638f23194cfee13bd,141,Fanming Meng,Jangjun Kim,ITF Men's - ITF Men Wuning (7),2026-07-14 20:15:57,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,,32,store_surface,True,ok,
-1.0,-1.0,5.0,-11.0,3.0,191.0,3.0,5.0,50.0,0.5979243109827533,180.0,0.37091600278168957,0.0,0.0,3.0,3.0,-488.0,1.0,-25.0,0.38372093023255816,8.0,0.4166666666666667,40.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,999.0,3.0,0.3068181818181818,32.0,0.4166666666666667,-0.5879534565366171,1.0,0.0,0.0,1487.0,25.29397672826831,0.0,25.587953456536617,0.25,0.0,0.0,7.0,0.0,0.0,25.0,25.0,3.4641016151377544,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,4.0,1.0,0.0,0.5,0.0,1243.0,0.0,12.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4884884884884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,1.0,1.0,0.5,1.0,0.0,0.5,-238.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,True,28,match_864c8916abe2bbe8d67b,feat_93e479e6aefe12bfe33c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eeaf40f9e4640b33182eda8b5adb5ed1053ce2f93ae98bd3f3948ad01a22ca57,141,Zicong Wang,Yuquan Jin,ITF Men's - ITF Men Wuning (7),2026-07-14 20:15:57,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Hard,R32,2026-07-15,Player1_Height=default,32,store_surface,True,ok,
-2.0,-1.0,8.0,11.0,7.0,180.0,7.0,8.0,39.0,0.554603261446486,191.0,0.6814522777535338,0.0,0.0,12.0,25.0,-354.0,1.0,21.0,0.5370370370370371,16.0,0.425,24.0,0.5769230769230769,0.0,0.0,0.2619047619047619,0.5666666666666667,0.0,1394.0,17.0,0.4318181818181818,32.0,0.5769230769230769,-4.941820670773446,1.0,21.0,0.0,1748.0,23.900068446269678,0.0,26.3709787816564,0.5,0.0,0.0,3.0,0.0,0.0,0.0,21.429158110882955,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,185.5,7.0,1.0,0.0,0.5,0.0,1571.0,0.0,10.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,283.8983973184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1324.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2539454806312769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,0.0,1.0,0.5,1.0,0.0,0.5,-628.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,True,29,match_1a97ecae2d5e78809da0,feat_fd5b1c2c2bbdc9bd951b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ac0855133e0be26ca96650eac5dac8865ce1492bd25356f51de6bf404d52f0e9,141,Minghui Zhang,Zhao Zhao,ITF Men's - ITF Men Wuning (7),2026-07-14 20:15:57,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,0.0,-8.0,4.0,188.0,4.0,0.0,84.0,0.5,180.0,0.48333950343058857,0.0,0.0,7.0,15.0,234.0,1.0,-3.0,0.4180327868852459,10.0,0.4523809523809524,58.0,0.5,0.0,0.0,0.5416666666666666,0.55,0.0,1165.0,18.0,0.3611111111111111,32.0,0.5,-0.007529089664611632,1.0,22.0,0.0,931.0,25.003764544832308,0.0,25.00752908966461,0.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.931840671316175,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-143.0,0.0,1.0,0.0,0.0,184.0,5.0,1.0,0.0,0.4166666666666667,0.0,1048.0,0.0,23.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-113.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.251342642320086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,44.0,1.0,1.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,True,30,match_397661bde41142ea0cc0,feat_627be3777f42886f83a4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ea86af0752fc572a61f6cf2ca12bc7dcca52358a6be406c00200a17da46fdf0,141,Shu Muto,Qian Sun,ITF Men's - ITF Men Wuning (7),2026-07-14 20:15:58,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,Player1_Height=default,32,store_surface,True,ok,
-2.0,-1.0,1.0,13.0,2.0,180.0,5.0,1.0,84.0,0.5,193.0,0.3856946374925319,0.0,0.0,13.0,495.0,-165.0,1.0,10.0,0.34375,11.0,0.3978102189781022,109.0,0.4230769230769231,0.0,0.0,0.48643410852713176,0.46875,0.0,965.0,134.0,0.34705882352941175,32.0,0.4230769230769231,9.459274469541413,1.0,31.0,0.0,1130.0,26.539356605065024,0.0,21.809719370294317,0.36666666666666664,0.0,0.0,2.0,0.0,1.0,21.0,31.26899383983573,16.719855604297887,9.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.4895833333333333,0.0,1047.5,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.526995138218364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3181818181818182,-46.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1709844559585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,16.0,0.0,0.0,0.375,1.0,0.0,0.5,60.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T201206Z,2026-07-14T20:12:06+00:00,False,31,match_e611dc4a1109b74f5dc3,feat_38b12ff25fb9ab33d59f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d63b727e8dd053229bd29ec480a7bc231438ddb8b0440b85f45a4afbffc4e251,141,Wishaya Trongcharoenchaikul,Saveliy Ivanov,ITF Men's - ITF Men Wuning (7),2026-07-14 20:15:58,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,,32,store_surface,True,ok,
