P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,-1.0,4.0,-13.0,2.0,193.0,7.0,11.0,105.0,0.7343218677904172,180.0,0.47453365478915815,0.0,0.0,13.0,114.0,17.0,1.0,-6.0,0.55,16.0,0.528169014084507,47.0,0.6538461538461539,0.0,0.0,0.46,0.46875,0.0,343.0,68.0,0.7093023255813954,32.0,0.4230769230769231,-3.3429158110882966,0.0,155.0,0.0,326.0,23.182751540041068,0.0,24.854209445585216,0.5666666666666667,0.0,0.0,16.0,0.0,0.0,161.0,21.51129363449692,12.393546707863736,8.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,186.5,6.0,0.0,0.0,0.4473684210526316,0.0,334.5,0.0,158.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.206222496766866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-14.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0521472392638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,0.0,1.0,0.5,1.0,0.0,0.5,24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,21,match_fe189ba8acaf5e82e30f,feat_c18169e20e96d96fa48d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9f5b89465da2d03436547cdac082d472a35b1debc55163eaaf8316dbc75fdc89,141,Hayato Matsuoka,Daniel Milavsky,hayato matsuoka,daniel milavsky,live_player_name@1.0.0,Challenger - Winnipeg (10),2026-07-21 17:00:14,7/21/26 4:00 PM,2026-07-21T16:00:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,-1.0,0.0,-15.0,6.0,198.0,7.0,5.0,151.0,0.4017456824854052,183.0,0.5815168711502425,0.0,0.0,19.0,176.0,78.0,1.0,-45.0,0.5235294117647059,8.0,0.4603960396039604,82.0,0.4230769230769231,0.0,0.0,0.4391891891891892,0.5681818181818182,0.0,393.0,98.0,0.6230769230769231,32.0,0.4230769230769231,0.25735797399041616,0.0,125.0,0.0,315.0,24.621492128678987,0.0,24.49281314168378,0.6935483870967742,0.0,0.0,6.0,0.0,0.0,170.0,24.750171115674195,2.8982753492378874,8.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6818181818181818,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,190.5,8.0,0.0,0.0,0.6481481481481481,0.0,354.0,0.0,147.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.8878830906871762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,59.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.575,15.0,1.0,1.0,0.5,1.0,0.0,0.3,-54.0,0.2777777777777778,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,22,match_21841943abc5b218b92a,feat_bd3d6132b60e42bccd23,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5d04768ce206165ae2dddd80bfb255eb85b16aa0ae293ef93f60a01e2291ed41,141,Justin Boulais,Johannus Monday,justin boulais,johannus monday,live_player_name@1.0.0,Challenger - Winnipeg (10),2026-07-21 17:00:15,7/21/26 4:00 PM,2026-07-21T16:00:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-2.0,-1.0,1.0,-20.0,4.0,183.0,5.0,7.0,697.0,0.3666046076313096,163.0,0.42315002300085436,0.0,0.0,13.0,414.0,180.0,1.0,-152.0,0.565668202764977,3.0,0.5399159663865546,431.0,0.4230769230769231,0.0,0.0,0.655688622754491,0.40625,0.0,383.0,235.0,0.6377049180327868,32.0,0.5,-5.426420260095828,0.0,130.0,0.0,203.0,29.828884325804246,0.0,32.54209445585216,0.5919117647058824,0.0,0.0,10.0,0.0,0.0,282.0,27.11567419575633,0.8432740427115678,8.0,1.0,0.6081081081081081,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5833333333333334,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,173.0,5.0,0.0,0.0,0.5446428571428571,0.0,293.0,0.0,206.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.52304430491623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,25.0,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.8866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47101449275362317,8.0,1.0,0.0,0.5,1.0,0.0,0.34615384615384615,2.0,0.48026315789473684,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,23,match_819db7a09313fc84f959,feat_449dacaca26be224f71a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9a1aeb004bcde875432d7223d4827ee00ac415f3eec97c9685e05c7bc16cefb7,141,Yuta Shimizu,Liam Broady,yuta shimizu,liam broady,live_player_name@1.0.0,Challenger - Winnipeg (10),2026-07-21 17:00:15,7/21/26 4:00 PM,2026-07-21T16:00:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
2.0,3.0,2.0,8.0,2.0,180.0,8.0,8.0,180.0,0.6783359276733332,188.0,0.7151429638640132,0.0,0.0,5.0,208.0,-148.0,1.0,116.0,0.49583333333333335,3.0,0.5559006211180124,117.0,0.5,0.0,0.0,0.5424528301886793,0.6875,0.0,227.0,158.0,0.6029411764705882,32.0,0.5769230769230769,2.655715263518136,0.0,248.0,0.0,375.0,26.918548939082818,0.0,25.590691307323752,0.4787234042553192,0.0,0.0,13.0,0.0,0.0,132.0,28.246406570841888,5.521674464226308,8.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,184.0,12.0,0.0,0.0,0.581081081081081,0.0,301.0,0.0,190.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,10.986005083391674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,36.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.6519823788546255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,0.0,1.0,0.625,1.0,1.0,0.5681818181818182,-7.0,0.5833333333333334,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,24,match_16db25a40da5a995b60f,feat_8739c557965d2f10265c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d8e60eeeee45f9725f1bf9cd58649f4ac7418fa8ea7a2505ea3fac441406cee9,141,August Holmgren,Garrett Johns,august holmgren,garrett johns,live_player_name@1.0.0,Challenger - Winnipeg (10),2026-07-21 17:00:15,7/21/26 5:10 PM,2026-07-21T17:10:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
2.0,-1.0,4.0,5.0,1.0,183.0,5.0,5.0,29.0,0.659745008074334,188.0,0.2530477164364404,0.0,0.0,5.0,257.0,-425.0,1.0,182.0,0.5357142857142857,9.0,0.5314136125654451,11.0,0.5769230769230769,0.0,0.0,0.6217391304347826,0.3125,0.0,240.0,188.0,0.5588235294117647,32.0,0.4230769230769231,2.0670773442847334,0.0,235.0,0.0,665.0,22.01095140314853,0.0,20.97741273100616,0.35714285714285715,0.0,0.0,9.0,0.0,0.0,53.0,23.044490075290895,0.0,8.0,1.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,1.0,0.0,185.5,6.0,1.0,0.0,0.4189189189189189,0.0,452.5,0.0,144.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5782614139961386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.7708333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,0.0,0.0,0.5,0.0,0.0,0.38636363636363635,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,25,match_f2a108a94ae2dca0a3da,feat_97f5abf9cc7e34461c44,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b882e9c483d4f7b97a3970948ac1cff9875ea50310ec9d1f35d9e93b24003c0b,141,James McCabe,Duncan Chan,james mccabe,duncan chan,live_player_name@1.0.0,Challenger - Winnipeg (10),2026-07-21 17:00:16,7/21/26 5:10 PM,2026-07-21T17:10:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,2.0,7.0,6.0,6.0,185.0,6.0,9.0,274.0,0.4851494981302108,191.0,0.7147964157366393,0.0,0.0,14.0,157.0,470.0,1.0,-178.0,0.6040462427745664,11.0,0.34375,170.0,0.4230769230769231,0.0,0.0,0.6411764705882353,0.5588235294117647,0.0,714.0,13.0,0.6962616822429907,32.0,0.5,2.455852156057496,0.0,46.0,0.0,244.0,25.852156057494867,0.0,24.62422997946612,0.5520833333333334,0.0,0.0,15.0,0.0,1.0,224.0,27.080082135523615,2.6457513110645907,8.0,1.0,0.5357142857142857,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,188.0,10.0,1.0,0.0,0.5178571428571429,0.0,479.0,0.0,135.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,11.025133624068754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3888888888888889,32.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,2.9262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5975609756097561,8.0,1.0,1.0,0.375,0.0,0.0,0.5,-6.0,0.3269230769230769,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,26,match_fa8aa6da3bb8d102a544,feat_164736b17de592268e17,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c711a855d887563121365f49bed84ad904f8316fb70e2eb0078969d33aec50c6,141,Millen Hurrion,Liam Draxl,millen hurrion,liam draxl,live_player_name@1.0.0,Challenger - Winnipeg (10),2026-07-21 17:00:16,7/21/26 5:10 PM,2026-07-21T17:10:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,-1.0,3.0,-16.0,0.0,191.0,10.0,6.0,236.0,0.4050034939194647,175.0,0.8888124418322114,0.0,1.0,0.0,284.0,-185.0,1.0,367.0,0.479020979020979,10.0,0.5488888888888889,140.0,0.5,0.0,0.0,0.5423076923076923,0.5,0.0,116.0,222.0,0.645,32.0,0.8076923076923077,0.2600958247775509,0.0,547.0,0.0,301.0,23.00479123887748,0.0,22.874743326488705,0.5,0.0,0.0,9.0,0.0,0.0,180.0,23.134839151266256,0.0,15.0,1.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,183.0,10.0,0.0,0.0,0.6015625,0.0,208.5,0.0,363.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,2.5948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,8.0,0.0,0.0,0.5,1.0,0.0,0.5625,-2.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,27,match_284189d5e53a61fb8a69,feat_6977e5cdd0a57e6e4772,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c8dd7e901aa6c50d5a7846858874f4efb1d39d4e8cadda6c20944eb2e7c0960e,141,Shintaro Mochizuki,Philip Sekulic,shintaro mochizuki,philip sekulic,live_player_name@1.0.0,Challenger - Winnipeg (10),2026-07-21 17:00:16,7/21/26 6:20 PM,2026-07-21T18:20:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-13.0,0.0,196.0,5.0,3.0,181.0,0.3590057873674241,183.0,0.36732852214351963,0.0,0.0,3.0,828.0,-120.0,1.0,141.0,0.570631970260223,1.0,0.6104651162790697,266.0,0.34615384615384615,0.0,0.0,0.6473087818696884,0.4166666666666667,0.0,177.0,427.0,0.5355329949238579,32.0,0.34615384615384615,3.255304585900067,0.0,323.0,1.0,297.0,31.700205338809035,0.0,30.072553045859,0.5987654320987654,0.0,1.0,0.0,0.0,0.0,182.0,33.327857631759066,1.5118578920369088,15.0,1.0,0.6038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,189.5,6.0,0.0,0.0,0.5196078431372549,0.0,237.0,0.0,252.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.7888543819998317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53125,-32.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6779661016949152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,22.0,0.0,0.0,0.5,0.0,0.0,0.3920863309352518,31.0,0.3431372549019608,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,28,match_8e11fde8f88b393e536a,feat_8bfc57b4d68bbfb41c90,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3e57162842e89f4435b180a459ccc64f24aee06243841100de102bc8f7ab3508,141,Roberto Carballes Baena,Marc-Andrea Huesler,roberto carballes baena,marc-andrea huesler,live_player_name@1.0.0,Challenger - Zug (1),2026-07-21 17:00:17,7/21/26 2:00 PM,2026-07-21T14:00:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,29,match_da5dc6af0662046d1ea7,,,,141,Zach Stephens,Alexandre Reco,zach stephens,alexandre reco,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (2),2026-07-21 17:00:18,7/21/26 1:00 PM,2026-07-21T13:00:00,skip,scheduled_start_passed,15,Hard,,2026-07-21,itf mens - itf men rognac,,32,store_surface,False,not_attempted,
-1.0,1.0,0.0,-8.0,5.0,188.0,5.0,10.0,64.0,0.5940424806793349,180.0,0.6720568486476393,0.0,1.0,16.0,31.0,763.0,0.0,-29.0,0.5367647058823529,8.0,0.5303030303030303,65.0,0.5769230769230769,0.0,0.0,0.5,0.6578947368421053,0.0,1454.0,30.0,0.5,32.0,0.6538461538461539,1.3470225872689952,1.0,20.0,0.0,691.0,20.20807665982204,0.0,19.534565366187543,0.5357142857142857,0.0,0.0,6.0,0.0,0.0,49.0,20.88158795345654,3.044315545875155,8.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,-82.0,0.0,1.0,0.0,0.0,184.0,7.0,0.0,0.0,0.1875,0.0,1072.5,0.0,34.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-85.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1041968162083937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,8.0,0.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,True,30,match_353155dc614400abfdea,,,,141,Loan Lestir,Timofei Derepasko,loan lestir,timofei derepasko,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (2),2026-07-21 17:00:18,7/21/26 8:00 PM,2026-07-21T20:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-21,itf mens - itf men rognac,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T164635Z,2026-07-21T16:46:35+00:00,False,31,match_05342345c85c4e4ad984,,,,141,Lucas Silva,Benjamin Torrealba,lucas silva,benjamin torrealba,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (3),2026-07-21 17:00:20,7/21/26 1:03 PM,2026-07-21T13:03:00,skip,scheduled_start_passed,15,Clay,,2026-07-21,itf mens - itf men sao paulo,,32,store_surface,False,not_attempted,
