P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,-1.0,6.0,-5.400000000000006,4.0,185.4,6.0,6.0,127.0,0.3286000195375729,180.0,0.6496942893106371,0.0,0.0,14.0,206.0,-170.0,1.0,17.0,0.38114754098360654,12.0,0.6203007518796992,119.0,0.34615384615384615,0.0,0.0,0.5674157303370787,0.5588235294117647,0.0,752.0,130.0,0.41397849462365593,32.0,0.5769230769230769,-3.5893223819301845,1.0,42.0,0.0,922.0,24.058863791923343,0.0,25.853524982888434,0.36666666666666664,0.0,1.0,2.0,0.0,0.0,25.0,22.26420260095825,12.0,22.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,0.0,182.7,0.0,0.0,0.0,0.5869565217391305,0.0,837.0,1.0,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.601886624558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,-37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.226063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.0,0.0,1.0,0.5,1.0,0.0,0.5,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,10,match_2c26066d1acc374bd02e,feat_309cd7e328f33bc44fc9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,061d85da96ab8c88e45cb8f38a5692c7185b30cea8fdd7f4f5a15f9cf32fa335,141,Yanaki Milev,Giannicola Misasi,yanaki milev,giannicola misasi,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (3),2026-07-21 06:58:22,7/21/26 7:00 AM,2026-07-21T07:00:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men kursumlijska banja,,32,store_surface,True,ok,
-4.0,-2.0,0.0,-5.0,3.0,185.0,3.0,0.0,4.0,0.5,180.0,0.21341972793372238,0.0,0.0,9.0,24.0,33.0,1.0,2.0,0.2777777777777778,3.0,0.42,6.0,0.4090909090909091,0.0,0.0,0.6578947368421053,0.4583333333333333,0.0,1177.0,22.0,0.35,32.0,0.4583333333333333,0.0,1.0,20.0,0.0,1144.0,25.0,0.0,25.0,0.625,0.0,1.0,0.0,0.0,0.0,18.0,25.0,530.6327355148757,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,179.0,0.0,1.0,0.0,0.0,182.5,2.0,0.0,0.0,0.35714285714285715,0.0,1160.5,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.50026454915366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-839.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0288461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,1.0,1.0,0.5,0.0,0.0,0.5,1018.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,11,match_2e7d01e7d290ebc5252d,feat_ef45d50d39acd6a45f35,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,aa8045f2f034d9ece2c21cb77848c9e40050825dd3ab7f4a1a2b30828bbd85e0,141,Lorenzo Comino,Elijah Sanogo,lorenzo comino,elijah sanogo,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (3),2026-07-21 06:58:22,7/21/26 7:35 AM,2026-07-21T07:35:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,8.0,2.0999999999999943,4.0,182.9,6.0,8.0,16.0,0.7210664824535864,185.0,0.4900762730199338,0.0,0.0,8.0,23.0,662.0,1.0,-47.0,0.5958904109589042,12.0,0.32142857142857145,70.0,0.6538461538461539,0.0,0.0,0.36666666666666664,0.5,0.0,1252.0,11.0,0.6916666666666667,32.0,0.5,-1.0451745379876805,1.0,19.0,0.0,590.0,25.52258726899384,0.0,26.04517453798768,0.5526315789473685,0.0,1.0,11.0,0.0,0.0,66.0,25.0,1.0,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,183.95,9.0,0.0,0.0,0.5,0.0,921.0,0.0,42.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-23.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1220338983050846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,8.0,1.0,1.0,0.5,0.0,0.0,0.5,23.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,12,match_0c2e8e4bbff3dff45375,feat_835ded934cc3c8108e2c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b80a136dbe97b6476f432d92c36c875b680185608efe6733bc012647f1c30a44,141,Gabriele Crivellaro,Yanis Ghazouani Durand,gabriele crivellaro,yanis ghazouani durand,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (13),2026-07-21 06:58:27,7/21/26 6:30 AM,2026-07-21T06:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men segrate,,32,store_surface,True,ok,
-1.0,-7.0,6.0,2.9000000000000057,2.0,180.0,5.0,8.0,120.0,0.37416071180229243,182.9,0.0,0.0,1.0,6.0,57.0,-440.0,1.0,12.0,0.3933333333333333,12.0,0.5,72.0,0.34615384615384615,0.0,0.0,0.5253164556962026,0.2777777777777778,0.0,779.0,88.0,0.45,32.0,0.2692307692307692,-1.0130047912388775,1.0,39.0,0.0,1219.0,27.340177960301162,0.0,27.8466803559206,0.3611111111111111,0.0,1.0,11.0,0.0,0.0,27.0,26.833675564681723,14.165686240583852,8.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,181.45,6.0,0.0,0.0,0.5,0.0,999.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5118578920369088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,35.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5648267008985879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,1.0,1.0,0.5,0.0,0.0,0.5,-33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,13,match_504d947aff1969171606,feat_27cc42feef86a0fc303e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a1f4ca2274b20669910cb7b35c0466eafe90d59502002ad1c8a0e58e476e067e,141,Maxence Bertimon,Nicolas Parizzia,maxence bertimon,nicolas parizzia,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (13),2026-07-21 06:58:27,7/21/26 6:30 AM,2026-07-21T06:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men segrate,Player2_Height=default,32,store_surface,True,ok,
-2.0,-1.0,4.0,2.0,4.0,183.0,4.0,4.0,27.0,0.188228507797828,185.0,0.48333950343058857,0.0,0.0,11.0,33.0,574.0,1.0,-27.0,0.4166666666666667,8.0,0.35106382978723405,39.0,0.4230769230769231,0.0,0.0,0.25,0.6071428571428571,0.0,1525.0,44.0,0.42142857142857143,32.0,0.5769230769230769,0.24093086926762552,1.0,0.0,0.0,951.0,27.331964407939765,0.0,27.211498973305954,0.5666666666666667,0.0,1.0,2.0,0.0,0.0,27.0,27.45242984257358,0.0,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,1.0,0.0,102.0,0.0,0.0,1.0,0.0,184.0,9.0,0.0,0.0,0.4166666666666667,0.0,1238.0,0.0,13.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.392304845413264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,90.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6035751840168244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,1.0,1.0,0.5,0.0,0.0,0.5,12.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,14,match_8cc22036eb01759e0f6a,feat_b91a926d3be1f4eb217c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,727f6ad1b08fdbca81e991a214ed50fab2fef9af676640abedea93500a4313f7,141,Vito Dell'elba,Adan Freire da Silva,vito dellelba,adan freire da silva,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (13),2026-07-21 06:58:28,7/21/26 6:30 AM,2026-07-21T06:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men segrate,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
2.0,-1.0,11.0,5.0,6.0,175.0,6.0,11.0,27.0,0.7519613558312183,180.0,0.6755529827868503,0.0,0.0,18.0,111.0,-610.0,1.0,26.0,0.6851851851851852,21.0,0.49096385542168675,24.0,0.7307692307692307,0.0,0.0,0.536697247706422,0.5952380952380952,0.0,716.0,163.0,0.5909090909090909,32.0,0.5,0.6509240246406556,1.0,46.0,0.0,1326.0,25.32546201232033,0.0,25.0,0.375,0.0,1.0,14.0,0.0,0.0,20.0,25.650924024640656,0.0,8.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.6875,0.0,0.0,1.0,0.0,122.0,0.0,0.0,1.0,0.0,177.5,8.0,0.0,0.0,0.38636363636363635,0.0,1021.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21.960570727252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,152.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8519553072625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,1.0,0.5,0.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,15,match_1fdd65e739cc334ef537,feat_94ed7fc3e934025e97f7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9e4bcc1b05fb45da5e6a0fe2b8ac65825a692b3b9623d03b79cc5500b3275cce,141,Gabriele Bosio,William Mirarchi,gabriele bosio,william mirarchi,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (13),2026-07-21 06:58:28,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men segrate,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,2.0,180.0,2.0,0.0,4.0,0.5,180.0,0.5,0.0,0.0,5.0,9.0,439.0,1.0,17.0,0.3888888888888889,2.0,0.4375,6.0,0.5,0.0,0.0,0.375,0.5625,0.0,1438.0,5.0,0.5625,32.0,0.5,-7.9952087611225195,1.0,17.0,0.0,999.0,21.00239561943874,0.0,25.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,17.00479123887748,0.0,8.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,-41.0,0.0,1.0,0.0,0.0,180.0,6.0,0.0,0.0,0.5,0.0,1218.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-41.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4394394394394394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,16,match_519b830df0df64cab254,feat_e3bb00f70c8e0bb56020,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,636426a7655146eeab083fccfb9c31d26e7575d0bde76e51a74c8ef24586dcc4,141,Mathys Domenc,Simone Massellani,mathys domenc,simone massellani,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (13),2026-07-21 06:58:29,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men segrate,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,-1.0,2.0,-12.0,9.0,185.0,9.0,2.0,28.0,0.5,173.0,0.6519418962808802,0.0,0.0,15.0,117.0,-827.0,1.0,25.0,0.36666666666666664,7.0,0.4349593495934959,12.0,0.5,0.0,0.0,0.4306930693069307,0.5277777777777778,0.0,1030.0,120.0,0.24074074074074073,32.0,0.5769230769230769,2.184804928131417,1.0,25.0,0.0,1857.0,24.03832991101985,0.0,22.94592744695414,0.625,0.0,1.0,6.0,0.0,0.0,0.0,25.130732375085557,100.0,8.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.55,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,179.0,12.0,0.0,0.0,0.275,0.0,1443.5,0.0,12.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,11.547005383792516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-367.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8029126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,0.0,0.0,0.5,371.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,17,match_1740f0bdd020e8401b97,feat_88c371bcda383911ec1a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b0d25292b49f9b19b5f8cb3bc4bb6c9ceb69b9660cfbd1c5f3303ffee92bbf68,141,Pietro Marino,Luca Parenti,pietro marino,luca parenti,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (13),2026-07-21 06:58:29,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men segrate,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default",32,store_surface,True,ok,
-1.0,2.0,2.0,0.0,2.0,175.0,2.0,2.0,61.0,0.5,175.0,0.5,0.0,0.0,2.0,209.0,697.0,1.0,-77.0,0.59375,10.0,0.8289473684210527,173.0,0.5769230769230769,0.0,0.0,0.5615942028985508,0.7,0.0,1146.0,35.0,0.597457627118644,32.0,0.7,0.36413415468857124,1.0,25.0,0.0,449.0,25.00889801505818,0.0,24.826830937713893,0.3541666666666667,0.0,1.0,0.0,0.0,0.0,102.0,25.190965092402465,7.922703501282297,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5769230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,175.0,5.0,0.0,0.0,0.5795454545454546,0.0,797.5,0.0,63.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-19.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.552338530066815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.0,1.0,1.0,0.5,1.0,0.0,0.46875,19.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,18,match_e56981319a2845a15440,feat_ba63ee9e55503977a61a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dfc0e9640511d11e1839297b434d7a571a7e48dcf1a0f44f7abc1b00b24d3fc2,141,Adrian Andreev,Alexandr Binda,adrian andreev,alexandr binda,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (13),2026-07-21 06:58:29,7/21/26 8:30 AM,2026-07-21T08:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men segrate,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,19,match_814af0b02faddf576073,,,,141,Denis Constantin Spiridon,Martin van der Meerschen,denis constantin spiridon,martin van der meerschen,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (13),2026-07-21 06:58:30,7/21/26 4:00 AM,2026-07-21T04:00:00,skip,feature_error:TA profile load failed for slug: DenisConstantinSpiridon,15,Clay,,2026-07-21,itf mens - itf men segrate,,32,store_surface,False,not_attempted,
-2.0,-1.0,3.0,10.300000000000011,6.0,172.7,7.0,3.0,21.0,0.2675728058965212,183.0,0.3977691440274685,0.0,0.0,10.0,18.0,266.0,1.0,0.0,0.5,10.0,0.3,18.0,0.5,0.0,0.0,0.38636363636363635,0.4230769230769231,0.0,1247.0,22.0,0.5,32.0,0.34615384615384615,1.8809034907597528,1.0,21.0,0.0,981.0,20.171115674195754,0.0,19.23066392881588,0.3125,0.0,1.0,5.0,0.0,0.0,21.0,21.111567419575632,51.4031683292549,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,35.0,0.0,0.0,1.0,0.0,177.85,7.0,0.0,0.0,0.5,0.0,1114.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.12403840463596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-89.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2711518858307849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.5,0.0,0.0,0.5,124.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,20,match_c3ca53c420832e997212,feat_c47023482bd3a5a851b5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4d63034d4486c437875121a6e92393b668046774cca3cd183b90d4d815ceb974,141,Leonardo Borrelli,Michele Mecarelli,leonardo borrelli,michele mecarelli,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (13),2026-07-21 06:58:30,7/21/26 4:00 AM,2026-07-21T04:00:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men segrate,,32,store_surface,True,ok,
