P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,5.0,0.0,3.0,193.0,4.0,6.0,49.0,0.76769191969967,193.0,0.5296176466405602,0.0,0.0,10.0,32.0,391.0,0.0,-49.0,0.5,12.0,0.5,2.0,0.7307692307692307,0.0,0.0,0.5,0.6538461538461539,0.0,955.0,4.0,0.5,32.0,0.5769230769230769,-1.3524982888432575,0.0,22.0,0.0,564.0,23.16221765913758,0.0,23.838466803559207,0.6111111111111112,0.0,0.0,9.0,0.0,0.0,71.0,22.48596851471595,7.7781745930520225,7.0,1.0,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,-169.0,0.0,0.0,1.0,0.0,193.0,7.0,0.0,0.0,0.7857142857142857,0.0,759.5,0.0,46.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-168.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6932624113475176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,21,match_d8f5e9fc6da8c5eedd1e,feat_4e0936907ac5841b9530,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,672149f529418360612bb1dd1112f0208c58cf753717fe5fc1c90f66d15ee28e,141,Sebastian Gorzny,Gavin Young,sebastian gorzny,gavin young,live_player_name@1.0.0,Challenger - Bloomfield Hills (10),2026-07-20 13:31:59,7/20/26 10:00 AM,2026-07-20T10:00:00,ok,,C,Hard,Q2,2026-07-20,challenger - bloomfield hills,,32,store_surface,True,ok,
1.0,1.0,4.0,18.0,6.0,175.0,9.0,5.0,112.0,0.6180123536281062,193.0,0.7775971931995517,0.0,0.0,7.0,86.0,-180.0,0.0,45.0,0.4166666666666667,11.0,0.625,111.0,0.5,0.0,0.0,0.65,0.55,0.0,436.0,33.0,0.359375,32.0,0.6538461538461539,4.008213552361397,0.0,106.0,0.0,616.0,24.303901437371664,0.0,22.299794661190965,0.5,0.0,0.0,9.0,0.0,0.0,61.0,26.308008213552363,15.491933384829668,7.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,0.0,0.71875,0.0,526.0,0.0,83.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,7.0,1.0,0.0,0.625,1.0,1.0,0.5,-38.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,22,match_e5c73b544feb74f02d95,feat_f3c257843333b49ac71a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,52568a5a91b3af766d84d47ed9e7bbcc0e98ba77ba7ecf6f09e3fd6df9839046,141,Dhakshineswar Suresh,Bruno Kuzuhara,dhakshineswar suresh,bruno kuzuhara,live_player_name@1.0.0,Challenger - Bloomfield Hills (10),2026-07-20 13:31:59,7/20/26 11:10 AM,2026-07-20T11:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - bloomfield hills,,32,store_surface,True,ok,
3.0,-3.0,1.0,-10.0,3.0,188.0,6.0,1.0,484.0,0.5,178.0,0.1522605670337577,0.0,0.0,21.0,249.0,-904.0,0.0,79.0,0.538647342995169,1.0,0.4603960396039604,204.0,0.625,0.0,0.0,0.575,0.6458333333333334,0.0,418.0,98.0,0.6379310344827587,32.0,0.5,-6.576317590691307,0.0,113.0,0.0,1322.0,30.94318959616701,0.0,34.23134839151266,0.5878378378378378,0.0,0.0,2.0,0.0,0.0,34.0,27.655030800821354,0.0,7.0,1.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,183.0,5.0,1.0,0.0,0.47297297297297297,0.0,870.0,0.0,73.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.013084537774688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,13.0,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.1626794258373208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6203703703703703,7.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.47959183673469385,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,23,match_7e3a74487d6372ee776f,feat_1231678c9039c3aa7cf0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,455670fdab55ab2ba4d3933d725ec0d531467a0c24ab907f5c4d5e2f28d97d4a,141,Masamichi Imamura,Darian King,masamichi imamura,darian king,live_player_name@1.0.0,Challenger - Bloomfield Hills (10),2026-07-20 13:31:59,7/20/26 11:10 AM,2026-07-20T11:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - bloomfield hills,,32,store_surface,True,ok,
6.0,1.0,6.0,13.0,1.0,170.0,7.0,6.0,48.0,1.0,183.0,0.6960256646135141,0.0,0.0,1.0,440.0,-512.0,0.0,147.0,0.6111111111111112,13.0,0.5833333333333334,6.0,0.7307692307692307,0.0,0.0,0.5625,0.625,0.0,296.0,375.0,0.625,32.0,0.5769230769230769,8.10403832991102,0.0,182.0,1.0,808.0,24.410677618069816,0.0,20.358658453114305,0.3,0.0,0.0,2.0,0.0,0.0,35.0,28.462696783025326,0.0,7.0,1.0,0.6323529411764706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.78125,0.0,1.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,176.5,12.0,0.0,0.0,0.5618556701030928,0.0,552.0,0.0,108.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,7.0,0.0,0.0,0.5,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,24,match_a97c832b9a042f18f80f,feat_2f04046f97b99f6549db,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,859ef8bfe0027637827001edaa678d20a01480f62b44de6e2482ccc43c239ae1,141,Stefan Kozlov,Roger Pascual Ferra,stefan kozlov,roger pascual ferra,live_player_name@1.0.0,Challenger - Bloomfield Hills (10),2026-07-20 13:32:00,7/20/26 11:10 AM,2026-07-20T11:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - bloomfield hills,,32,store_surface,True,ok,
-1.0,-1.0,0.0,8.0,0.0,180.0,9.0,4.0,198.0,0.48608827394971693,188.0,0.8975794341447795,0.0,1.0,0.0,89.0,-191.0,1.0,352.0,0.5163934426229508,0.0,0.6639344262295082,180.0,0.34615384615384615,0.0,0.0,0.5394736842105263,0.5,0.0,120.0,58.0,0.5,32.0,0.7307692307692307,-0.1971252566735089,0.0,524.0,1.0,311.0,22.576317590691307,0.0,22.67488021902806,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,172.0,22.477754962354553,2.8284271247461903,14.0,1.0,0.7727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,184.0,8.0,1.0,0.0,0.6944444444444444,0.0,215.5,0.0,348.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0606601717798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,12.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4473684210526316,28.0,0.0,0.0,0.5,0.0,0.0,0.6851851851851852,-13.0,0.4583333333333333,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,True,25,match_b0e07b208a2ab41d1e23,feat_9a8a1f9a8c0a44914094,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,33d2e61cede79d363181527d7b3d13b79f68096cd89732078635520d175492af,141,Michael Zheng,Abedallah Shelbayh,michael zheng,abedallah shelbayh,live_player_name@1.0.0,Challenger - Bloomfield Hills (10),2026-07-20 13:32:00,7/20/26 1:00 PM,2026-07-20T13:00:00,ok,,C,Hard,R32,2026-07-20,challenger - bloomfield hills,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
-2.0,-2.0,0.0,-15.0,0.0,193.0,7.0,0.0,495.0,0.5,178.0,0.5152372423725545,0.0,1.0,0.0,367.0,-35.0,1.0,70.0,0.6221719457013575,0.0,0.45566502463054187,218.0,0.4583333333333333,0.0,0.0,0.6397379912663755,0.5,0.0,151.0,200.0,0.6532258064516129,32.0,0.4230769230769231,4.123203285420942,0.0,379.0,0.0,186.0,31.460643394934976,0.0,29.399041752224505,0.6827956989247311,0.0,0.0,0.0,0.0,0.0,309.0,33.52224503764545,100.0,7.0,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,185.5,13.0,1.0,0.0,0.5642857142857143,0.0,168.5,0.0,344.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.7268882005337975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-7.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.2317880794701987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,49.0,0.0,0.0,0.5,1.0,0.0,0.43333333333333335,12.0,0.4861111111111111,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,True,26,match_34516eefd320ed9f6bd9,feat_94cd9aadc5511e726588,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f9fde14adecba3e589391178e254f5ce913437dfc2c495d0dda44d675fd83f35,141,Moez Echargui,Lloyd Harris,moez echargui,lloyd harris,live_player_name@1.0.0,Challenger - Bloomfield Hills (10),2026-07-20 13:32:01,7/20/26 1:00 PM,2026-07-20T13:00:00,ok,,C,Hard,R32,2026-07-20,challenger - bloomfield hills,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
-2.0,-1.0,0.0,-8.0,2.0,188.0,11.0,7.0,72.0,0.5924269519945666,180.0,0.6175575728561083,0.0,1.0,7.0,340.0,45.0,1.0,-193.0,0.6188811188811189,0.0,0.5674486803519062,140.0,0.5769230769230769,0.0,0.0,0.6703703703703704,0.45,0.0,162.0,338.0,0.745,32.0,0.5769230769230769,3.616700889801507,0.0,351.0,0.0,117.0,25.575633127994525,0.0,23.76728268309377,0.7416666666666667,0.0,0.0,8.0,0.0,0.0,544.0,27.38398357289528,8.608284620211165,7.0,1.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,184.0,19.0,0.0,0.0,0.6293103448275862,0.0,139.5,0.0,447.5,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.1186935263061715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,-15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575,14.0,1.0,0.0,0.5,1.0,0.0,0.3484848484848485,23.0,0.5875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,27,match_de4c4293f37cf7dcc45b,feat_33d3d46c56278da49c79,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6c9bc0dafb9f88d95e787f2ae74ba4e7d2ff4a5b5df19745e5070704a25d598c,141,Alexis Galarneau,Pablo Llamas Ruiz,alexis galarneau,pablo llamas ruiz,live_player_name@1.0.0,Challenger - Bloomfield Hills (10),2026-07-20 13:32:01,7/20/26 2:10 PM,2026-07-20T14:10:00,ok,,C,Hard,R32,2026-07-20,challenger - bloomfield hills,,32,store_surface,True,ok,
-1.0,-1.0,0.0,8.0,1.0,183.0,3.0,11.0,329.0,0.6858587698109109,191.0,0.3943417429152442,0.0,0.0,7.0,164.0,248.0,1.0,-518.0,0.6396648044692738,14.0,0.4772727272727273,176.0,0.6538461538461539,0.0,0.0,0.5449438202247191,0.35,0.0,347.0,107.0,0.6043478260869565,32.0,0.4230769230769231,-2.6119096509240265,0.0,150.0,0.0,99.0,25.95208761122519,0.0,27.2580424366872,0.5648148148148148,0.0,0.0,10.0,0.0,1.0,668.0,24.646132785763175,8.843516959207587,7.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,187.0,5.0,0.0,0.0,0.44594594594594594,0.0,223.0,0.0,409.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.899367063252599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5416666666666666,-2.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,14.0,1.0,1.0,0.375,1.0,0.0,0.375,20.0,0.46078431372549017,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,28,match_bbe4de79d97f7f239897,feat_269fbd17210d8104b8bf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,446987164c7d97ae5d0ef9724251e62dd464500f806fbdb37cd16286162ac3c7,141,Blaise Bicknell,Adam Walton,blaise bicknell,adam walton,live_player_name@1.0.0,Challenger - Bloomfield Hills (10),2026-07-20 13:32:01,7/20/26 2:10 PM,2026-07-20T14:10:00,ok,,C,Hard,R32,2026-07-20,challenger - bloomfield hills,,32,store_surface,True,ok,
-3.0,-1.0,0.0,0.0,3.0,185.0,5.0,2.0,24.0,0.5,185.0,0.43547994119604777,0.0,0.0,13.0,160.0,135.0,0.0,-32.0,0.38321167883211676,0.0,0.30357142857142855,134.0,0.5,0.0,0.0,0.5,0.40625,0.0,608.0,25.0,0.5,32.0,0.4230769230769231,4.142368240930871,0.0,63.0,0.0,473.0,22.15605749486653,0.0,20.084873374401095,0.5,0.0,0.0,3.0,0.0,0.0,95.0,24.227241615331966,10.5,14.0,1.0,0.46875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,185.0,4.0,1.0,0.0,0.44285714285714284,0.0,540.5,0.0,79.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.750661343263235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.285412262156448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5606060606060606,7.0,1.0,0.0,0.5,0.0,0.0,0.5,-11.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,True,29,match_5e39e8750c951f39b6f7,,,,141,Mario Gonzalez Fernandez,Miguel Tobon,mario gonzalez fernandez,miguel tobon,live_player_name@1.0.0,Challenger - Segovia (3),2026-07-20 13:32:03,7/20/26 10:00 AM,2026-07-20T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-20,challenger - segovia,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-5.0,-3.0,1.0,-13.0,6.0,191.0,7.0,5.0,132.0,0.0,178.0,0.40414092853193495,0.0,0.0,14.0,132.0,36.0,1.0,-30.0,0.5039473684210526,1.0,0.532258064516129,377.0,0.19230769230769232,0.0,0.0,0.48333333333333334,0.5,0.0,309.0,28.0,0.5350877192982456,32.0,0.5,-3.3867214236824097,0.0,173.0,0.0,273.0,27.790554414784395,0.0,29.4839151266256,0.49390243902439024,0.0,0.0,5.0,0.0,0.0,203.0,26.09719370294319,0.0,7.0,1.0,0.71875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,184.5,3.0,0.0,0.0,0.45652173913043476,0.0,291.0,0.0,188.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.806838446175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,36.0,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.1318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6224489795918368,7.0,1.0,0.0,0.5,1.0,0.0,0.5,-8.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,30,match_6220601149683af6a0c9,feat_39adfbcebfc219ea4f77,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,267912312dd384fbfb3b64868d6ed11c0d73380f8999a7f266b7616162713cc2,141,Mert Alkaya,Juan Pablo Ficovich,mert alkaya,juan pablo ficovich,live_player_name@1.0.0,Challenger - Segovia (3),2026-07-20 13:32:03,7/20/26 10:00 AM,2026-07-20T10:00:00,ok,,C,Hard,R32,2026-07-20,challenger - segovia,,32,store_surface,True,ok,
-2.0,-1.0,0.0,15.0,1.0,178.0,11.0,1.0,426.0,0.5,193.0,0.5957175854987542,0.0,0.0,1.0,152.0,-110.0,1.0,86.0,0.4855769230769231,2.0,0.4764705882352941,309.0,0.5,0.0,0.0,0.5,0.375,0.0,232.0,82.0,0.6174377224199288,32.0,0.5769230769230769,-10.154688569472963,0.0,242.0,0.0,342.0,26.427104722792606,0.0,31.50444900752909,0.5372340425531915,0.0,0.0,2.0,0.0,0.0,156.0,21.349760438056126,7.505553499465135,7.0,1.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,19.0,1.0,0.0,0.6730769230769231,0.0,287.0,0.0,199.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,13.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.4741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47674418604651164,7.0,0.0,0.0,0.5,1.0,0.0,0.5,-13.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T132200Z,2026-07-20T13:22:00+00:00,False,31,match_a25bb0b2098ae37f52f1,feat_1f7233c678d8ec1aad19,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cad902152c5b2d7af9107ef0beee58331ea90cca3dfcab5ac363932ee4c152cc,141,Yi Zhou,Michael Geerts,yi zhou,michael geerts,live_player_name@1.0.0,Challenger - Segovia (3),2026-07-20 13:32:04,7/20/26 10:00 AM,2026-07-20T10:00:00,ok,,C,Hard,R32,2026-07-20,challenger - segovia,,32,store_surface,True,ok,
