P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,1.0,0.0,5.0,0.0,183.0,9.0,1.0,367.0,0.5,188.0,0.9182951367256128,1.0,1.0,17.0,151.0,79.0,0.0,-1735.0,0.6632231404958677,18.0,0.5,239.0,0.5769230769230769,0.0,0.0,0.6287878787878788,0.675,0.0,92.0,26.0,0.6541095890410958,32.0,0.7307692307692307,-4.621492128678987,0.0,700.0,0.0,13.0,25.253935660506503,0.0,27.564681724845997,0.6111111111111112,0.0,1.0,0.0,0.0,1.0,2435.0,22.94318959616701,4.349497517526681,10.0,1.0,0.5869565217391305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,185.5,11.0,1.0,0.0,0.4189189189189189,0.0,52.5,0.0,1567.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.632197089928173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6333333333333333,31.0,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,7.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,17.0,0.0,1.0,0.375,1.0,0.0,0.6555555555555556,-4.0,0.6302681992337165,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,21,match_6a45002f550bd1fb929a,feat_b72a4134fd4514bf320b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d346c8e0c3aaab774ddaaeedc67aa6a5b069e484c16d3b7227ecdb12bde2a87a,141,Jaime Faria,Casper Ruud,ATP - Gstaad (6),2026-07-15 11:46:52,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,A,Clay,R16,2026-07-16,atp - gstaad,,32,store_surface,True,ok,
1.0,1.0,0.0,0.0,0.0,183.0,5.0,5.0,204.0,0.6812221111648095,183.0,0.6812221111648095,1.0,0.0,14.0,436.0,-14.0,0.0,124.0,0.5395833333333333,10.0,0.526595744680851,237.0,0.5769230769230769,0.0,0.0,0.6553398058252428,0.6764705882352942,0.0,45.0,91.0,0.6125,32.0,0.5769230769230769,-2.2094455852156045,0.0,1054.0,0.0,59.0,25.770020533880903,0.0,26.874743326488705,0.5099009900990099,0.0,1.0,3.0,0.0,0.0,930.0,24.6652977412731,11.108555261599056,17.0,1.0,0.6309523809523809,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,183.0,3.0,0.0,0.0,0.6214285714285714,0.0,52.0,0.0,992.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.400759544132302,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,3.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40789473684210525,17.0,1.0,1.0,0.625,0.0,1.0,0.49166666666666664,10.0,0.4349112426035503,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,22,match_0d31357d325fa5c87546,feat_40b54ba15bdf813185ac,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,919f46edd8a8f7d65cb8d54a7d13da7833d6bfd43c7388a57f7dd08e530e4128,141,Juan Manuel Cerundolo,Miomir Kecmanovic,ATP - Gstaad (6),2026-07-15 11:46:52,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,A,Clay,R16,2026-07-16,atp - gstaad,,32,store_surface,True,ok,
-1.0,3.0,5.0,0.0,9.0,180.0,9.0,5.0,57.0,0.419407776908943,180.0,0.7518291471876734,0.0,0.0,12.0,14.0,20.0,1.0,-21.0,0.37719298245614036,18.0,0.5,54.0,0.34615384615384615,0.0,0.0,0.15,0.6333333333333333,0.0,999.0,16.0,0.47560975609756095,32.0,0.5769230769230769,5.295687885010267,1.0,0.0,0.0,979.0,22.352156057494867,0.0,19.704312114989733,0.4166666666666667,0.0,0.0,3.0,0.0,0.0,21.0,25.0,31.415127827374135,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,8.0,1.0,0.0,0.375,0.0,989.0,0.0,10.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-78.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0204290091930541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,1.0,0.0,0.5,78.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,23,match_30e7e3cb4a7845a23f84,feat_f7344e14589f9df617a8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d0888f774474ebd1fd1c5df89abe8e96b49dbc01ca1993bec5ffec6921dcc90c,141,Ryo Minakata,Yuta Tomida,ITF Men's - ITF Men Wuning (5),2026-07-15 11:46:54,7/15/26 8:15 AM,2026-07-15T08:15:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,0.0,-8.0,4.0,188.0,4.0,0.0,84.0,0.5,180.0,0.48333950343058857,0.0,0.0,7.0,15.0,698.0,1.0,-25.0,0.4180327868852459,10.0,0.4523809523809524,58.0,0.5,0.0,0.0,0.5416666666666666,0.55,0.0,1629.0,18.0,0.3611111111111111,32.0,0.5,-0.007529089664611632,1.0,0.0,0.0,931.0,25.003764544832308,0.0,25.00752908966461,0.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.931840671316175,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-143.0,0.0,1.0,0.0,0.0,184.0,5.0,1.0,0.0,0.4166666666666667,0.0,1280.0,0.0,12.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-113.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7497314715359829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,44.0,1.0,1.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,24,match_d869913177350f835ddf,feat_44c02bea75d7a23555c3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,786fac479b388e096d4a6c0ad04fd8a430880bcabe856ec5c085340ceb4a8e79,141,Shu Muto,Qian Sun,ITF Men's - ITF Men Wuning (5),2026-07-15 11:46:55,7/15/26 8:15 AM,2026-07-15T08:15:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
3.0,2.0,7.0,0.0,9.0,180.0,9.0,7.0,9.0,0.930031759160055,180.0,0.7898416983405016,0.0,0.0,9.0,21.0,0.0,1.0,0.0,0.5,7.0,0.5526315789473685,14.0,0.75,0.0,0.0,0.375,0.7083333333333334,0.0,999.0,16.0,0.19230769230769232,32.0,0.7083333333333334,-1.0266940451745405,1.0,0.0,0.0,999.0,20.92950034223135,0.0,21.44284736481862,0.3,0.0,0.0,5.0,0.0,0.0,0.0,20.416153319644078,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.5,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,25,match_a812db7bc51e774226f7,feat_5026ce7b8850689e168b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dc8d788a5a60fb4f427542b1c5f1b3789232926dfcaccc26e0ed4074eba367a1,141,Chun-Chien Hou,Kanan Gasimov,ITF Men's - ITF Men Wuning (5),2026-07-15 11:46:55,7/15/26 8:30 AM,2026-07-15T08:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,26,match_e2fe742a3ae50e8ccd20,,,,141,Thanaphat Boosarawongse,Muhammad Rifqi Fitriadi,ITF Men's - ITF Men Wuning (5),2026-07-15 11:46:55,7/15/26 8:30 AM,2026-07-15T08:30:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-15,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
-3.0,2.0,3.0,5.0,8.0,175.0,8.0,3.0,573.0,0.0,180.0,0.6953747067951176,0.0,0.0,20.0,24.0,1288.0,1.0,-28.0,0.565068493150685,12.0,0.5,143.0,0.4230769230769231,0.0,0.0,0.22727272727272727,0.5869565217391305,0.0,2170.0,24.0,0.5858778625954199,32.0,0.5769230769230769,-3.128678986995208,1.0,0.0,0.0,882.0,26.564339493497606,0.0,28.128678986995208,0.5887096774193549,0.0,0.0,2.0,0.0,1.0,28.0,25.0,4.43471156521669,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,177.5,8.0,1.0,0.0,0.5,0.0,1526.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,38.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.4603174603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,9.0,1.0,0.0,0.375,1.0,0.0,0.5,-38.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,27,match_c49d1aadc4bb21297908,feat_d5d158a3a921b367cf60,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f61c830e84032854e02bc6ba1c268649d6b7683be6d320db9faa09e3ed8bcb3a,141,Yue Xia,Duckhee Lee,ITF Men's - ITF Men Wuning (5),2026-07-15 11:46:56,7/15/26 8:30 AM,2026-07-15T08:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,28,match_99568364f8fcb61069e1,,,,141,Luca Staeheli,Matyas Kozlovsky,ITF Men's - ITF Men Kramsach (4),2026-07-15 11:46:57,7/15/26 8:02 AM,2026-07-15T08:02:00,skip,scheduled_start_passed,15,Clay,,2026-07-15,itf mens - itf men kramsach,,32,store_surface,False,not_attempted,
-1.0,5.0,6.0,13.0,10.0,183.0,10.0,9.0,43.0,0.7158604470004559,196.0,0.9092507715567844,0.0,0.0,10.0,91.0,-17.0,1.0,2.0,0.6018518518518519,14.0,0.5967741935483871,51.0,0.7307692307692307,0.0,0.0,0.4620253164556962,0.8076923076923077,0.0,710.0,90.0,0.5340909090909091,32.0,0.8076923076923077,1.664613278576315,1.0,46.0,0.0,727.0,21.34428473648186,0.0,20.511978097193705,0.59375,0.0,1.0,11.0,0.0,0.0,44.0,22.17659137577002,1.3228756555322954,16.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.5,8.0,0.0,0.0,0.575,0.0,718.5,0.0,45.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,29.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.023943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-29.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,29,match_5645f8fb14bceb8d1cab,feat_059e1d521ff8df3ae884,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,911ee3e6d39edab0721ccf203e52a1fe32696018cce33c850282288fae75652c,141,Kalin Ivanovski,Theo Papamalamis,ITF Men's - ITF Men Kramsach (4),2026-07-15 11:46:58,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,30,match_be5d32c5a262e16ae7d7,,,,141,Nico Hipfl,Vladyslav Orlov,ITF Men's - ITF Men Kramsach (4),2026-07-15 11:46:58,7/15/26 7:54 AM,2026-07-15T07:54:00,skip,scheduled_start_passed,15,Clay,,2026-07-15,itf mens - itf men kramsach,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,31,match_878192b934e10c5446a5,,,,141,Jerald Carroll,Lev Seidman,ITF Men's - ITF Men Louisville (12),2026-07-15 11:47:02,7/15/26 10:00 AM,2026-07-15T10:00:00,skip,feature_error:TA profile load failed for slug: JeraldCarroll,15,Hard,,2026-07-15,itf mens - itf men louisville,,32,store_surface,False,not_attempted,
