P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,3.0,4.0,-12.400000000000006,7.0,185.4,7.0,5.0,30.0,0.7978477995372405,173.0,0.7900127573333883,0.0,0.0,15.0,181.0,-86.0,0.0,2.0,0.47297297297297297,11.0,0.5330188679245284,34.0,0.5,0.0,0.0,0.4411764705882353,0.6944444444444444,0.0,909.0,103.0,0.5,32.0,0.6538461538461539,-0.3613963039014365,1.0,25.0,0.0,995.0,23.093771389459274,0.0,23.274469541409992,0.5833333333333334,0.0,0.0,9.0,0.0,0.0,23.0,22.913073237508556,50.91168824543142,12.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,-424.0,0.0,0.0,1.0,0.0,179.2,8.0,0.0,1.0,0.42592592592592593,0.0,952.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-567.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0946094609460946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,0.0,0.5,1.0,0.0,0.5,143.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,False,21,match_7327da18c619ee6829ae,feat_a6a34bd4f153f9ef6201,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8e77a26fe443e4f0379e2e6a6b9398c451fb07f36fc9179927bfad9dccca5964,141,Orel Kimhi,Giulio Perego,orel kimhi,giulio perego,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (2),2026-07-18 06:37:53,7/18/26 4:00 AM,2026-07-18T04:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men hillcrest,,32,store_surface,True,ok,
5.0,3.0,11.0,0.0,7.0,183.0,7.0,11.0,125.0,0.8708702190083176,183.0,0.798133540219855,0.0,0.0,13.0,43.0,0.0,0.0,0.0,0.5108695652173914,18.0,0.4855072463768116,43.0,0.7307692307692307,0.0,0.0,0.625,0.65625,0.0,999.0,66.0,0.1875,32.0,0.5769230769230769,-3.096509240246405,1.0,0.0,0.0,999.0,25.21697467488022,0.0,26.765229295003422,0.38636363636363635,0.0,0.0,14.0,0.0,0.0,0.0,23.668720054757017,0.0,12.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6904761904761905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,14.0,1.0,1.0,0.5769230769230769,0.0,999.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,12.0,0.0,1.0,0.625,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,True,22,match_be1cee7b5dcba64d6272,feat_505ddce35c9df208f406,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0b17f41fc4f65bb2121599d5c38717bab8cb8023ad1d89a6f0e8478e650266d0,141,Zsombor Velcz,Jordan Hasson,zsombor velcz,jordan hasson,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (2),2026-07-18 06:37:53,7/18/26 4:00 AM,2026-07-18T04:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men hillcrest,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved)",32,store_surface,True,ok,
12.0,3.0,14.0,-6.0,6.0,191.0,6.0,14.0,87.0,0.970357458979516,185.0,0.8096935731418163,0.0,0.0,12.0,13.0,830.0,0.0,-82.0,0.5745614035087719,32.0,0.5303030303030303,111.0,0.8846153846153846,0.0,0.0,0.5,0.43333333333333335,0.0,1288.0,30.0,0.6538461538461539,32.0,0.4230769230769231,0.5427789185489402,1.0,19.0,0.0,458.0,24.72861054072553,0.0,24.45722108145106,0.5,0.0,1.0,19.0,0.0,0.0,101.0,25.0,46.19626865987381,19.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,1.0,0.0,188.0,10.0,0.0,1.0,0.4166666666666667,0.0,873.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24.62045220272501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,36.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8122270742358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,12.0,1.0,1.0,0.5,1.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,False,23,match_d4fb533b8307a900df51,feat_bc84f4ee68f4e67993fe,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,479e898b55e3475ea254a20ac1e4e302d9887889a74355b8ad5fe5608d261b2b,141,Oskari Paldanius,Max Wiskandt,oskari paldanius,max wiskandt,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (2),2026-07-18 06:37:54,7/18/26 4:00 AM,2026-07-18T04:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men kramsach,,32,store_surface,True,ok,
6.0,6.0,6.0,8.0,13.0,180.0,13.0,6.0,22.0,1.0,188.0,0.8993771198000103,0.0,0.0,28.0,310.0,-556.0,0.0,105.0,0.4411764705882353,6.0,0.6863354037267081,14.0,0.7307692307692307,0.0,0.0,0.5465116279069767,0.6935483870967742,0.0,443.0,158.0,0.5,32.0,0.8076923076923077,8.112251882272414,1.0,105.0,0.0,999.0,27.114305270362763,0.0,23.058179329226558,0.625,0.0,1.0,12.0,0.0,0.0,0.0,31.170431211498972,0.0,12.0,1.0,0.5465116279069767,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,184.0,16.0,0.0,1.0,0.42063492063492064,0.0,721.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,11.421669994118437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.255079006772009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,True,24,match_83a4f063292d3d2eff74,feat_584b4af5fc0321a99b20,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0aa25fe31e67349bc570caa2eee767cc97d80fab29f35456fb090880a0e78cd6,141,Vladyslav Orlov,Lambert Ruland,vladyslav orlov,lambert ruland,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (2),2026-07-18 06:37:54,7/18/26 5:00 AM,2026-07-18T05:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men kramsach,Player2_Height=default,32,store_surface,True,ok,
5.0,8.0,9.0,-0.19999999999998863,3.0,178.0,3.0,9.0,143.0,0.9311513571170886,177.8,1.0,0.0,0.0,13.0,21.0,428.0,0.0,-116.0,0.6481481481481481,22.0,0.25,132.0,0.8076923076923077,0.0,0.0,0.625,0.71875,0.0,767.0,3.0,0.5434782608695652,32.0,0.7307692307692307,-5.078713210130047,1.0,40.0,0.0,339.0,19.87816563997262,0.0,22.417522245037645,0.5227272727272727,0.0,1.0,4.0,0.0,0.0,156.0,17.338809034907598,19.518001458970662,54.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,394.0,0.0,0.0,1.0,0.0,177.9,7.0,0.0,1.0,0.5,0.0,553.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,218.4098084895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,440.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.262536873156342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,19.0,0.0,0.0,0.5,0.0,0.0,0.5,-46.0,0.5833333333333334,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,False,25,match_efc0790998aa705a473c,feat_d6f4bb66811648463395,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,de909c0a5df98db3bd8b793422266572d7ed1b7d77e60d40d8c79da0a5e402d1,141,Daniel Jade,Sean Cuenin,daniel jade,sean cuenin,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (2),2026-07-18 06:37:55,7/18/26 4:30 AM,2026-07-18T04:30:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men uriage,,32,store_surface,True,ok,
3.0,6.0,4.0,8.0,9.0,180.0,9.0,5.0,347.0,0.771665036593067,188.0,0.9263027818709787,0.0,0.0,15.0,519.0,230.0,0.0,-70.0,0.65,17.0,0.69921875,7.0,0.5769230769230769,0.0,0.0,0.4342105263157895,0.75,0.0,620.0,125.0,0.5,32.0,0.7307692307692307,1.289527720739219,1.0,59.0,0.0,390.0,28.587268993839835,0.0,27.942505133470227,0.6013513513513513,0.0,1.0,9.0,0.0,0.0,129.0,29.232032854209447,3.8323378226368807,12.0,1.0,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.675,0.0,0.0,1.0,0.0,-149.0,0.0,0.0,1.0,0.0,184.0,13.0,0.0,1.0,0.4391891891891892,0.0,505.0,0.0,94.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-140.0,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,1.5897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,1.0,0.5,0.0,0.0,0.5,-9.0,0.4625,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,False,26,match_0638701ca3b5584df35b,feat_bb2b9a0460e9f15f9c94,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,838247cebd8a821eac2ea626e6651beea17707eed6dbb6d8afe2bc5a5759d5f3,141,Alexander Weis,Geoffrey Blancaneaux,alexander weis,geoffrey blancaneaux,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (2),2026-07-18 06:37:56,7/18/26 6:00 AM,2026-07-18T06:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men uriage,,32,store_surface,True,ok,
3.0,6.0,6.0,-18.0,10.0,198.0,10.0,6.0,107.0,0.8540739616547932,180.0,0.947601992361395,0.0,0.0,10.0,10.0,229.0,0.0,-40.0,0.47388059701492535,14.0,0.8076923076923077,131.0,0.5769230769230769,0.0,0.0,0.5,0.8076923076923077,0.0,999.0,10.0,0.375,32.0,0.8076923076923077,-0.4839151266256003,1.0,0.0,0.0,770.0,25.241957563312802,0.0,25.4839151266256,0.30952380952380953,0.0,1.0,12.0,0.0,0.0,40.0,25.0,9.99910710299389,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.0,12.0,0.0,1.0,0.625,0.0,884.5,0.0,20.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-22.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2974025974025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,1.0,1.0,0.5,1.0,0.0,0.5,22.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,True,27,match_f65e4ad0823604e7aaf0,feat_e4042ed32e8c137c6743,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c315c858f11147534259030a6365c411cc7af41c13af869f9d1ba051b54fb3a8,141,Guglielmo Verdese,Pierre Delage,guglielmo verdese,pierre delage,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-18 06:37:56,7/18/26 5:30 AM,2026-07-18T05:30:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,7.0,0.0,9.0,180.0,9.0,7.0,59.0,0.8482938012872328,180.0,0.8289044047695506,0.0,0.0,11.0,27.0,41.0,0.0,1.0,0.4807692307692308,7.0,0.625,75.0,0.5769230769230769,0.0,0.0,0.375,0.6071428571428571,0.0,1161.0,17.0,0.3125,32.0,0.6538461538461539,1.01848049281314,1.0,25.0,0.0,1120.0,25.308692676249144,0.0,24.799452429842574,0.43333333333333335,0.0,1.0,6.0,0.0,0.0,24.0,25.817932922655714,0.0,19.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,122.0,0.0,1.0,0.0,0.0,180.0,8.0,1.0,1.0,0.4166666666666667,0.0,1140.5,0.0,24.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,86.97413408594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,122.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0366071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,19.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,True,28,match_cb545958e0f857a678fb,feat_2f199e6de477b29f3ce9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,acd42fa38ec855e77d8fb2be13832f43436283121d47a09a59a6330ede3b3fd4,141,Davide Tortora,Elgin Khoeblal,davide tortora,elgin khoeblal,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-18 06:37:57,7/18/26 5:35 AM,2026-07-18T05:35:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
6.0,3.0,12.0,-22.0,13.0,185.0,13.0,12.0,49.0,0.902283338062517,163.0,0.8587018593197665,0.0,0.0,16.0,31.0,542.0,0.0,-22.0,0.5512820512820513,24.0,0.5961538461538461,36.0,0.7307692307692307,0.0,0.0,0.375,0.7105263157894737,0.0,1267.0,23.0,0.75,32.0,0.7307692307692307,4.756331279945243,1.0,22.0,0.0,725.0,22.62183436002738,0.0,20.243668720054757,0.1875,0.0,0.0,13.0,0.0,0.0,44.0,25.0,37.08473780111945,19.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6851851851851852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,8.0,1.0,1.0,0.5,0.0,996.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-36.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.7475862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,12.0,1.0,0.0,0.625,1.0,1.0,0.5,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,False,29,match_1ecddd8ae8774e5d1dbd,feat_0cab5916b2cb34735ae9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4281168ae01abc2d8e8180ab405a03fd5664cdae07e907ee3947558551c52fc3,141,Asahi Harazaki,Hoyoung Roh,asahi harazaki,hoyoung roh,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (2),2026-07-18 06:37:58,7/18/26 6:00 AM,2026-07-18T06:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men wuning,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,False,30,match_3900d29d2a761402fa3f,,,,141,Jangjun Kim,Muhammad Rifqi Fitriadi,jangjun kim,muhammad rifqi fitriadi,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (2),2026-07-18 06:37:58,7/18/26 6:00 AM,2026-07-18T06:00:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-18,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
3.0,3.0,3.0,13.0,5.0,180.0,5.0,3.0,15.0,1.0,193.0,0.843486752767293,0.0,0.0,23.0,146.0,-520.0,0.0,50.0,0.7727272727272727,15.0,0.6055555555555555,8.0,0.7307692307692307,0.0,0.0,0.5416666666666666,0.6730769230769231,0.0,553.0,87.0,0.5,32.0,0.6538461538461539,-0.83025325119781,1.0,73.0,0.0,1073.0,24.584873374401095,0.0,25.0,0.7,0.0,0.0,7.0,0.0,1.0,23.0,24.16974674880219,0.0,19.0,1.0,0.5416666666666666,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,-8.0,0.0,0.0,0.0,0.0,186.5,7.0,0.0,1.0,0.475,0.0,813.0,0.0,48.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.441534419118724,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,-8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9403254972875226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,40.0,1.0,1.0,0.375,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T062218Z,2026-07-18T06:22:18+00:00,True,31,match_bb34ded926791970f802,feat_01e21136e9af27f08162,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,787b60e80e67e51ac58d883c3b55d756661df7298b10e316a02bc19a248210e6,141,Maxwell McKennon,Pablo Perez Ramos,maxwell mckennon,pablo perez ramos,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (2),2026-07-18 06:37:59,7/18/26 6:00 AM,2026-07-18T06:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men castelo branco,Player2_Height=default,32,store_surface,True,ok,
