P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,-4.0,6.0,0.0,2.0,180.0,2.0,6.0,15.0,0.8252257461406497,180.0,0.5,0.0,0.0,6.0,53.0,-224.0,1.0,39.0,0.375,8.0,0.4411764705882353,1.0,0.5909090909090909,0.0,0.0,0.5843373493975904,0.3888888888888889,0.0,775.0,48.0,0.4375,32.0,0.4230769230769231,-10.852840520191648,1.0,39.0,0.0,999.0,31.04722792607803,0.0,36.473648186173854,0.5,0.0,0.0,14.0,0.0,0.0,0.0,25.620807665982205,0.0,9.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,3.0,1.0,0.0,0.5526315789473685,0.0,887.0,0.0,19.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.5789372857319925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2890322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,True,22,match_7403a3e0a2afaf76a1a6,feat_46e62802538538e719f7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6edb00af0221fe7a496ea4b5a63610368cef150c288af19489a0e22411b19d9f,141,Marko Miladinovic,Alejandro Moreno,marko miladinovic,alejandro moreno,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (6),2026-07-22 17:08:01,7/22/26 1:28 PM,2026-07-22T13:28:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men champaign,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,23,match_70300cf821ea73b49c58,,,,141,Henry Lieberman,Keshav Chopra,henry lieberman,keshav chopra,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (1),2026-07-22 17:08:01,7/22/26 12:42 PM,2026-07-22T12:42:00,skip,scheduled_start_passed,15,Hard,,2026-07-22,itf mens - itf men huamantla,,32,store_surface,False,not_attempted,
-1.0,2.0,0.0,-13.0,2.0,193.0,2.0,2.0,268.0,0.5,180.0,0.5,0.0,0.0,6.0,12.0,550.0,1.0,-102.0,0.6428571428571429,14.0,0.35,74.0,0.7307692307692307,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0,999.0,7.0,0.49666666666666665,32.0,0.6111111111111112,-2.6940451745379868,1.0,0.0,0.0,449.0,24.145106091718,0.0,25.492128678986994,0.4722222222222222,0.0,1.0,4.0,0.0,0.0,102.0,22.798083504449007,21.716580994942323,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,5.0,1.0,0.0,0.5,0.0,724.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.224944320712695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,16.0,0.0,1.0,0.5,1.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,True,24,match_b28fe02f47a003ada7e2,feat_5019c55b9d5a4981150b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,34b13cd8a8b8ef30b5223e5bcf7491dcce2f904b016249ca2e9cc684a659a527,141,Kaua Lorenzo Santos Gava,Mateus Alves,kaua lorenzo santos gava,mateus alves,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (1),2026-07-22 17:08:02,7/22/26 5:30 PM,2026-07-22T17:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,5.400000000000006,7.0,180.0,7.0,1.0,68.0,0.5,185.4,0.6301854183302804,1.0,0.0,10.0,107.0,-336.0,0.0,54.0,0.49,1.0,0.54,47.0,0.625,0.0,0.0,0.6029411764705882,0.5,0.0,663.0,72.0,0.30952380952380953,32.0,0.5,5.242984257357971,1.0,54.0,0.0,999.0,24.92950034223135,0.0,22.308008213552363,0.40625,0.0,0.0,3.0,0.0,0.0,0.0,27.550992470910334,0.0,9.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,182.7,7.0,0.0,0.0,0.43333333333333335,0.0,831.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,247.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,25,match_b6d819093945c0d88914,feat_2108cbf3be3b4d411a2b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f8982e290a06ddc332231cc199d3e842e3ed2535e8220dee5ac5992f1f78703d,141,Chase Ferguson,Derek Pham,chase ferguson,derek pham,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (7),2026-07-22 17:08:04,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,,32,store_surface,True,ok,
2.0,1.0,4.0,-5.599999999999994,2.0,191.0,3.0,6.0,358.0,0.6115043940273382,185.4,0.5543902484957108,1.0,0.0,2.0,25.0,588.0,0.0,-76.0,0.5857142857142857,10.0,0.4423076923076923,32.0,0.4230769230769231,0.0,0.0,0.36666666666666664,0.5,0.0,1062.0,23.0,0.5478723404255319,32.0,0.5,-8.681724845995891,1.0,18.0,0.0,474.0,23.19917864476386,0.0,27.540041067761805,0.4803921568627451,0.0,0.0,7.0,0.0,0.0,94.0,18.858316221765914,2.8577380332470415,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4230769230769231,1.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,188.2,4.0,0.0,0.0,0.3888888888888889,0.0,768.0,0.0,56.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.48795003647426666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-35.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,9.0,0.0,1.0,0.5,1.0,0.0,0.5,7.0,0.3888888888888889,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,26,match_e13c24cc9386a59fcd3f,feat_915e5e3e0f9276c76da7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c73004338b91c5486d82c3e3c3d36c0f4c108630ece10c1bbc80467f04705a4f,141,Duje Markovina,Blake Ellis,duje markovina,blake ellis,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (7),2026-07-22 17:08:05,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,,32,store_surface,True,ok,
1.0,3.0,1.0,10.5,4.0,180.0,4.0,1.0,13.0,0.5,190.5,0.8175883794834599,1.0,0.0,12.0,25.0,0.0,0.0,0.0,0.5,1.0,0.5740740740740741,8.0,0.5,0.0,0.0,0.55,0.5666666666666667,0.0,999.0,24.0,0.5,32.0,0.5,0.0,1.0,0.0,0.0,999.0,25.0,0.0,25.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,185.25,9.0,0.0,0.0,0.375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,121.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,True,27,match_44528e782d08dddf818d,feat_1bfb8bed7109d9f7af09,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,20a1caf947f6d818673d76d39f903f35ab4afa0fff94bbefd7ebf03b140ae5db,141,Lachlan McFadzean,Daniel Jovanovski,lachlan mcfadzean,daniel jovanovski,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (7),2026-07-22 17:08:05,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
1.0,8.0,9.0,8.0,8.0,183.0,8.0,9.0,441.0,0.781668462127063,191.0,1.0,1.0,0.0,9.0,93.0,676.0,0.0,-63.0,0.875,14.0,0.4166666666666667,41.0,0.6538461538461539,0.0,0.0,0.3148148148148148,0.7916666666666666,0.0,1172.0,15.0,0.6622807017543859,32.0,0.8076923076923077,-1.7522245037645447,1.0,27.0,1.0,496.0,28.301163586584533,0.0,29.177275838466805,0.5808823529411765,0.0,0.0,9.0,0.0,4.0,90.0,27.42505133470226,30.50081966111731,9.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5588235294117647,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,187.0,19.0,0.0,0.0,0.2647058823529412,0.0,834.0,0.0,58.5,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.625,57.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.3629032258064515,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760869565217391,9.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.5,-57.0,0.30357142857142855,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,True,28,match_437bce4f760a76c2278e,feat_42177dd903845e6ab4ba,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0524fefa225b3d832d466733bb8723247b9c9c4a8e627b8ab860717a10ef93ce,141,Matt Hulme,Omar Jasika,matt hulme,omar jasika,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (7),2026-07-22 17:08:05,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
1.0,-1.0,5.0,-5.0,4.0,185.0,4.0,5.0,327.0,0.7717083035941037,180.0,0.7118794175085366,1.0,0.0,4.0,16.0,621.0,0.0,-131.0,0.6767241379310345,31.0,0.35,113.0,0.7307692307692307,0.0,0.0,0.75,0.6428571428571429,0.0,999.0,7.0,0.5352941176470588,32.0,0.6428571428571429,-4.188227241615333,1.0,0.0,0.0,378.0,27.09411362080767,0.0,29.188227241615333,0.5131578947368421,0.0,0.0,12.0,0.0,0.0,131.0,25.0,16.05303709582707,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,182.5,12.0,0.0,0.0,0.5,0.0,688.5,0.0,65.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,9.0,1.0,0.0,0.5,0.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,True,29,match_71ae18c704d7d037fb86,feat_91cbf883d4221d05b76d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f1f902554ecd40afad8a2f3041f741a8fe3167e88f542c5d1860805e7e5b5ebf,141,Zachary Viiala,Jake Delaney,zachary viiala,jake delaney,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (7),2026-07-22 17:08:05,7/22/26 8:00 PM,2026-07-22T20:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,5.0,16.0,15.0,175.0,15.0,5.0,229.0,0.5453701849615801,191.0,0.8443872999321645,1.0,0.0,49.0,330.0,-396.0,0.0,126.0,0.5186915887850467,17.0,0.6917098445595855,104.0,0.34615384615384615,0.0,0.0,0.65625,0.8365384615384616,0.0,310.0,190.0,0.38636363636363635,32.0,0.8076923076923077,-1.133470225872692,1.0,173.0,0.0,706.0,26.71047227926078,0.0,27.277207392197127,0.4696969696969697,0.0,0.0,7.0,0.0,1.0,47.0,26.143737166324435,3.940530139178963,9.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,183.0,9.0,1.0,0.0,0.42727272727272725,0.0,508.0,0.0,110.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.763435631204587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5476190476190477,3.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.2774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,9.0,1.0,1.0,0.375,0.0,0.0,0.375,10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,30,match_39d9d878cfb2e8c19bc0,feat_5887d2c0934423ff116f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dfed0ef4de46fad1b5ca017ab3fe38d700f4832b6a43433676b90f78608fb92d,141,Matthew Dellavedova,Shinji Hazawa,matthew dellavedova,shinji hazawa,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (7),2026-07-22 17:08:06,7/22/26 9:00 PM,2026-07-22T21:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men brisbane,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,False,31,match_d9f538cce77cfa94f16a,,,,141,Moerani Bouzige,Yuki Mochizuki,moerani bouzige,yuki mochizuki,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (7),2026-07-22 17:08:06,7/22/26 9:00 PM,2026-07-22T21:00:00,skip,feature_error:TA profile load failed for slug: YukiMochizuki,15,Hard,,2026-07-22,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
1.0,1.0,1.0,-5.0,4.0,185.0,4.0,1.0,613.0,0.5,180.0,0.6487262904797979,1.0,0.0,22.0,221.0,281.0,0.0,-47.0,0.6647727272727273,9.0,0.4956896551724138,85.0,0.4230769230769231,0.0,0.0,0.36428571428571427,0.54,0.0,798.0,113.0,0.596551724137931,32.0,0.5,-3.9342915811088304,1.0,37.0,0.0,517.0,27.54962354551677,0.0,29.516769336071185,0.5140845070422535,0.0,0.0,2.0,0.0,0.0,84.0,25.582477754962355,8.49789889998026,16.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,182.5,2.0,1.0,0.0,0.5178571428571429,0.0,657.5,0.0,60.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,33.86425665488434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21428571428571427,55.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.5435203094777563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,51.0,1.0,0.0,0.625,1.0,1.0,0.5,3.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T165117Z,2026-07-22T16:51:17+00:00,True,32,match_8e0c6bd332c164d85c46,feat_5232a0e2a47656bba882,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bc589d572efd37d5067d9878b52a96a40c325c65d2fceb4d857f7e005e876bbb,141,Taisei Ichikawa,Mukund Sasikumar,taisei ichikawa,mukund sasikumar,live_player_name@1.0.0,ITF Men's - ITF Men Bali (2),2026-07-22 17:08:07,7/22/26 9:00 PM,2026-07-22T21:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men bali,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
