P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
8.0,-2.0,8.0,-13.0,1.0,196.0,1.0,8.0,48.0,1.0,183.0,0.5,0.0,0.0,5.0,756.0,-365.0,0.0,-355.0,0.5,8.0,0.5201612903225806,28.0,0.8636363636363636,1.0,0.0,0.5515873015873016,0.4375,0.0,354.0,369.0,0.4583333333333333,32.0,0.4230769230769231,10.015058179329227,0.0,145.0,0.0,719.0,28.788501026694043,0.0,23.78097193702943,0.3888888888888889,0.0,1.0,21.0,0.0,0.0,500.0,33.79603011635866,0.0,4.0,1.0,0.5642857142857143,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,189.5,2.0,0.0,0.0,0.5758928571428571,0.0,536.5,0.0,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,-1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.031073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,4.0,0.0,0.0,0.5,0.0,0.0,0.275,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,True,22,match_fdc7c5cb827b2da50b19,feat_86c8bde9dda17c608354,Facundo Mena,Lorenzo Claverie,Challenger - Bogota (4),2026-07-10 11:26:36,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Clay,QF,2026-07-10,P2_Rank_Points=500(not_found),32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,23,match_7b1eb9381126ea01a86b,feat_e97b90e051b428b57bca,Lucas Silva,Matias Soto,Challenger - Bogota (4),2026-07-10 11:26:36,7/10/26 3:00 PM,2026-07-10T15:00:00,skip,feature_error:TA profile load failed for slug: LucasSilva,C,Clay,,2026-07-10,,32,store_surface,False,not_attempted,
8.0,2.0,8.0,2.0,6.0,183.0,6.0,8.0,351.0,1.0,185.0,0.8222386539162895,0.0,0.0,9.0,662.0,-89.0,0.0,51.0,0.536144578313253,21.0,0.5930555555555556,246.0,0.8076923076923077,1.0,0.0,0.6290322580645161,0.5416666666666666,0.0,308.0,357.0,0.4818181818181818,32.0,0.5,5.486652977412728,0.0,176.0,0.0,397.0,28.016427104722794,0.0,25.27310061601643,0.44565217391304346,0.0,1.0,21.0,0.0,1.0,125.0,30.759753593429156,15.475312407756007,4.0,1.0,0.475,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.0,17.0,1.0,0.0,0.4911504424778761,0.0,352.5,0.0,150.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45,108.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2889610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4107142857142857,4.0,0.0,1.0,0.5833333333333334,1.0,2.0,0.3375,-122.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,24,match_6669d8217825b6c3877f,feat_f8389e1717d5a93acb1b,Juan Pablo Varillas,Matheus Pucinelli de Almeida,Challenger - Bogota (4),2026-07-10 11:26:36,7/10/26 4:10 PM,2026-07-10T16:10:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-1.0,2.0,6.0,5.0,2.0,178.0,10.0,6.0,775.0,0.8150555848993071,183.0,0.916841207286842,0.0,0.0,4.0,218.0,-244.0,0.0,230.0,0.487551867219917,14.0,0.5097087378640777,238.0,0.6538461538461539,1.0,0.0,0.5545454545454546,0.5,0.0,165.0,306.0,0.556,32.0,0.8076923076923077,-6.012320328542096,0.0,349.0,0.0,409.0,29.415468856947296,0.0,32.421629021218344,0.5336538461538461,0.0,1.0,13.0,0.0,1.0,119.0,26.409308692676248,6.841827684223424,4.0,1.0,0.453125,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,180.5,20.0,0.0,0.0,0.4253731343283582,0.0,287.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.769652406245015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.59375,-27.0,0.5760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,2.478787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6214285714285714,4.0,1.0,0.0,0.5,1.0,1.0,0.5588235294117647,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,25,match_050a9b9bd4a72760786b,feat_2705267a4415a9bbfe2a,Nicolas Mejia,Hernan Casanova,Challenger - Bogota (4),2026-07-10 11:26:37,7/10/26 5:00 PM,2026-07-10T17:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,26,match_9d033aee365016bf03c8,feat_69094dd2e3e71c59242f,Hanyi Liu,Hoyoung Roh,ITF Men's - ITF Men Wuning (1),2026-07-10 11:26:37,7/10/26 11:29 AM,2026-07-10T11:29:00,skip,scheduled_start_passed,15,Hard,,2026-07-10,,32,store_surface,False,not_attempted,
2.0,2.0,2.0,-18.0,2.0,198.0,2.0,2.0,383.0,0.5,180.0,0.5,0.0,0.0,2.0,59.0,180.0,0.0,-20.0,0.5535714285714286,8.0,0.5114942528735632,81.0,0.5769230769230769,1.0,0.0,0.3,0.7,0.0,871.0,84.0,0.5592105263157895,32.0,0.7,-6.9103353867214246,1.0,28.0,0.0,691.0,24.413415468856947,0.0,27.86858316221766,0.44696969696969696,0.0,1.0,4.0,0.0,1.0,48.0,20.958247775496236,1.0327955589886446,4.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.0,6.0,0.0,0.0,0.375,0.0,781.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,61.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.260492040520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5340909090909091,4.0,0.0,1.0,0.375,1.0,0.0,0.5,-61.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,True,27,match_23cde09bc8ee148cc4aa,feat_38632aca8f9a21d23f22,Abel Forger,Louis Wessels,ITF Men's - ITF Men The Hague (2),2026-07-10 11:26:38,7/10/26 5:00 PM,2026-07-10T17:00:00,ok,,15,Clay,QF,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
2.0,2.0,2.0,-5.0,2.0,183.0,2.0,2.0,163.0,0.5,178.0,0.5,0.0,0.0,4.0,39.0,224.0,0.0,-24.0,0.3811881188118812,8.0,0.5909090909090909,98.0,0.5769230769230769,1.0,0.0,0.5,0.6428571428571429,0.0,941.0,30.0,0.55,32.0,0.6428571428571429,-6.475017111567421,1.0,22.0,0.0,717.0,23.05133470225873,0.0,26.288843258042437,0.23214285714285715,0.0,1.0,4.0,0.0,0.0,46.0,19.813826146475016,15.231546211727817,4.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-18.0,0.0,1.0,0.0,0.0,180.5,5.0,0.0,0.0,0.3888888888888889,0.0,829.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-52.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.312412831241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.0,0.0,1.0,0.5,1.0,0.0,0.5,34.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,28,match_03b1450b90428c1459ec,feat_45dc4fdb232d6be5fa2c,Enzo Kohlmann de Freitas,Thiago Cigarran,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 11:26:40,7/10/26 1:30 PM,2026-07-10T13:30:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,2.0,-12.0,2.0,180.0,2.0,2.0,424.0,0.5,168.0,0.5,0.0,0.0,2.0,11.0,-437.0,0.0,45.0,0.6232876712328768,3.0,0.6785714285714286,70.0,0.5625,1.0,0.0,0.5,0.7,0.0,548.0,11.0,0.4338235294117647,32.0,0.7,-4.796030116358658,1.0,74.0,0.0,985.0,27.39801505817933,0.0,29.796030116358658,0.49,0.0,1.0,4.0,0.0,0.0,29.0,25.0,100.0,4.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,4.0,1.0,0.0,0.5,0.0,766.5,0.0,51.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-207.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.7974452554744527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,4.0,1.0,0.0,0.5,1.0,0.0,0.5,207.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,True,29,match_db1371dbbddaabd156b5,feat_7b42d4abfc281c8871b6,Joaquin Aguilar Cardozo,Bastian Malla,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 11:26:40,7/10/26 1:30 PM,2026-07-10T13:30:00,ok,,15,Clay,QF,2026-07-10,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,2.0,-16.0,2.0,191.0,2.0,2.0,83.0,0.5,175.0,0.5,0.0,0.0,17.0,114.0,492.0,0.0,-92.0,0.5394736842105263,15.0,0.5208333333333334,35.0,0.6538461538461539,1.0,0.0,0.6818181818181818,0.675,0.0,904.0,69.0,0.5909090909090909,32.0,0.6538461538461539,1.0342231348391522,1.0,26.0,0.0,412.0,25.517111567419576,0.0,25.0,0.34615384615384615,0.0,1.0,4.0,0.0,0.0,118.0,26.034223134839152,32.47207873598328,4.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,183.0,4.0,0.0,0.0,0.5357142857142857,0.0,658.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.391758602531285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1941747572815533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,4.0,1.0,1.0,0.5,0.0,0.0,0.5,82.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,30,match_25525876d1d8e901c4ff,feat_7e3c9dceb4098c078aff,Lorenzo Gagliardo,Carlos Maria Zarate,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 11:26:40,7/10/26 1:30 PM,2026-07-10T13:30:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-3.0,2.0,1.0,0.0,2.0,170.0,2.0,1.0,61.0,0.5,170.0,0.5,0.0,0.0,10.0,188.0,-899.0,0.0,131.0,0.2980769230769231,6.0,0.6447368421052632,49.0,0.4090909090909091,1.0,0.0,0.453125,0.5769230769230769,0.0,341.0,111.0,0.625,32.0,0.5769230769230769,-2.0944558521560594,1.0,153.0,0.0,1240.0,21.84394250513347,0.0,22.8911704312115,0.375,0.0,1.0,2.0,0.0,0.0,22.0,20.79671457905544,31.50026454915366,4.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,170.0,4.0,0.0,0.0,0.5,0.0,790.5,0.0,87.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.029275516418053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,-86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,4.0,0.0,0.0,0.625,0.0,1.0,0.5,120.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,31,match_d8283b66b1cc9544b1dd,feat_98f2821a18fb7c5654d2,Juan Estevez,Felipe de Dios,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 11:26:40,7/10/26 2:30 PM,2026-07-10T14:30:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,2.0,16.0,2.0,175.0,2.0,2.0,107.0,0.5,191.0,0.5,0.0,0.0,5.0,77.0,40.0,0.0,-6.0,0.6435185185185185,6.0,0.5232558139534884,105.0,0.5769230769230769,1.0,0.0,0.5526315789473685,0.6875,0.0,661.0,40.0,0.4027777777777778,32.0,0.6875,-0.6488706365503063,1.0,53.0,0.0,621.0,21.94798083504449,0.0,22.272416153319643,0.48333333333333334,0.0,0.0,4.0,0.0,1.0,59.0,21.623545516769337,17.26267650163207,4.0,1.0,0.34615384615384615,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,1.0,0.0,183.0,4.0,0.0,0.0,0.5588235294117647,0.0,641.0,0.0,56.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4166666666666667,-50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0644122383252819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,4.0,0.0,0.0,0.5,0.0,1.0,0.5,-14.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,False,32,match_3c77bc7564cb9983f486,feat_6dbd6742e029afee27ff,Aidan Kim,Bruno Kuzuhara,ITF Men's - ITF Men Dallas (4),2026-07-10 11:26:42,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,2.0,-5.0,2.0,185.0,2.0,2.0,326.0,0.5,180.0,0.5,0.0,0.0,4.0,7.0,649.0,0.0,-26.0,0.5721153846153846,8.0,0.25,101.0,0.7307692307692307,1.0,0.0,0.5,0.6428571428571429,0.0,1341.0,3.0,0.5232558139534884,32.0,0.6428571428571429,-2.9014373716632456,1.0,22.0,0.0,692.0,26.450718685831625,0.0,27.901437371663246,0.46825396825396826,0.0,0.0,4.0,0.0,0.0,48.0,25.0,15.698870833742962,4.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,4.0,0.0,0.0,0.375,0.0,1016.5,0.0,35.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9378612716763006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,4.0,1.0,1.0,0.5,0.0,0.0,0.5,-15.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T112249Z,2026-07-10T11:22:49+00:00,True,33,match_7c3895c65d2edb149f93,feat_5d4ce3cc164e1e56b525,Landon Ardila,Evan Zhu,ITF Men's - ITF Men Dallas (4),2026-07-10 11:26:42,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,15,Hard,QF,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
