P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,1.0,3.0,0.0,6.0,180.0,6.0,3.0,14.0,1.0,180.0,0.7243103072342113,1.0,0.0,8.0,105.0,-570.0,0.0,38.0,0.25,3.0,0.5337837837837838,3.0,0.5625,0.0,0.0,0.5909090909090909,0.5,0.0,655.0,71.0,0.4166666666666667,32.0,0.5,2.531827515400412,1.0,54.0,0.0,1225.0,26.265913757700204,0.0,25.0,0.3,0.0,0.0,8.0,0.0,0.0,16.0,27.531827515400412,0.0,16.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,180.0,4.0,1.0,0.0,0.43333333333333335,0.0,940.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8702290076335877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,21,match_ff1495cbaec1d00c15d1,feat_faf487785e89cb4bf493,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a0730f73eabf2115f8172cb328ae43547bbe2a42bf9dc25a485def17d51000ce,141,Chase Ferguson,Mustafa Ege Sik,chase ferguson,mustafa ege sik,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-16 00:23:30,7/15/26 9:00 PM,2026-07-15T21:00:00,ok,,15,Hard,R16,2026-07-15,itf mens - itf men brisbane,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,6.0,-5.0,1.0,185.0,1.0,6.0,323.0,0.8809685682999366,180.0,0.5,1.0,0.0,1.0,26.0,615.0,0.0,-131.0,0.6739130434782609,28.0,0.3611111111111111,112.0,0.7307692307692307,0.0,0.0,0.25,0.625,0.0,999.0,15.0,0.5297619047619048,32.0,0.625,-4.317590691307323,1.0,0.0,0.0,384.0,27.010266940451746,0.0,29.169062286105408,0.4393939393939394,0.0,0.0,2.0,0.0,0.0,131.0,24.851471594798085,15.810566908685658,338.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7580645161290323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,182.5,3.0,0.0,0.0,0.3,0.0,691.5,1.0,65.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-44.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,23.0,1.0,0.0,0.5,0.0,0.0,0.5,44.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,22,match_6c44c8005d2b398ed58a,feat_4f5ccc11cfbe68dfc5b5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b490d25228e8f9d2758e28e52a63c2ec3b5112683dc88b3de59c0b0efc9cef6e,141,Nikita Volonski,Jake Delaney,nikita volonski,jake delaney,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-16 00:23:30,7/15/26 9:00 PM,2026-07-15T21:00:00,ok,,15,Hard,R16,2026-07-15,itf mens - itf men brisbane,,32,store_surface,True,ok,
1.0,1.0,8.0,-10.0,1.0,180.0,1.0,8.0,61.0,0.7209654636964706,170.0,0.5,1.0,0.0,1.0,53.0,159.0,0.0,-19.0,0.5735294117647058,16.0,0.6071428571428571,31.0,0.5769230769230769,0.0,0.0,0.5588235294117647,0.625,0.0,812.0,11.0,0.3695652173913043,32.0,0.6111111111111112,4.005475701574262,1.0,35.0,0.0,653.0,26.49555099247091,0.0,24.49281314168378,0.21428571428571427,0.0,0.0,6.0,0.0,0.0,54.0,28.49828884325804,4.2594432902501635,114.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,175.0,3.0,0.0,0.0,0.4583333333333333,0.0,732.5,1.0,44.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2434915773353752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,0.0,0.0,0.375,-8.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,23,match_2efe5dd4e58105952e85,feat_24bc9730ea732a0c82dc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,14622bb706b1ddd9d54dd248c7f71269f5089e76e0dcd11aa40b5e4cea4108fa,141,Scott Jones,Matisse Bobichon,scott jones,matisse bobichon,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-16 00:23:31,7/15/26 9:21 PM,2026-07-15T21:21:00,ok,,15,Hard,R16,2026-07-15,itf mens - itf men brisbane,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,5.0,-3.0,3.0,183.0,3.0,5.0,41.0,0.6591365043207297,180.0,0.49496869123054726,1.0,0.0,12.0,715.0,-490.0,0.0,86.0,0.4855072463768116,11.0,0.5595238095238095,66.0,0.5769230769230769,0.0,0.0,0.6164021164021164,0.43333333333333335,0.0,509.0,123.0,0.4423076923076923,32.0,0.4230769230769231,8.793976728268309,1.0,86.0,1.0,999.0,28.060232717316907,0.0,23.66324435318275,0.5769230769230769,0.0,0.0,10.0,0.0,0.0,0.0,32.45722108145106,0.0,10.0,1.0,0.5158730158730159,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6071428571428571,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,181.5,5.0,1.0,0.0,0.42346938775510207,0.0,754.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.9759000729485333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264705882352941,-2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.962671905697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,10.0,0.0,0.0,0.5,1.0,0.0,0.2619047619047619,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,False,24,match_6512fa04fd347e058e0b,feat_813e85ec2e97c4c9fa46,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c255f78fb04f977f4c6a6ff961807ffe8f9b4145c3ea5f12251746a1e8ce53da,141,Filip Peliwo,Zsombor Velcz,filip peliwo,zsombor velcz,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (2),2026-07-16 00:23:32,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,,32,store_surface,True,ok,
3.0,1.0,9.0,2.0,5.0,183.0,5.0,9.0,123.0,0.8160406035078699,185.0,0.634089541077747,1.0,0.0,10.0,51.0,136.0,0.0,22.0,0.5108695652173914,16.0,0.4189189189189189,43.0,0.6538461538461539,0.0,0.0,0.3055555555555556,0.5769230769230769,0.0,1135.0,34.0,0.390625,32.0,0.5769230769230769,-3.80835044490075,1.0,22.0,0.0,999.0,24.855578370978783,0.0,26.759753593429156,0.38636363636363635,0.0,0.0,13.0,0.0,0.0,0.0,22.951403148528406,0.0,10.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,184.0,6.0,1.0,0.0,0.375,0.0,1067.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,484.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1361361361361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,10.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,25,match_44f27459c627e613606e,feat_fe583b0987993ef9cfff,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e091acdd1d8ec119d2528424d9de63c4a29e8d39baed51ef92063c4579f0bf92,141,Luc Koenig,Jordan Hasson,luc koenig,jordan hasson,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (2),2026-07-16 00:23:32,7/16/26 5:30 AM,2026-07-16T05:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved)",32,store_surface,True,ok,
1.0,4.0,4.0,0.0,8.0,180.0,8.0,4.0,503.0,0.8259990248944257,180.0,0.9125494650330428,1.0,0.0,11.0,29.0,566.0,0.0,-108.0,0.7413793103448276,5.0,0.35714285714285715,26.0,0.55,0.0,0.0,0.21428571428571427,0.6785714285714286,0.0,999.0,18.0,0.6375,32.0,0.7307692307692307,-6.269678302532512,1.0,0.0,0.0,433.0,24.525667351129364,0.0,27.66050650239562,0.6439393939393939,0.0,1.0,1.0,0.0,0.0,108.0,21.39082819986311,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5625,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,0.0,0.0,0.25,0.0,716.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.30715935334873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,24.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,26,match_ac182fc6e19abf1aae95,feat_26af4b7ff6f0a3cb1a6f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,daa49652550558888b1944e8ba4fb589f4f1354a09e487c6a6e3aad02021f52b,141,Mateo Luis Alvarez Sarmiento,Javier Barranco Cosano,mateo luis alvarez sarmiento,javier barranco cosano,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (6),2026-07-16 00:23:34,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,Player1_Height=default,32,store_surface,True,ok,
1.0,4.0,1.0,-8.0,13.0,188.0,13.0,1.0,312.0,0.5,180.0,0.8601045658564083,1.0,0.0,16.0,18.0,516.0,0.0,-92.0,0.6901840490797546,16.0,0.5625,160.0,0.6538461538461539,0.0,0.0,0.3,0.7631578947368421,0.0,999.0,5.0,0.6919642857142857,32.0,0.7307692307692307,-2.718685831622178,1.0,0.0,0.0,483.0,23.642710472279262,0.0,25.00205338809035,0.6063829787234043,0.0,1.0,2.0,0.0,0.0,92.0,22.28336755646817,32.35896420008781,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,9.0,1.0,0.0,0.5,0.0,741.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0683229813664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36046511627906974,38.0,0.0,1.0,0.5,0.0,0.0,0.5,58.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,27,match_3c1353aba3bd7d6225d1,feat_4e6a63efff964eec01ed,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,74fbc711f62256c3675d209057fcd3a505e252e420fa0cb5ca078280e9ac51c1,141,Matthieu Chambonniere,Eric Vanshelboim,matthieu chambonniere,eric vanshelboim,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (6),2026-07-16 00:23:34,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,Player1_Height=default,32,store_surface,True,ok,
1.0,6.0,1.0,0.0,9.0,180.0,9.0,6.0,46.0,0.65358660448288,180.0,0.9258462949367395,1.0,0.0,13.0,84.0,-420.0,0.0,62.0,0.5975609756097561,1.0,0.61,38.0,0.5,0.0,0.0,0.6875,0.71875,0.0,506.0,47.0,0.775,32.0,0.7307692307692307,-1.6810403832991128,1.0,86.0,0.0,926.0,20.251882272416154,0.0,21.09240246406571,0.375,0.0,1.0,6.0,0.0,0.0,24.0,19.411362080766597,0.0,17.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,180.0,12.0,0.0,0.0,0.5,0.0,716.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.505553499465135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,14.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.8300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,10.0,0.0,0.0,0.5,1.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,28,match_82383ece0201765f18a5,feat_e18838019433a64f3d2f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a3935041ed9b0c4bd4649a43047d0d236ff2d43eac74e32d32c45e00f65aacb0,141,Reda Bennani,Albert Pedrico Kravtsov,reda bennani,albert pedrico kravtsov,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (6),2026-07-16 00:23:35,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
4.0,1.0,6.0,-10.0,4.0,185.0,8.0,6.0,56.0,0.9429822596444336,175.0,0.7992140231489226,1.0,0.0,20.0,311.0,-303.0,0.0,62.0,0.5568181818181818,8.0,0.585820895522388,41.0,0.6538461538461539,0.0,0.0,0.5097087378640777,0.6739130434782609,0.0,452.0,131.0,0.40384615384615385,32.0,0.6538461538461539,6.984257357973991,1.0,103.0,0.0,755.0,24.992470910335385,0.0,21.50034223134839,0.4230769230769231,0.0,1.0,10.0,0.0,0.0,41.0,28.484599589322382,100.0,24.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,180.0,2.0,0.0,0.0,0.3020833333333333,0.0,603.5,1.0,72.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.94468123696112,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3888888888888889,22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.670353982300885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.625,0.0,1.0,0.5,-14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,29,match_9451477b89acd46b3548,feat_2ea93c1a81aae82d0b63,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5ffda7a021851f3986285e9f8cc59a76322ef35f13b75f9235fdffcf01497409,141,Sergi Perez Contri,Alejandro Juan Mano,sergi perez contri,alejandro juan mano,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (6),2026-07-16 00:23:35,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
1.0,1.0,1.0,0.0,5.0,180.0,5.0,5.0,21.0,0.7488260233392408,180.0,0.8110672229386137,1.0,0.0,8.0,99.0,185.0,0.0,-25.0,0.475,1.0,0.49375,17.0,0.7307692307692307,0.0,0.0,0.390625,0.5,0.0,774.0,77.0,0.5769230769230769,32.0,0.4230769230769231,0.5530458590006866,1.0,39.0,0.0,589.0,20.62696783025325,0.0,20.35044490075291,0.25,0.0,1.0,3.0,0.0,0.0,64.0,20.903490759753595,0.0,17.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-11.0,0.0,1.0,0.0,0.0,180.0,7.0,0.0,0.0,0.32142857142857145,0.0,681.5,0.0,51.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.773502691896257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-12.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3140916808149405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,0.0,0.0,0.5,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T001357Z,2026-07-16T00:13:57+00:00,True,30,match_6bee6d30ca60f669a0e0,feat_03925237c5c222f7c0b8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8ae9a805fdfa2ec742ac129526a5315dfc2805c021140862f8fd8ce92bb6d98c,141,Ignacio Parisca,Pablo Martinez Gomez,ignacio parisca,pablo martinez gomez,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (6),2026-07-16 00:23:35,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
