P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,9.0,-10.599999999999994,1.0,195.6,8.0,10.0,32.0,0.7416078193228042,185.0,0.7247049304929303,1.0,0.0,5.0,147.0,-520.0,0.0,180.0,0.3888888888888889,13.0,0.5208333333333334,6.0,0.7307692307692307,0.0,0.0,0.6141304347826086,0.5625,0.0,250.0,69.0,0.5,32.0,0.5769230769230769,4.695414099931554,0.0,219.0,0.0,770.0,24.751540041067763,0.0,22.403832991101986,0.5625,0.0,0.0,7.0,0.0,0.0,39.0,27.09924709103354,0.0,9.0,1.0,0.46774193548387094,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,190.3,16.0,0.0,0.0,0.44565217391304346,0.0,510.0,0.0,129.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.680375574437544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,11.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,9.0,1.0,0.0,0.5,0.0,0.0,0.3,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,21,match_21547e3e6dfa4b52afa2,feat_79ae9c8f3e6ffef71d87,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,593f8a2f29c29e519f1b8cea8f8a0c13d480ebb8d48e15bf7bd81e8d0981a4d7,141,Florent Bax,Paul Inchauspe,florent bax,paul inchauspe,live_player_name@1.0.0,Challenger - Segovia (2),2026-07-22 00:23:25,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,C,Hard,R16,2026-07-22,challenger - segovia,,32,store_surface,True,ok,
1.0,4.0,6.0,2.0,3.0,178.0,7.0,7.0,133.0,0.5907865511870151,180.0,0.9405031612061753,1.0,0.0,11.0,423.0,-16.0,0.0,12.0,0.546875,14.0,0.5144230769230769,29.0,0.5,0.0,0.0,0.5614754098360656,0.5357142857142857,0.0,293.0,309.0,0.6413043478260869,32.0,0.5769230769230769,3.063655030800824,0.0,185.0,0.0,309.0,27.634496919917865,0.0,26.102669404517453,0.45652173913043476,0.0,0.0,5.0,0.0,0.0,173.0,29.166324435318277,13.535139452550904,9.0,1.0,0.47674418604651164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,179.0,11.0,1.0,0.0,0.49107142857142855,0.0,301.0,0.0,179.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.515715268068845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,-20.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0546075085324231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71875,9.0,0.0,1.0,0.5,0.0,0.0,0.3125,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,22,match_b4aef563b3a6300032ab,feat_15ec5f5dedb8f5ae4325,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a516ebfbea88e7ad6a1967d83d560ea7b089bc0dbfd6ac5e651bf20bcd1ef42b,141,Akira Santillan,Mert Alkaya,akira santillan,mert alkaya,live_player_name@1.0.0,Challenger - Segovia (2),2026-07-22 00:23:25,7/22/26 5:10 AM,2026-07-22T05:10:00,ok,,C,Hard,R16,2026-07-22,challenger - segovia,,32,store_surface,True,ok,
1.0,1.0,5.0,0.0,7.0,185.0,9.0,6.0,369.0,0.6974169656908932,185.0,0.7821651288556354,1.0,0.0,20.0,212.0,-70.0,0.0,72.0,0.5634615384615385,9.0,0.5229591836734694,257.0,0.5,0.0,0.0,0.6439393939393939,0.717391304347826,0.0,206.0,193.0,0.5592105263157895,32.0,0.6538461538461539,-2.8281998631074607,0.0,272.0,0.0,276.0,24.951403148528406,0.0,26.365503080082135,0.5390625,0.0,1.0,10.0,0.0,1.0,200.0,23.537303216974674,4.9295030175464944,16.0,1.0,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,185.0,8.0,1.0,0.0,0.5462962962962963,0.0,241.0,0.0,236.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.77774635486679,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6333333333333333,-15.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.3398058252427185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,9.0,0.0,1.0,0.375,0.0,0.0,0.32142857142857145,4.0,0.4772727272727273,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,23,match_9ede7950992c03e36651,feat_3d71c8e09c05082432f5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,de129755511ccf32df63f181309fb4b3d9bcd97ca5e313e505b6171d860e3303,141,Daniel Rincon,Thiago Seyboth Wild,daniel rincon,thiago seyboth wild,live_player_name@1.0.0,Challenger - Zug (3),2026-07-22 00:23:27,7/22/26 10:30 AM,2026-07-22T10:30:00,ok,,C,Clay,R16,2026-07-22,challenger - zug,,32,store_surface,True,ok,
3.0,1.0,7.0,-10.0,3.0,185.0,4.0,8.0,94.0,0.7242221315142372,175.0,0.4411258507319456,1.0,0.0,5.0,287.0,-101.0,0.0,72.0,0.5169491525423728,12.0,0.5150602409638554,56.0,0.5,0.0,0.0,0.5878378378378378,0.3125,0.0,272.0,163.0,0.6569767441860465,32.0,0.34615384615384615,-1.593429158110883,0.0,204.0,0.0,373.0,24.347707049965777,0.0,25.144421629021217,0.6428571428571429,0.0,1.0,12.0,0.0,0.0,132.0,23.550992470910334,58.440657572586744,9.0,1.0,0.54,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,4.0,0.0,0.0,0.53125,0.0,322.5,0.0,168.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,-137.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3713235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370370370370371,9.0,0.0,1.0,0.5,1.0,0.0,0.3125,133.0,0.3181818181818182,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,24,match_0000b1ab10164b5abf7a,feat_e2da66d852a656670367,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d6606272366843ad828ab3f4fb73d73914ca3b6bd3a4256854d185fcdd386d15,141,Alvaro Guillen Meza,Anton Matusevich,alvaro guillen meza,anton matusevich,live_player_name@1.0.0,Challenger - Zug (3),2026-07-22 00:23:27,7/22/26 5:30 AM,2026-07-22T05:30:00,ok,,C,Clay,R16,2026-07-22,challenger - zug,,32,store_surface,True,ok,
1.0,11.0,7.0,-3.0,8.0,183.0,14.0,8.0,117.0,0.6732937443356621,180.0,0.8807985975392704,1.0,0.0,16.0,318.0,-290.0,0.0,408.0,0.571917808219178,17.0,0.6510574018126888,143.0,0.6538461538461539,0.0,0.0,0.702020202020202,0.7631578947368421,0.0,119.0,328.0,0.6372549019607843,32.0,0.8076923076923077,3.917864476386036,0.0,525.0,0.0,409.0,24.8145106091718,0.0,22.855578370978783,0.5892857142857143,0.0,1.0,4.0,0.0,0.0,117.0,26.77344284736482,43.453167638018954,16.0,1.0,0.6162790697674418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,0.0,181.5,12.0,0.0,0.0,0.5869565217391305,0.0,264.0,0.0,321.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.79664438186246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-117.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,3.436974789915966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5666666666666667,9.0,1.0,0.0,0.5,1.0,0.0,0.47435897435897434,92.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,25,match_7ef586e705cee21a9998,feat_2045f96c38509b2b6702,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f0d81083c9d8c68454e390b5c318f125e733e3819f202ee33d8cfab83feb2e54,141,Zsombor Piros,Max Hans Rehberg,zsombor piros,max hans rehberg,live_player_name@1.0.0,Challenger - Zug (3),2026-07-22 00:23:28,7/22/26 6:40 AM,2026-07-22T06:40:00,ok,,C,Clay,R16,2026-07-22,challenger - zug,,32,store_surface,True,ok,
3.0,-1.0,11.0,13.0,4.0,180.0,4.0,11.0,16.0,0.7631045111487582,193.0,0.7118794175085366,0.0,0.0,4.0,24.0,-399.0,1.0,64.0,0.4473684210526316,13.0,0.475,16.0,0.6538461538461539,0.0,0.0,0.5208333333333334,0.6428571428571429,0.0,600.0,17.0,0.20833333333333334,32.0,0.6538461538461539,-4.633127994524298,1.0,64.0,0.0,999.0,22.68343600273785,0.0,25.0,0.3,0.0,1.0,9.0,0.0,0.0,0.0,20.366872005475702,0.0,9.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186.5,9.0,0.0,0.0,0.2777777777777778,0.0,799.5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,26,match_815a3a905f1037c55349,feat_333fd1116a8530cce30e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2713862b86fd319a8525c876ea3802c6b93af191966b9275936e8af8ba25e7cb,141,Pablo Martinez Gomez,Mario Arce Fernandez,pablo martinez gomez,mario arce fernandez,live_player_name@1.0.0,ITF Men's - ITF Men Denia (9),2026-07-22 00:23:31,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
-1.0,-2.0,6.0,4.699999999999989,4.0,180.3,4.0,6.0,58.0,0.621370121367626,185.0,0.3576292038430429,0.0,0.0,4.0,55.0,-341.0,1.0,18.0,0.4230769230769231,18.0,0.6397058823529411,36.0,0.5769230769230769,0.0,0.0,0.5232558139534884,0.5,0.0,793.0,65.0,0.4230769230769231,32.0,0.5,-2.6892539356605063,1.0,37.0,0.0,1134.0,23.65537303216975,0.0,25.0,0.5625,0.0,1.0,8.0,0.0,0.0,19.0,22.310746064339494,38.12549765483162,9.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5476190476190477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.65,2.0,0.0,0.0,0.40625,0.0,963.5,0.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.430012610340479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,27,match_24870b17de9fd4f64e5a,feat_e2d956a97b2aafda9748,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7d18bf449e0719d638531396dae171c0ee721798b1bcf2853b461ad1bc7b6968,141,Pedro Rodenas,Sergi Fita Juan,pedro rodenas,sergi fita juan,live_player_name@1.0.0,ITF Men's - ITF Men Denia (9),2026-07-22 00:23:31,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,,32,store_surface,True,ok,
-1.0,-1.0,6.0,-2.8000000000000114,3.0,177.8,6.0,6.0,100.0,0.5820946228788759,175.0,0.6247236289254207,0.0,0.0,21.0,313.0,-327.0,1.0,64.0,0.49375,8.0,0.585820895522388,77.0,0.4230769230769231,0.0,0.0,0.5394736842105263,0.6875,0.0,447.0,131.0,0.5526315789473685,32.0,0.6538461538461539,7.581108829568787,1.0,103.0,0.0,774.0,24.710472279260777,0.0,20.919917864476385,0.32142857142857145,0.0,1.0,4.0,0.0,1.0,39.0,28.501026694045173,7.0710678118654755,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,176.4,6.0,1.0,0.0,0.3020833333333333,0.0,610.5,0.0,71.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4705123714406,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3888888888888889,-13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7315436241610738,0.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,9.0,0.0,0.0,0.5833333333333334,0.0,2.0,0.5,-10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,28,match_d097790835eb309fe697,feat_609b26abe81c143eebe3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d6915d5f3fdef64a09170abccd2b9f2aa625c053c63ecfcb6fe9aa7da5c6de97,141,Sergi Perez Contri,Ignacio Parisca,sergi perez contri,ignacio parisca,live_player_name@1.0.0,ITF Men's - ITF Men Denia (9),2026-07-22 00:23:32,7/22/26 11:45 AM,2026-07-22T11:45:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
-2.0,3.0,1.0,0.0,5.0,180.0,7.0,1.0,20.0,0.5,180.0,0.6919066976311014,0.0,0.0,11.0,21.0,89.0,1.0,1.0,0.24193548387096775,1.0,0.40625,28.0,0.5,0.0,0.0,0.3,0.5357142857142857,0.0,1323.0,13.0,0.3064516129032258,32.0,0.5,3.9431895961670094,1.0,22.0,0.0,1234.0,23.028405201916495,0.0,21.05681040383299,0.1875,0.0,1.0,3.0,0.0,0.0,21.0,25.0,59.385744641847054,9.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,813.0,0.0,1.0,0.0,0.0,180.0,8.0,1.0,0.0,0.21428571428571427,0.0,1278.5,0.0,21.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,994.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0721231766612642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,0.0,0.0,0.5,-181.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,29,match_5859d1829a649c9c9e35,feat_3bd1e127d626a6a8387e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f782632bb380006b355ef960844e354996f489dc48471049ef272c18e4cbdfcc,141,Adam Lynch,Kevin Edengren,adam lynch,kevin edengren,live_player_name@1.0.0,ITF Men's - ITF Men Denia (9),2026-07-22 00:23:32,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,30,match_92042f2773ddda8789b0,,,,141,Ludvig Fredrik Hede,Herman Høyeraal,ludvig fredrik hede,herman hyeraal,live_player_name@1.0.0,ITF Men's - ITF Men Denia (9),2026-07-22 00:23:32,7/22/26 4:00 AM,2026-07-22T04:00:00,skip,feature_error:TA profile load failed for slug: HermanHyeraal,15,Clay,,2026-07-22,itf mens - itf men denia,,32,store_surface,False,not_attempted,
-1.0,3.0,2.0,-3.0,3.0,183.0,4.0,6.0,256.0,0.4878856852020091,180.0,0.8074346513597972,0.0,0.0,8.0,9.0,260.0,1.0,-43.0,0.5954545454545455,10.0,0.5,107.0,0.5769230769230769,0.0,0.0,0.35714285714285715,0.7727272727272727,0.0,999.0,0.0,0.5496894409937888,32.0,0.6538461538461539,-3.068446269678301,1.0,0.0,0.0,739.0,26.534223134839152,0.0,28.0684462696783,0.3194444444444444,0.0,1.0,5.0,0.0,0.0,43.0,25.0,21.018246041634082,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,8.0,1.0,0.0,0.625,0.0,869.0,0.0,21.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3518267929634642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,16.0,1.0,0.0,0.5,0.0,0.0,0.5,-49.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,31,match_afeab2b9bcddc9624f5b,feat_5ad4985fedbf4ed4a4ad,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e1637e58bd34071b7dffaef2b0c0e74b32bef691cebbfa3ba60a01eebef5ea8d,141,Pablo Perez Navarro,Michiel de Krom,pablo perez navarro,michiel de krom,live_player_name@1.0.0,ITF Men's - ITF Men Denia (9),2026-07-22 00:23:33,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,Player1_Height=default,32,store_surface,True,ok,
