P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
8.0,2.0,8.0,2.0,6.0,183.0,6.0,8.0,351.0,1.0,185.0,0.8222386539162895,0.0,0.0,9.0,662.0,-89.0,0.0,51.0,0.536144578313253,21.0,0.5930555555555556,246.0,0.8076923076923077,1.0,0.0,0.6290322580645161,0.5416666666666666,0.0,308.0,357.0,0.4818181818181818,32.0,0.5,5.486652977412728,0.0,176.0,0.0,397.0,28.016427104722794,0.0,25.27310061601643,0.44565217391304346,0.0,1.0,21.0,0.0,1.0,125.0,30.759753593429156,15.475312407756007,4.0,1.0,0.475,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.0,17.0,1.0,0.0,0.4911504424778761,0.0,352.5,0.0,150.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45,108.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2889610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4107142857142857,4.0,0.0,1.0,0.5833333333333334,1.0,2.0,0.3375,-122.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,10,match_6669d8217825b6c3877f,feat_a9252179d411a3f50264,Juan Pablo Varillas,Matheus Pucinelli de Almeida,Challenger - Bogota (4),2026-07-10 13:55:07,7/10/26 4:10 PM,2026-07-10T16:10:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-1.0,2.0,6.0,5.0,2.0,178.0,10.0,6.0,775.0,0.8150555848993071,183.0,0.916841207286842,0.0,0.0,4.0,218.0,-244.0,0.0,230.0,0.487551867219917,14.0,0.5097087378640777,238.0,0.6538461538461539,1.0,0.0,0.5545454545454546,0.5,0.0,165.0,306.0,0.556,32.0,0.8076923076923077,-6.012320328542096,0.0,349.0,0.0,409.0,29.415468856947296,0.0,32.421629021218344,0.5336538461538461,0.0,1.0,13.0,0.0,1.0,119.0,26.409308692676248,6.841827684223424,4.0,1.0,0.453125,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,180.5,20.0,0.0,0.0,0.4253731343283582,0.0,287.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.769652406245015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.59375,-27.0,0.5760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,2.478787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6214285714285714,4.0,1.0,0.0,0.5,1.0,1.0,0.5588235294117647,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,11,match_050a9b9bd4a72760786b,feat_132088e3002c8029a128,Nicolas Mejia,Hernan Casanova,Challenger - Bogota (4),2026-07-10 13:55:07,7/10/26 5:00 PM,2026-07-10T17:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-1.0,2.0,6.0,0.0,2.0,191.0,3.0,10.0,237.0,0.7001711512637087,191.0,0.7612988882682381,0.0,0.0,13.0,208.0,-25.0,0.0,104.0,0.590625,13.0,0.6216931216931217,157.0,0.6538461538461539,1.0,0.0,0.4672131147540984,0.59375,0.0,116.0,186.0,0.6395348837209303,32.0,0.5,0.7063655030800824,0.0,534.0,0.0,141.0,24.714579055441476,0.0,24.361396303901437,0.6025641025641025,0.0,1.0,16.0,0.0,0.0,430.0,25.06776180698152,14.699555199968572,4.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,191.0,7.0,1.0,0.0,0.5795454545454546,0.0,128.5,0.0,482.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.4618298195866544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,-38.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,1.2155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,4.0,1.0,1.0,0.5,0.0,0.0,0.4868421052631579,53.0,0.4411764705882353,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,12,match_d55231868cd1d63989a5,feat_d97ca0e4f1047c329612,Titouan Droguet,Gustavo Heide,Challenger - Iasi (2),2026-07-10 13:55:08,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
3.0,3.0,2.0,-3.0,2.0,191.0,6.0,3.0,516.0,1.0,188.0,0.7725640194303995,0.0,0.0,16.0,205.0,-128.0,0.0,519.0,0.6148825065274152,14.0,0.6215469613259669,380.0,0.7307692307692307,1.0,0.0,0.652542372881356,0.5526315789473685,0.0,75.0,178.0,0.5120967741935484,32.0,0.5769230769230769,-8.334017796030114,0.0,798.0,0.0,203.0,29.281314168377826,0.0,33.44832306639288,0.5927152317880795,0.0,1.0,6.0,0.0,0.0,279.0,25.114305270362767,5.852349955359813,4.0,1.0,0.5625,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,189.5,14.0,1.0,0.0,0.6403508771929824,0.0,139.0,0.0,538.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.620185174601965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4791666666666667,-22.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,2.7066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5153846153846153,4.0,1.0,0.0,0.625,0.0,1.0,0.5,21.0,0.44476744186046513,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,13,match_0c869bd27bfa4c162d21,feat_23f84f44aa801656b5f3,Valentin Royer,Taro Daniel,Challenger - Iasi (2),2026-07-10 13:55:08,7/10/26 4:10 PM,2026-07-10T16:10:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
12.0,2.0,0.0,-16.0,0.0,191.0,2.0,2.0,49.0,0.5,175.0,0.5,0.0,0.0,1.0,89.0,94.0,0.0,-72.0,0.5588235294117647,17.0,0.4875,14.0,0.8846153846153846,1.0,0.0,0.484375,0.375,0.0,353.0,37.0,0.65625,32.0,0.4230769230769231,8.451745379876797,0.0,145.0,0.0,259.0,24.2943189596167,0.0,20.0684462696783,0.6818181818181818,0.0,1.0,4.0,0.0,0.0,217.0,28.520191649555098,38.75545502400465,4.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,183.0,4.0,0.0,0.0,0.5166666666666667,0.0,306.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.632993161855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,-81.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.3629343629343629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,4.0,0.0,0.0,0.5,0.0,0.0,0.5,75.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,14,match_818420ba3c9bfe61d015,feat_2aaaf311e50964e6c109,Florian Broska,Felix Balshaw,Challenger - Liege (1),2026-07-10 13:55:09,7/10/26 4:00 PM,2026-07-10T16:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,-2.0,2.0,0.0,1.0,185.0,1.0,2.0,84.0,0.5,185.0,0.5,0.0,0.0,10.0,111.0,-258.0,0.0,47.0,0.515625,5.0,0.5131578947368421,29.0,0.6875,1.0,0.0,0.5357142857142857,0.5,0.0,506.0,35.0,0.3,32.0,0.5,4.616016427104725,1.0,87.0,0.0,764.0,24.62422997946612,0.0,22.316221765913756,0.5909090909090909,0.0,0.0,4.0,0.0,0.0,40.0,26.93223819301848,0.0,4.0,1.0,0.3888888888888889,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,185.0,2.0,1.0,0.0,0.40384615384615385,0.0,635.0,0.0,63.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.658258309054915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-31.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5098814229249011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,4.0,1.0,0.0,0.5,0.0,0.0,0.5,-13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,15,match_bc3f477e68db66d33037,feat_d5d6ad529dc72e17e4c3,Karl Poling,Kenta Miyoshi,ITF Men's - ITF Men Laval (2),2026-07-10 13:55:10,7/10/26 10:00 PM,2026-07-10T22:00:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
2.0,-4.0,2.0,7.0,1.0,178.0,3.0,2.0,26.0,0.5,185.0,0.0,0.0,0.0,5.0,268.0,-945.0,0.0,348.0,0.4583333333333333,2.0,0.7897727272727273,9.0,0.7,1.0,0.0,0.6929824561403509,0.5625,0.0,158.0,85.0,0.3,32.0,0.4230769230769231,4.539356605065024,1.0,368.0,0.0,1103.0,22.324435318275153,0.0,20.05475701574264,0.4166666666666667,0.0,0.0,4.0,0.0,0.0,20.0,24.594113620807665,0.0,4.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,1.0,0.0,181.5,5.0,1.0,0.0,0.5425531914893617,0.0,630.5,0.0,194.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.31487911976475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4423076923076923,-20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.981012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.7,1.0,2.0,0.3269230769230769,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,16,match_157d6e8cd62dac201258,feat_06b7ac30d8b289d5696a,Liam Draxl,Keegan Rice,ITF Men's - ITF Men Laval (2),2026-07-10 13:55:10,7/10/26 5:00 PM,2026-07-10T17:00:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,2.0,-18.0,2.0,198.0,2.0,2.0,383.0,0.5,180.0,0.5,0.0,0.0,2.0,59.0,180.0,0.0,-20.0,0.5535714285714286,8.0,0.5114942528735632,81.0,0.5769230769230769,1.0,0.0,0.3,0.7,0.0,871.0,84.0,0.5592105263157895,32.0,0.7,-6.9103353867214246,1.0,28.0,0.0,691.0,24.413415468856947,0.0,27.86858316221766,0.44696969696969696,0.0,1.0,4.0,0.0,1.0,48.0,20.958247775496236,1.0327955589886446,4.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.0,6.0,0.0,0.0,0.375,0.0,781.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,61.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.260492040520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5340909090909091,4.0,0.0,1.0,0.375,1.0,0.0,0.5,-61.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,True,17,match_23cde09bc8ee148cc4aa,feat_9e4f6fa979a6d8b77b1b,Abel Forger,Louis Wessels,ITF Men's - ITF Men The Hague (2),2026-07-10 13:55:11,7/10/26 5:00 PM,2026-07-10T17:00:00,ok,,15,Clay,QF,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,2.0,3.0,2.0,175.0,2.0,2.0,91.0,0.5,178.0,0.5,0.0,0.0,7.0,41.0,-137.0,0.0,53.0,0.4712230215827338,11.0,0.5919540229885057,136.0,0.5769230769230769,1.0,0.0,0.5681818181818182,0.35,0.0,362.0,84.0,0.54,32.0,0.34615384615384615,3.4934976043805612,1.0,142.0,0.0,499.0,23.41409993155373,0.0,21.66735112936345,0.3541666666666667,0.0,1.0,4.0,0.0,1.0,89.0,25.16084873374401,30.894360949233736,4.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,0.0,176.5,4.0,0.0,0.0,0.32608695652173914,0.0,430.5,0.0,115.5,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8408935028645435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6111111111111112,-76.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.3784530386740332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,4.0,1.0,0.0,0.375,1.0,0.0,0.5,68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,18,match_4f6df6bf199191491dba,feat_0200a866cde42c835cfd,Ioannis Xilas,Matthew William Donald,ITF Men's - ITF Men Kassel (2),2026-07-10 13:55:12,7/10/26 2:43 PM,2026-07-10T14:43:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-3.0,-2.0,1.0,0.0,0.0,170.0,0.0,1.0,61.0,0.5,170.0,0.5,0.0,0.0,8.0,186.0,-899.0,0.0,131.0,0.2980769230769231,6.0,0.6383928571428571,49.0,0.4090909090909091,0.0,0.0,0.5,0.5,0.0,341.0,109.0,0.5,32.0,0.5,-2.0944558521560594,1.0,153.0,0.0,1240.0,21.84394250513347,0.0,22.8911704312115,0.375,0.0,1.0,2.0,0.0,0.0,22.0,20.79671457905544,31.50026454915366,60.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,170.0,0.0,0.0,0.0,0.5,0.0,790.5,1.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029275516418053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,-86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,4.0,0.0,0.0,0.625,0.0,1.0,0.5,120.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,True,19,match_5ce24d0c518af4f2f989,feat_3f8bbdfb19cc0c4fd12f,Juan Estevez,Felipe de Dios,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 13:55:13,7/10/26 2:37 PM,2026-07-10T14:37:00,ok,,15,Clay,,2026-07-10,round_code=None,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,20,match_f515f15ac179beda4bce,feat_3fa6ec2f303ede61b917,Enzo Kohlmann de Freitas,Thiago Cigarran,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 13:55:13,7/10/26 1:30 PM,2026-07-10T13:30:00,skip,scheduled_start_passed,15,Clay,,2026-07-10,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,21,match_6cbb84d46cf9ad7fd7c4,feat_0eb9e9ad984cb787a456,Joaquin Aguilar Cardozo,Bastian Malla,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 13:55:14,7/10/26 1:30 PM,2026-07-10T13:30:00,skip,scheduled_start_passed,15,Clay,,2026-07-10,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T134750Z,2026-07-10T13:47:50+00:00,False,22,match_042192ce41e25790a8db,feat_83344e475272cdd21ff0,Lorenzo Gagliardo,Carlos Maria Zarate,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 13:55:14,7/10/26 1:30 PM,2026-07-10T13:30:00,skip,scheduled_start_passed,15,Clay,,2026-07-10,,32,store_surface,False,not_attempted,
