P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,6.0,-3.0,4.0,183.0,6.0,8.0,21.0,0.7117648567045657,180.0,0.678216919858662,1.0,0.0,4.0,4.0,51.0,0.0,-259.0,0.6392045454545454,6.0,0.508130081300813,173.0,0.6538461538461539,0.0,0.0,0.5980392156862745,0.5,0.0,136.0,120.0,0.6785714285714286,32.0,0.5769230769230769,-5.713894592744694,0.0,445.0,0.0,85.0,24.373716632443532,0.0,27.23066392881588,0.5648148148148148,0.0,0.0,12.0,0.0,0.0,704.0,21.516769336071185,8.700486281723656,4.0,1.0,0.7380952380952381,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,181.5,9.0,0.0,0.0,0.6304347826086957,0.0,110.5,0.0,574.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.563479777846623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6764705882352942,-5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6142857142857143,4.0,0.0,1.0,0.5,0.0,0.0,0.4722222222222222,8.0,0.46078431372549017,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,22,match_1fc25974b8fa96f266e8,feat_0ef395fc258ee1cd51a0,Arthur Gea,Adam Walton,Challenger - Newport (3),2026-07-10 08:20:29,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Grass,R16,2026-07-10,,32,store_surface,True,ok,
2.0,3.0,1.0,-10.0,3.0,193.0,6.0,3.0,35.0,0.7612988882682381,183.0,0.5920984071914236,0.0,0.0,3.0,87.0,163.0,0.0,-753.0,0.6875,1.0,0.5682870370370371,69.0,0.5769230769230769,1.0,0.0,0.5756302521008403,0.25,0.0,209.0,429.0,0.6125,32.0,0.5,10.639288158795349,0.0,272.0,0.0,46.0,27.19233401779603,0.0,21.872689938398356,0.686046511627907,0.0,0.0,9.0,0.0,0.0,1025.0,32.511978097193705,2.449489742783178,4.0,1.0,0.47101449275362317,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,188.0,9.0,0.0,0.0,0.5888888888888889,0.0,127.5,0.0,648.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,13.59166411199649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4264705882352941,66.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,4.543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370370370370371,4.0,0.0,0.0,0.5,0.0,0.0,0.48026315789473684,-7.0,0.45384615384615384,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,23,match_e5a0201c61abdedb4e6f,feat_ef63566ff24407508a04,Liam Broady,Alex Michelsen,Challenger - Newport (3),2026-07-10 08:20:29,7/10/26 4:30 PM,2026-07-10T16:30:00,ok,,C,Grass,QF,2026-07-10,,32,store_surface,True,ok,
9.0,2.0,0.0,-13.0,6.0,193.0,8.0,10.0,1.0,0.8653032494671464,180.0,0.7033161842964655,0.0,0.0,8.0,12.0,-188.0,0.0,189.0,0.5816326530612245,0.0,0.5669642857142857,46.0,0.8076923076923077,1.0,0.0,0.4519230769230769,0.5,0.0,179.0,333.0,0.5,32.0,0.5769230769230769,2.532511978097194,0.0,328.0,0.0,367.0,26.09034907597536,0.0,24.824093086926762,0.5666666666666667,0.0,0.0,27.0,0.0,0.0,139.0,27.356605065023956,12.175191748701415,4.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,186.5,10.0,0.0,0.0,0.6228070175438597,0.0,273.0,0.0,233.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.577177017611341,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2916666666666667,-16.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0502793296089385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,4.0,1.0,1.0,0.625,1.0,1.0,0.3484848484848485,19.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,24,match_d30e112c0697ba36e8f5,feat_ca9531055a6ecf3f44d6,Alexis Galarneau,Daniel Milavsky,Challenger - Newport (3),2026-07-10 08:20:29,7/10/26 6:00 PM,2026-07-10T18:00:00,ok,,C,Grass,QF,2026-07-10,,32,store_surface,True,ok,
8.0,-2.0,8.0,-13.0,1.0,196.0,1.0,8.0,48.0,1.0,183.0,0.5,0.0,0.0,5.0,756.0,-645.0,0.0,145.0,0.5,8.0,0.5201612903225806,28.0,0.8636363636363636,1.0,0.0,0.5515873015873016,0.4375,0.0,354.0,369.0,0.4583333333333333,32.0,0.4230769230769231,10.015058179329227,0.0,145.0,0.0,999.0,28.788501026694043,0.0,23.78097193702943,0.3888888888888889,0.0,1.0,21.0,0.0,0.0,0.0,33.79603011635866,0.0,4.0,1.0,0.5642857142857143,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,189.5,2.0,0.0,0.0,0.5758928571428571,0.0,676.5,0.0,72.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,-1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.8220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,4.0,0.0,0.0,0.5,0.0,0.0,0.275,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,25,match_fdc7c5cb827b2da50b19,feat_b95b388e001e4f5e0659,Facundo Mena,Lorenzo Claverie,Challenger - Bogota (4),2026-07-10 08:20:31,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,26,match_7b1eb9381126ea01a86b,feat_6ff80a72bd2639c3fd59,Lucas Silva,Matias Soto,Challenger - Bogota (4),2026-07-10 08:20:31,7/10/26 3:00 PM,2026-07-10T15:00:00,skip,feature_error:TA profile load failed for slug: LucasSilva,C,Clay,,2026-07-10,,32,store_surface,False,not_attempted,
8.0,2.0,8.0,2.0,6.0,183.0,6.0,8.0,351.0,1.0,185.0,0.8222386539162895,0.0,0.0,9.0,662.0,-89.0,0.0,51.0,0.536144578313253,21.0,0.5930555555555556,246.0,0.8076923076923077,1.0,0.0,0.6290322580645161,0.5416666666666666,0.0,308.0,357.0,0.4818181818181818,32.0,0.5,5.486652977412728,0.0,176.0,0.0,397.0,28.016427104722794,0.0,25.27310061601643,0.44565217391304346,0.0,1.0,21.0,0.0,1.0,125.0,30.759753593429156,15.475312407756007,4.0,1.0,0.475,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.0,17.0,1.0,0.0,0.4911504424778761,0.0,352.5,0.0,150.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45,108.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2889610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4107142857142857,4.0,0.0,1.0,0.5833333333333334,1.0,2.0,0.3375,-122.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,27,match_6669d8217825b6c3877f,feat_b4af848c3e92841b0bb5,Juan Pablo Varillas,Matheus Pucinelli de Almeida,Challenger - Bogota (4),2026-07-10 08:20:31,7/10/26 4:10 PM,2026-07-10T16:10:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-1.0,2.0,6.0,5.0,2.0,178.0,10.0,6.0,775.0,0.8150555848993071,183.0,0.916841207286842,0.0,0.0,4.0,218.0,-244.0,0.0,230.0,0.487551867219917,14.0,0.5097087378640777,238.0,0.6538461538461539,1.0,0.0,0.5545454545454546,0.5,0.0,165.0,306.0,0.556,32.0,0.8076923076923077,-6.012320328542096,0.0,349.0,0.0,409.0,29.415468856947296,0.0,32.421629021218344,0.5336538461538461,0.0,1.0,13.0,0.0,1.0,119.0,26.409308692676248,6.841827684223424,4.0,1.0,0.453125,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,180.5,20.0,0.0,0.0,0.4253731343283582,0.0,287.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.769652406245015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.59375,-27.0,0.5760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,2.478787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6214285714285714,4.0,1.0,0.0,0.5,1.0,1.0,0.5588235294117647,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,28,match_050a9b9bd4a72760786b,feat_add763a35e273e1af979,Nicolas Mejia,Hernan Casanova,Challenger - Bogota (4),2026-07-10 08:20:31,7/10/26 5:00 PM,2026-07-10T17:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
4.0,1.0,4.0,-3.0,1.0,183.0,1.0,4.0,68.0,1.0,180.0,0.5,1.0,0.0,8.0,13.0,-882.0,0.0,12.0,0.4166666666666667,6.0,0.5625,51.0,0.7222222222222222,0.0,0.0,0.5,0.6818181818181818,0.0,793.0,21.0,0.34375,32.0,0.6538461538461539,-0.04312114989733118,1.0,37.0,0.0,1675.0,25.021560574948666,1.0,25.04312114989733,0.2777777777777778,0.0,1.0,8.0,0.0,0.0,25.0,25.0,0.0,4.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,307.0,0.0,1.0,0.0,0.0,181.5,2.0,0.0,0.0,0.75,0.0,1234.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,147.12378979556476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-44.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.112232030264817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,1.0,1.0,0.5,0.0,0.0,0.5,351.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,29,match_76b2e1b5e4571a902e5c,feat_efa846ea92648c5e2870,Anton Arzhankin,Alessandro Bellifemine,ITF Men's - ITF Men Kursumlijska Banja (4),2026-07-10 08:20:33,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Clay,R16,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,-3.0,1.0,183.0,1.0,1.0,30.0,0.5,180.0,0.5,1.0,0.0,8.0,19.0,806.0,0.0,-89.0,0.6467391304347826,1.0,0.46875,89.0,0.6538461538461539,0.0,0.0,0.2777777777777778,0.4090909090909091,0.0,1242.0,13.0,0.6714285714285714,32.0,0.4090909090909091,-1.847364818617386,1.0,20.0,0.0,436.0,25.923682409308693,0.0,26.847364818617386,0.5,0.0,1.0,3.0,0.0,0.0,109.0,25.0,34.35951565126427,4.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,181.5,2.0,0.0,0.0,0.25,0.0,839.0,0.0,64.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.25481019452394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-77.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.8486238532110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4411764705882353,4.0,1.0,1.0,0.5,0.0,0.0,0.5,94.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,30,match_b6bd60df47dc449a6086,feat_44f7a4c11412d54012d0,Sebastiano Cocola,Semen Pankin,ITF Men's - ITF Men Kursumlijska Banja (4),2026-07-10 08:20:33,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Clay,R16,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
4.0,1.0,4.0,0.0,4.0,180.0,4.0,4.0,30.0,1.0,180.0,0.7422427577642392,1.0,0.0,4.0,5.0,-105.0,0.0,-28.0,0.4393939393939394,4.0,0.5,30.0,0.7857142857142857,0.0,0.0,0.625,0.6428571428571429,0.0,999.0,10.0,0.375,32.0,0.5,3.4804928131416837,1.0,0.0,0.0,1104.0,23.25975359342916,0.0,21.519507186858316,0.4375,0.0,1.0,8.0,0.0,0.0,28.0,25.0,0.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,11.0,0.0,0.0,0.5,0.0,1051.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,12.727922061357855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,31,match_451e4be5a280b28354dc,feat_e655fbc2d0659d84736d,Marko Milosavljevic,Alejandro Melero Kretzer,ITF Men's - ITF Men Kursumlijska Banja (4),2026-07-10 08:20:33,7/10/26 10:30 AM,2026-07-10T10:30:00,ok,,15,Clay,R16,2026-07-10,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,-1.0,2.0,8.0,0.0,180.0,5.0,2.0,11.0,0.5,188.0,0.4445309442512669,0.0,1.0,8.0,453.0,-171.0,0.0,32.0,0.45652173913043476,5.0,0.7589928057553957,20.0,0.6111111111111112,1.0,0.0,0.558252427184466,0.5,0.0,828.0,136.0,0.3,32.0,0.5,7.822039698836413,1.0,32.0,0.0,999.0,25.378507871321013,0.0,21.467488021902806,0.5,0.0,0.0,3.0,0.0,0.0,0.0,29.28952772073922,0.0,4.0,1.0,0.49137931034482757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6875,1.0,0.0,0.0,0.0,-443.0,0.0,0.0,0.0,0.0,184.0,4.0,0.0,0.0,0.5902777777777778,0.0,913.5,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,50.977999276711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,-578.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,1.0,0.0,0.45652173913043476,135.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,32,match_271fa7800f6b37075899,feat_572520a6b7a406033701,Aziz Dougaz,Felipe Virgili Berini,ITF Men's - ITF Men Monastir (4),2026-07-10 08:20:35,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,QF,2026-07-10,Player2_Height=default,32,store_surface,True,ok,
2.0,5.0,2.0,-11.0,5.0,191.0,5.0,2.0,97.0,0.5,180.0,1.0,0.0,0.0,5.0,10.0,277.0,0.0,-45.0,0.5625,21.0,0.75,85.0,0.6538461538461539,1.0,0.0,0.5,0.8125,0.0,999.0,7.0,0.5,32.0,0.8125,2.535249828884325,1.0,0.0,0.0,722.0,23.370294318959616,0.0,22.102669404517453,0.5,0.0,0.0,4.0,0.0,0.0,45.0,24.637919233401778,51.60824087600535,4.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,11.0,1.0,0.0,0.5,0.0,860.5,0.0,22.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-116.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3836565096952909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,4.0,1.0,0.0,0.5,0.0,0.0,0.5,116.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,33,match_db9c8f0a275aa9b4891d,feat_f62703d9b935291d225e,Logan Zapp,Tuncay Duran,ITF Men's - ITF Men Monastir (4),2026-07-10 08:20:35,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,QF,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
