P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-6.0,3.0,-3.0,2.0,173.0,4.0,3.0,1003.0,0.2675728058965212,170.0,0.0,0.0,0.0,6.0,23.0,876.0,1.0,-83.0,0.4583333333333333,15.0,0.44375,9.0,0.5,0.0,0.0,0.375,0.2777777777777778,0.0,1302.0,77.0,0.5941860465116279,32.0,0.2692307692307692,-9.664613278576319,1.0,28.0,1.0,426.0,33.19370294318959,0.0,38.026009582477755,0.42346938775510207,0.0,1.0,3.0,0.0,0.0,111.0,28.361396303901437,15.554563460426797,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,0.0,1.0,0.0,0.0,-28.0,0.0,0.0,1.0,0.0,171.5,4.0,1.0,0.0,0.3695652173913043,0.0,864.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.966135233997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,11.0,0.5188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,3.056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706521739130435,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-39.0,0.4166666666666667,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,78,match_1f7a6346d05dde167478,feat_69c3bb55c2e4cae7f420,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ab12069f5eea89ad605fa91b724b45936f960b643e8126f4a604ec36f67b9a3f,141,Tomohiro Masabayashi,Daniel Dutra da Silva,ITF Men's - ITF Men Kramsach (8),2026-07-15 05:25:51,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,,32,store_surface,True,ok,
-1.0,5.0,6.0,13.0,10.0,183.0,10.0,9.0,43.0,0.7158604470004559,196.0,0.9092507715567844,0.0,0.0,10.0,91.0,-17.0,1.0,2.0,0.6018518518518519,14.0,0.5967741935483871,51.0,0.7307692307692307,0.0,0.0,0.4620253164556962,0.8076923076923077,0.0,710.0,90.0,0.5340909090909091,32.0,0.8076923076923077,1.664613278576315,1.0,46.0,0.0,727.0,21.34428473648186,0.0,20.511978097193705,0.59375,0.0,1.0,11.0,0.0,0.0,44.0,22.17659137577002,1.3228756555322954,16.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.5,8.0,0.0,0.0,0.575,0.0,718.5,0.0,45.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,29.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.023943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-29.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,79,match_5645f8fb14bceb8d1cab,feat_b5f943fc871df131b22c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,911ee3e6d39edab0721ccf203e52a1fe32696018cce33c850282288fae75652c,141,Kalin Ivanovski,Theo Papamalamis,ITF Men's - ITF Men Kramsach (8),2026-07-15 05:25:51,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,,32,store_surface,True,ok,
-1.0,-2.0,5.0,0.0,3.0,180.0,3.0,5.0,291.0,0.39243802284359514,180.0,0.17569648113037775,0.0,0.0,11.0,29.0,459.0,0.0,-60.0,0.5886363636363636,17.0,0.4142857142857143,217.0,0.5,0.0,0.0,0.5,0.6071428571428571,0.0,991.0,32.0,0.5,32.0,0.5769230769230769,-3.2908966461327864,1.0,20.0,0.0,532.0,22.5160848733744,0.0,24.161533196440793,0.57,0.0,1.0,4.0,0.0,0.0,80.0,20.870636550308006,26.09881897037396,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.575,0.0,1.0,0.0,0.0,-59.0,0.0,1.0,0.0,0.0,180.0,3.0,1.0,0.0,0.625,0.0,761.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.138089935299395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-112.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.862781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,16.0,0.0,1.0,0.5,1.0,0.0,0.5,53.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,80,match_feb038b98177c6b2fa1e,,,,141,Robert Guna,Sebastian Gima,ITF Men's - ITF Men Slobozia (2),2026-07-15 05:25:53,7/15/26 3:00 AM,2026-07-15T03:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-15,itf mens - itf men slobozia,"Player1_Height=default,Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,4.0,5.0,8.0,7.0,180.0,7.0,5.0,153.0,0.3481304080003671,188.0,0.9405784107101248,0.0,0.0,12.0,42.0,560.0,1.0,-34.0,0.564,13.0,0.5875,122.0,0.5769230769230769,0.0,0.0,0.6428571428571429,0.7,0.0,1230.0,37.0,0.5133333333333333,32.0,0.7307692307692307,-5.738535249828885,1.0,18.0,0.0,670.0,21.686516084873375,0.0,24.555783709787818,0.5,0.0,1.0,6.0,0.0,3.0,52.0,18.817248459958932,6.0,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,-92.0,0.0,1.0,0.0,0.0,184.0,10.0,1.0,0.0,0.4375,0.0,950.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,-55.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,9.0,0.0,1.0,0.25,1.0,0.0,0.5,-37.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,81,match_40dfb37a2f595abb97bc,feat_56b343b83dba9b318105,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1269d91f2e24ba8072efcf406fdbd662fadb50bbe6ff2a7d4ca28811086ebc8b,141,Cezar Gabriel Papoe,Stefan Adrian Andreescu,ITF Men's - ITF Men Slobozia (2),2026-07-15 05:25:54,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men slobozia,,32,store_surface,True,ok,
2.0,-1.0,7.0,0.0,5.0,180.0,5.0,7.0,14.0,0.8913015624875036,180.0,0.6136320366445213,0.0,0.0,18.0,137.0,705.0,1.0,-18.0,0.5588235294117647,14.0,0.4726027397260274,14.0,0.7307692307692307,0.0,0.0,0.47685185185185186,0.5476190476190477,0.0,1410.0,70.0,0.2916666666666667,32.0,0.5,4.0622861054072565,1.0,29.0,0.0,705.0,27.031143052703626,0.0,25.0,0.3,0.0,1.0,4.0,0.0,0.0,47.0,29.062286105407257,49.66219219218311,16.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,1.0,0.0,292.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,0.0,0.12962962962962962,0.0,1057.5,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.54239562240684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,495.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,-203.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,82,match_c0e63a84bb0b471cd801,feat_8eca1e72f42846b1a4e7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fdeaf5a24260115096f74c1d28302ec37f4fc69862c3d0f211a032ae08405cf7,141,Francesco Ferrari,Vincent Dullinger,ITF Men's - ITF Men Nova Gorica (13),2026-07-15 05:25:59,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,Player2_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,83,match_58e4e69ee6a3bdf84d89,,,,141,Luca Castagnola,Edoardo Cherie Ligniere,ITF Men's - ITF Men Nova Gorica (13),2026-07-15 05:26:00,7/15/26 3:30 AM,2026-07-15T03:30:00,skip,feature_error:TA profile load failed for slug: EdoardoCherieLigniere,15,Clay,,2026-07-15,itf mens - itf men nova gorica,,32,store_surface,False,not_attempted,
2.0,-2.0,6.0,3.0,0.0,180.0,0.0,6.0,60.0,0.893268477991782,183.0,0.5,0.0,0.0,0.0,225.0,-1114.0,1.0,30.0,0.4154929577464789,14.0,0.594488188976378,68.0,0.7307692307692307,0.0,0.0,0.5207253886010362,0.5,0.0,858.0,124.0,0.34210526315789475,32.0,0.375,5.809719370294317,1.0,30.0,0.0,1972.0,27.069130732375086,0.0,24.164271047227928,0.17857142857142858,0.0,1.0,4.0,0.0,0.0,0.0,29.973990417522245,60.04442799572108,93.0,1.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,0.0,1.0,0.0,0.5119047619047619,0.0,1415.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,-15.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.2983682983682985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,0.0,1.0,0.5,0.0,0.0,0.5,15.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,84,match_21ffa27b4b5c6f9381e6,feat_adf3f5e6913755ce9af0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,068607ce2b8a8fcba75d3ef37d5f86d04d9b482f19dd83ea01251343fcfcc110,141,Dominik Kellovsky,Tomas Lanik,ITF Men's - ITF Men Nova Gorica (13),2026-07-15 05:26:01,7/15/26 5:00 AM,2026-07-15T05:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,Player2_Height=default,32,store_surface,True,ok,
-1.0,2.0,4.0,0.0,9.0,180.0,9.0,4.0,74.0,0.46671596174886865,180.0,0.8431821874567328,0.0,0.0,16.0,30.0,869.0,1.0,-27.0,0.4329268292682927,14.0,0.3717948717948718,79.0,0.34615384615384615,0.0,0.0,0.2391304347826087,0.6578947368421053,0.0,1821.0,36.0,0.4636363636363636,32.0,0.6538461538461539,-3.8521560574948666,1.0,0.0,0.0,952.0,25.972621492128678,0.0,27.89869952087611,0.5357142857142857,0.0,1.0,4.0,0.0,0.0,27.0,24.046543463381244,30.292096512310124,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,1.0,0.0,-40.0,0.0,0.0,1.0,0.0,180.0,4.0,0.0,0.0,0.3,0.0,1386.5,0.0,13.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-94.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9128151260504203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.0,1.0,1.0,0.5,0.0,0.0,0.5,54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,85,match_ee7603f72824e4565127,feat_f4d6f1fd6f0a6454926d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b476b528be90b9b3843fa892b5458edd3b6c1ba3a61d727505fe46f9a6ad0864,141,Filiberto Fumagalli,Jeremy Gschwendtner,ITF Men's - ITF Men Nova Gorica (13),2026-07-15 05:26:02,7/15/26 5:00 AM,2026-07-15T05:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-2.0,2.0,0.0,5.0,180.0,5.0,2.0,107.0,0.5,180.0,0.49600489203018044,0.0,0.0,10.0,49.0,1537.0,1.0,-46.0,0.4845679012345679,14.0,0.17857142857142858,159.0,0.5,0.0,0.0,0.2403846153846154,0.5769230769230769,0.0,2253.0,39.0,0.5324074074074074,32.0,0.5769230769230769,-0.8788501026694036,1.0,0.0,0.0,716.0,25.195071868583163,0.0,25.634496919917865,0.38636363636363635,0.0,1.0,0.0,0.0,1.0,46.0,24.75564681724846,21.960570727252666,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,-83.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.2777777777777778,0.0,1484.5,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-205.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1466480446927374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,16.0,1.0,1.0,0.375,1.0,0.0,0.5,122.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,86,match_7ca9f3f8c2cb2063ac55,feat_ca38227532c7618e2e59,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0590ef203a78d23a7fcb8d877e32ad928eaa574a5a2d61a8b495b2d7f8c2f337,141,Matic Dimic,Gabriele Bosio,ITF Men's - ITF Men Nova Gorica (13),2026-07-15 05:26:02,7/15/26 5:00 AM,2026-07-15T05:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"P1_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,2.0,4.0,0.0,3.0,180.0,3.0,4.0,55.0,0.22912711260468965,180.0,0.8935032940451053,0.0,0.0,7.0,9.0,-178.0,1.0,-23.0,0.3088235294117647,16.0,0.625,31.0,0.5,0.0,0.0,0.5,0.65,0.0,999.0,9.0,0.3625,32.0,0.65,1.6461327857631751,1.0,0.0,0.0,1177.0,24.176933607118414,0.0,23.353867214236825,0.1875,0.0,1.0,2.0,0.0,0.0,23.0,25.0,17.034279164868313,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,0.0,0.375,0.0,1088.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1781781781781782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,87,match_fe130507169ba4380105,feat_3abaefa04957c76ff175,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,af06c5bc730d9f89dd05c8ed4a99e4500d3de8afb47be9611c35fc16f1dc9b95,141,Alexander Gschiel,Nicolo Toffanin,ITF Men's - ITF Men Nova Gorica (13),2026-07-15 05:26:03,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,3.0,0.0,4.0,180.0,4.0,3.0,18.0,0.38580845632443445,180.0,0.5281367132150905,0.0,0.0,8.0,8.0,698.0,1.0,-19.0,0.38333333333333336,6.0,0.375,27.0,0.3888888888888889,0.0,0.0,0.3125,0.4090909090909091,0.0,1971.0,9.0,0.40476190476190477,32.0,0.4090909090909091,5.4106776180698155,1.0,0.0,0.0,1273.0,22.294661190965094,0.0,19.589322381930184,0.7,0.0,1.0,0.0,0.0,0.0,19.0,25.0,100.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.375,0.0,1622.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-164.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5483110761979575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.0,1.0,0.0,0.5,1.0,0.0,0.5,164.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,88,match_b84ff172c5c956700440,feat_0363acbfdd491eea5941,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1d4c398a79372228fbbf48becfde6b37e677119d9a2f6ae5a14b6eedc4fe6a2e,141,Matic Hribar,Adam Jilly,ITF Men's - ITF Men Nova Gorica (13),2026-07-15 05:26:04,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"P2_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
