P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,-1.0,2.0,-2.0,2.0,185.0,6.0,3.0,178.0,0.6686332324284768,183.0,0.48136314798858537,0.0,0.0,14.0,297.0,-183.0,0.0,199.0,0.46296296296296297,9.0,0.43333333333333335,24.0,0.34615384615384615,0.0,0.0,0.5,0.7941176470588235,0.0,167.0,12.0,0.5,32.0,0.6538461538461539,1.01848049281314,0.0,345.0,0.0,350.0,23.33744010951403,0.0,22.82819986310746,0.359375,0.0,1.0,6.0,0.0,0.0,146.0,23.8466803559206,21.726200260924085,13.0,1.0,0.5740740740740741,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,184.0,12.0,0.0,0.0,0.6132075471698113,0.0,258.5,0.0,245.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.594868137091668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,41.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.095808383233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6071428571428571,13.0,0.0,0.0,0.5,1.0,0.0,0.25,-35.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,22,match_67bcf8a6cbede316933c,feat_af220171988ca9803d5a,Lukas Neumayer,Marko Topo,ATP - Umag (11),2026-07-12 14:27:00,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,1.0,1.0,10.0,5.0,175.0,8.0,4.0,500.0,0.22105178447953971,185.0,0.5775580017739559,0.0,0.0,14.0,827.0,-6.0,0.0,12.0,0.32142857142857145,8.0,0.48842592592592593,11.0,0.5,0.0,0.0,0.5,0.6176470588235294,0.0,195.0,213.0,0.5,32.0,0.5769230769230769,5.842573579739902,0.0,292.0,0.0,201.0,30.85831622176591,0.0,27.93702943189596,0.5859375,0.0,1.0,6.0,0.0,0.0,280.0,33.779603011635864,4.0,13.0,1.0,0.43506493506493504,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,180.0,16.0,0.0,0.0,0.4703703703703704,0.0,198.0,0.0,286.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.103424818136094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5285714285714286,36.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,13.0,0.0,1.0,0.625,0.0,1.0,0.42338709677419356,-28.0,0.34210526315789475,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,23,match_f61f83c8b59a976b45ec,feat_8323ca0ac1660857cc91,Marco Cecchinato,Genaro Alberto Olivieri,ATP - Umag (11),2026-07-12 14:27:00,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,1.0,-10.0,0.0,188.0,5.0,7.0,204.0,0.6192835367131079,178.0,0.6186551636578828,0.0,1.0,12.0,316.0,26.0,1.0,-159.0,0.421875,14.0,0.5989010989010989,29.0,0.5,0.0,0.0,0.5833333333333334,0.7,0.0,101.0,88.0,0.6897810218978102,32.0,0.6538461538461539,3.49075975359343,0.0,639.0,0.0,75.0,26.867898699520875,0.0,25.12251882272416,0.6403508771929824,0.0,1.0,13.0,0.0,0.0,798.0,28.61327857631759,1.5864005379054391,14.0,1.0,0.5375,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,183.0,3.0,0.0,0.0,0.6754385964912281,0.0,88.0,0.0,718.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.326273759855226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,54.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487804878048781,7.0,0.0,1.0,0.5,1.0,0.0,0.5188679245283019,2.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,24,match_b5ee76a69b1b2f92d373,feat_234c8e23c9eef2db4c1c,Alex Molcan,Valentin Royer,ATP - Umag (11),2026-07-12 14:27:00,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-2.0,-1.0,0.0,-5.0,2.0,180.0,6.0,2.0,155.0,0.5,175.0,0.501191330504352,0.0,1.0,12.0,528.0,-17.0,1.0,85.0,0.4473684210526316,12.0,0.5118243243243243,16.0,0.5769230769230769,0.0,0.0,0.625,0.43333333333333335,0.0,105.0,293.0,0.5560747663551402,32.0,0.5,11.879534565366189,0.0,604.0,0.0,122.0,28.206707734428477,0.0,22.26694045174538,0.6309523809523809,0.0,1.0,3.0,0.0,0.0,519.0,34.14647501711157,3.1235252930639534,7.0,1.0,0.6594202898550725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,177.5,5.0,1.0,0.0,0.5465116279069767,0.0,113.5,0.0,561.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2774459408789602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648936170212766,-12.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.161904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,7.0,0.0,0.0,0.5,1.0,0.0,0.4197860962566845,7.0,0.5178571428571429,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,25,match_080e6237aeafedde924a,feat_414aa970acce5025bdbc,Damir Dzumhur,Henrique Rocha,ATP - Umag (11),2026-07-12 14:27:01,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-2.0,5.0,5.0,0.0,178.0,7.0,6.0,166.0,0.7135856078245474,183.0,0.5924269519945666,0.0,1.0,15.0,616.0,73.0,0.0,-357.0,0.42142857142857143,13.0,0.47911227154047,67.0,0.6538461538461539,0.0,0.0,0.3618421052631579,0.4722222222222222,0.0,153.0,380.0,0.4583333333333333,32.0,0.5,13.864476386036959,0.0,378.0,0.0,80.0,29.10335386721424,0.0,22.171115674195757,0.5,0.0,1.0,0.0,0.0,1.0,735.0,36.035592060232716,1.9955307206712847,7.0,1.0,0.5425531914893617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,180.5,9.0,0.0,0.0,0.48639455782312924,0.0,116.5,0.0,556.5,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6346153846153846,-3.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,14.0,0.0,0.0,0.5,0.0,1.0,0.477859778597786,0.0,0.33636363636363636,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,26,match_ab46fad2027868b9e234,feat_1bf7269ae2a93f0893b5,Dusan Lajovic,Luca van Assche,ATP - Umag (11),2026-07-12 14:27:01,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,A,Clay,R64,2026-07-13,,32,store_surface,True,ok,
-2.0,-1.0,0.0,0.0,0.0,178.0,11.0,4.0,743.0,0.2674326542794441,178.0,0.8681986030880436,0.0,1.0,1.0,165.0,45.0,1.0,-237.0,0.5078740157480315,10.0,0.39285714285714285,124.0,0.4230769230769231,0.0,0.0,0.624031007751938,0.375,0.0,139.0,11.0,0.62,32.0,0.7307692307692307,-11.274469541409996,0.0,433.0,0.0,94.0,30.809034907597535,0.0,36.446269678302535,0.5625,0.0,1.0,0.0,0.0,1.0,670.0,25.17180013689254,1.7743595036946846,7.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,178.0,10.0,0.0,0.0,0.6272727272727273,0.0,116.5,0.0,551.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.0,1.4787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514705882352942,14.0,1.0,0.0,0.375,0.0,0.0,0.5416666666666666,-2.0,0.5201612903225806,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,27,match_4ca694636a3894864da4,feat_9f79230e2648006f425f,Kyrian Jacquet,Marco Trungelliti,ATP - Umag (11),2026-07-12 14:27:02,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,2.0,188.0,9.0,2.0,541.0,0.5,188.0,0.6621713460176198,0.0,1.0,5.0,158.0,137.0,1.0,-562.0,0.5725075528700906,12.0,0.4166666666666667,328.0,0.5769230769230769,0.0,0.0,0.6524390243902439,0.5625,0.0,208.0,3.0,0.6375,32.0,0.5769230769230769,-14.020533880903493,0.0,272.0,0.0,71.0,27.99315537303217,0.0,35.00342231348392,0.6677215189873418,0.0,1.0,5.0,0.0,0.0,834.0,20.982888432580424,1.7415415679698927,7.0,1.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,188.0,18.0,0.0,0.0,0.6617647058823529,0.0,139.5,0.0,553.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,8.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,2.9295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,14.0,0.0,0.0,0.5,1.0,0.0,0.4375,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,28,match_908b4b5405817d17227c,feat_bf59b66f51c9793842d9,Matej Dodig,Pablo Carreno-Busta,ATP - Umag (11),2026-07-12 14:27:02,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-10.0,0.0,188.0,5.0,3.0,116.0,0.3663973970138073,178.0,0.37788937680434836,0.0,1.0,13.0,480.0,-25.0,1.0,202.0,0.546875,13.0,0.5486111111111112,29.0,0.5769230769230769,0.0,0.0,0.6603375527426161,0.53125,0.0,64.0,69.0,0.6642857142857143,32.0,0.4230769230769231,8.139630390143736,0.0,893.0,0.0,89.0,25.006160164271048,0.0,20.93634496919918,0.6607142857142857,0.0,1.0,3.0,0.0,0.0,691.0,29.075975359342916,6.128825336065631,14.0,1.0,0.4803921568627451,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,183.0,0.0,1.0,0.0,0.5434782608695652,0.0,76.5,0.0,792.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3824333005894385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,-23.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,14.0,0.0,0.0,0.5,0.0,0.0,0.4552238805970149,34.0,0.6447368421052632,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,29,match_dddec3a602b693e7695a,feat_8581c7e3e1f661e47b26,Vit Kopriva,Dino Prizmic,ATP - Umag (11),2026-07-12 14:27:02,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-8.0,0.0,188.0,1.0,3.0,228.0,0.3663973970138073,180.0,0.5,0.0,1.0,7.0,17.0,855.0,1.0,-684.0,0.53125,15.0,0.375,13.0,0.5,0.0,0.0,0.4166666666666667,0.55,0.0,939.0,1.0,0.6192660550458715,32.0,0.4230769230769231,-3.832991101984941,0.0,22.0,0.0,84.0,19.876796714579058,0.0,21.793292265571527,0.5,0.0,1.0,4.0,0.0,0.0,706.0,17.960301163586585,7.374217583399628,21.0,1.0,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,0.0,0.0,184.0,0.0,0.0,0.0,0.21428571428571427,0.0,511.5,0.0,364.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050983275386565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-25.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,11.178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,14.0,0.0,0.0,0.5,1.0,0.0,0.5,18.0,0.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,30,match_5228475f788846ef932d,feat_b6b8cf13f59166c37591,Ziga Sesko,Daniel Merida Aguilar,ATP - Umag (11),2026-07-12 14:27:03,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,A,Clay,R32,2026-07-13,Player1_Height=default,32,store_surface,True,ok,
-1.0,-5.0,3.0,15.0,1.0,160.0,1.0,3.0,46.0,0.621370121367626,175.0,0.5,0.0,0.0,4.0,132.0,-693.0,0.0,70.0,0.4090909090909091,11.0,0.38,8.0,0.5,0.0,0.0,0.5,0.21428571428571427,0.0,497.0,72.0,0.5,32.0,0.2692307692307692,7.696098562628336,0.0,89.0,0.0,1190.0,23.32785763175907,0.0,19.479808350444902,0.7222222222222222,0.0,0.0,7.0,0.0,1.0,19.0,27.175906913073238,0.0,34.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,167.5,2.0,1.0,0.0,0.30357142857142855,0.0,843.5,1.0,54.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5833333333333334,54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,34.0,1.0,0.0,0.5,1.0,1.0,0.4166666666666667,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,31,match_4dbd949c544cec8afa82,feat_bdd5f97784dd19279519,Dan Martin,Mikael Arseneault,Challenger - Granby (9),2026-07-12 14:27:06,7/12/26 3:10 PM,2026-07-12T15:10:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,6.0,-2.0,6.0,175.0,6.0,6.0,228.0,0.5184086728457502,173.0,0.5232888858034338,0.0,0.0,12.0,61.0,172.0,0.0,-28.0,0.49193548387096775,18.0,0.45,59.0,0.5769230769230769,0.0,0.0,0.5,0.5666666666666667,0.0,729.0,7.0,0.5,32.0,0.5769230769230769,0.6899383983572882,0.0,44.0,0.0,557.0,23.813826146475016,0.0,23.468856947296374,0.42592592592592593,0.0,0.0,13.0,0.0,0.0,72.0,24.15879534565366,5.348935511960405,13.0,1.0,0.5625,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,412.0,0.0,0.0,1.0,0.0,174.0,2.0,1.0,0.0,0.5666666666666667,0.0,643.0,0.0,58.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.338934190276817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,400.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3087971274685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4090909090909091,13.0,1.0,0.0,0.5,0.0,0.0,0.5,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,32,match_95b9d867550993e6d9ee,feat_c3b8dfac0eac0aac931e,Hunter Heck,Kokoro Isomura,Challenger - Granby (9),2026-07-12 14:27:06,7/12/26 3:10 PM,2026-07-12T15:10:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-5.0,2.0,3.0,1.0,180.0,2.0,2.0,3.0,0.5,183.0,0.5,0.0,0.0,3.0,39.0,-579.0,0.0,114.0,0.5,2.0,0.375,0.0,0.35714285714285715,0.0,0.0,0.5,0.25,0.0,420.0,1.0,0.5,32.0,0.34615384615384615,1.9541409993155376,0.0,114.0,0.0,999.0,25.97707049965777,0.0,25.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,26.954140999315538,0.0,13.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,3.0,1.0,0.0,0.5,0.0,709.5,0.0,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,33,match_97764b1563b71b288dde,feat_4c83daf29f5c3fc17490,James Kent Trotter,Jared Horwood,Challenger - Granby (9),2026-07-12 14:27:06,7/12/26 3:10 PM,2026-07-12T15:10:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
