P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
5.0,2.0,4.0,-5.0,2.0,196.0,9.0,7.0,44.0,0.8605540180330474,191.0,0.6314601682641142,0.0,0.0,7.0,176.0,-400.0,0.0,203.0,0.5178571428571429,13.0,0.5364583333333334,25.0,0.5769230769230769,0.0,0.0,0.5,0.55,0.0,212.0,93.0,0.5,32.0,0.5,3.326488706365506,0.0,263.0,0.0,612.0,21.20328542094456,0.0,19.540041067761805,0.45,0.0,1.0,13.0,0.0,0.0,60.0,22.86652977412731,0.0,12.0,1.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,193.5,10.0,0.0,0.0,0.43548387096774194,0.0,412.0,0.0,161.5,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,33.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8867924528301887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,12.0,0.0,0.0,0.5,0.0,0.0,0.5,-30.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,21,match_5f6338235c041825b348,,,,141,Tom Gentzsch,Jan Kumstat,tom gentzsch,jan kumstat,live_player_name@1.0.0,Challenger - Bunschoten (2),2026-07-18 09:13:39,7/18/26 10:00 AM,2026-07-18T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-18,challenger - bunschoten,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
4.0,1.0,6.0,3.0,2.0,175.0,3.0,9.0,722.0,0.9152223351882841,178.0,0.4949686912305473,0.0,0.0,16.0,344.0,-123.0,0.0,103.0,0.4958100558659218,18.0,0.5547945205479452,355.0,0.7307692307692307,0.0,0.0,0.5,0.7631578947368421,0.0,229.0,70.0,0.5,32.0,0.6538461538461539,-7.66050650239562,0.0,248.0,0.0,352.0,27.679671457905545,0.0,31.509924709103355,0.45495495495495497,0.0,1.0,17.0,0.0,0.0,145.0,23.849418206707735,3.5050983275386556,12.0,1.0,0.603448275862069,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,176.5,4.0,0.0,0.0,0.5444444444444444,0.0,290.5,0.0,196.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.497465230528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,6.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.537117903930131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43023255813953487,12.0,0.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,22,match_e8c719e2e462d16d4fb4,,,,141,Max Alcala Gurri,Gonzalo Villanueva,max alcala gurri,gonzalo villanueva,live_player_name@1.0.0,Challenger - Cordenons (2),2026-07-18 09:13:40,7/18/26 9:30 AM,2026-07-18T09:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-18,challenger - cordenons,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,3.0,3.0,-5.0,2.0,185.0,5.0,7.0,130.0,0.6881525723652133,180.0,0.9192575169762986,0.0,0.0,9.0,139.0,358.0,0.0,-105.0,0.4276315789473684,12.0,0.5625,73.0,0.5,0.0,0.0,0.5,0.625,0.0,704.0,5.0,0.5,32.0,0.7307692307692307,6.39835728952772,0.0,47.0,1.0,346.0,24.370978781656397,0.0,21.17180013689254,0.375,0.0,1.0,13.0,0.0,0.0,152.0,27.57015742642026,8.393720596645178,12.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,182.5,8.0,0.0,0.0,0.3125,0.0,525.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9518001458970662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,28.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,2.0346820809248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,12.0,1.0,0.0,0.5,1.0,0.0,0.5,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,23,match_484c2260c6359a12764d,,,,141,Matyas Fuele,Federico Bondioli,matyas fuele,federico bondioli,live_player_name@1.0.0,Challenger - Cordenons (2),2026-07-18 09:13:41,7/18/26 11:30 AM,2026-07-18T11:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-18,challenger - cordenons,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
3.0,3.0,2.0,8.0,1.0,180.0,7.0,10.0,114.0,0.7458158146289315,188.0,0.7493079507242648,0.0,0.0,5.0,172.0,150.0,0.0,-274.0,0.515748031496063,2.0,0.5948905109489051,124.0,0.6538461538461539,0.0,0.0,0.5,0.4375,0.0,287.0,134.0,0.7380952380952381,32.0,0.5,2.3819301848049257,0.0,191.0,0.0,137.0,22.729637234770706,0.0,21.53867214236824,0.6304347826086957,0.0,0.0,19.0,0.0,0.0,465.0,23.920602327173167,2.563479777846623,12.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,1.0,0.4107142857142857,0.0,212.0,0.0,328.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.5118578920369088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-14.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,2.0948905109489053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7380952380952381,12.0,0.0,0.0,0.5,0.0,0.0,0.34615384615384615,3.0,0.4722222222222222,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,24,match_e8427c69c76cba90bc04,feat_ee50568f7151f8a429b4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,779658dcd5bae8b44b234984dfa8c6a461e628684eea8514b41bf34f44be96af,141,Murphy Cassone,Arthur Gea,murphy cassone,arthur gea,live_player_name@1.0.0,Challenger - Granby (2),2026-07-18 09:13:42,7/18/26 11:10 AM,2026-07-18T11:10:00,ok,,C,Hard,SF,2026-07-18,challenger - granby,,32,store_surface,True,ok,
3.0,3.0,2.0,0.0,2.0,188.0,10.0,8.0,208.0,0.7151429638640131,188.0,0.7466945307760684,0.0,0.0,2.0,396.0,-79.0,0.0,273.0,0.5559006211180124,7.0,0.5665467625899281,158.0,0.5769230769230769,0.0,0.0,0.55,0.7,0.0,113.0,275.0,0.5869565217391305,32.0,0.5769230769230769,2.0424366872005457,0.0,574.0,0.0,192.0,29.25941136208077,0.0,28.238193018480494,0.581081081081081,0.0,0.0,15.0,0.0,0.0,301.0,30.28062970568104,11.84101025291017,12.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,1.0,0.0,188.0,9.0,1.0,1.0,0.5235294117647059,0.0,152.5,0.0,437.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.090692633113321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-39.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5869565217391305,12.0,0.0,0.0,0.5,0.0,0.0,0.4590909090909091,32.0,0.5681818181818182,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,25,match_0d0c64f5e2b9f182def3,feat_ed06076fd220230f75f0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,357797bb5b82914c48ff8dc3d90ce93195c361e99c702eee4334993dad1e23a7,141,Aleksandar Vukic,August Holmgren,aleksandar vukic,august holmgren,live_player_name@1.0.0,Challenger - Granby (2),2026-07-18 09:13:42,7/18/26 11:30 AM,2026-07-18T11:30:00,ok,,C,Hard,SF,2026-07-18,challenger - granby,,32,store_surface,True,ok,
4.0,2.0,1.0,-13.0,5.0,193.0,7.0,4.0,455.0,1.0,180.0,0.7431290954913402,0.0,0.0,14.0,211.0,-175.0,0.0,61.0,0.6052631578947368,12.0,0.3505747126436782,206.0,0.7307692307692307,1.0,0.0,0.5416666666666666,0.6764705882352942,0.0,379.0,84.0,0.5069444444444444,32.0,0.5769230769230769,-10.31895961670089,0.0,133.0,0.0,554.0,27.234770704996578,0.0,32.394250513347025,0.5071428571428571,0.0,0.0,8.0,0.0,0.0,72.0,22.075290896646134,47.96121117922042,19.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,186.5,6.0,1.0,0.0,0.4090909090909091,0.0,466.5,0.0,102.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.435260367816916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,29.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.4617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40789473684210525,12.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.4846938775510204,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,26,match_1ee75b38c704b802a9b6,feat_4c8aaf641916cb2ee752,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0ffaece53a0026438ef159bb9f7c40d693e9c21433e00e6e03c3cadff2cc821f,141,Tiago Pereira,Ilya Ivashka,tiago pereira,ilya ivashka,live_player_name@1.0.0,Challenger - Pozoblanco (2),2026-07-18 09:13:43,7/18/26 1:00 PM,2026-07-18T13:00:00,ok,,C,Hard,QF,2026-07-18,challenger - pozoblanco,Player1_Height=default,32,store_surface,True,ok,
2.0,2.0,1.0,18.0,1.0,180.0,6.0,5.0,421.0,0.8939813057954346,198.0,0.7319961874212892,0.0,0.0,1.0,108.0,-110.0,0.0,124.0,0.5112903225806451,11.0,0.6182795698924731,307.0,0.5,1.0,0.0,0.7424242424242424,0.625,0.0,191.0,90.0,0.6014492753623188,32.0,0.5769230769230769,-4.156057494866527,0.0,302.0,0.0,301.0,27.077344284736483,0.0,29.155373032169745,0.5,0.0,0.0,10.0,0.0,0.0,178.0,24.999315537303218,5.970010522689692,12.0,1.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,189.0,10.0,0.0,0.0,0.5909090909090909,0.0,246.0,0.0,240.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.3145502494313788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,-43.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.5759162303664922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47674418604651164,19.0,1.0,0.0,0.5,1.0,0.0,0.4473684210526316,22.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,27,match_c8ef2de1e2e78a2d961a,feat_05249e5ba16260b27d0e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,731f01ffc9a947f12babada0309ed7c5aec593ad0b877df45dc4f2bb6ef0efa1,141,Chris Rodesch,Akira Santillan,chris rodesch,akira santillan,live_player_name@1.0.0,Challenger - Pozoblanco (2),2026-07-18 09:13:43,7/18/26 2:10 PM,2026-07-18T14:10:00,ok,,C,Hard,QF,2026-07-18,challenger - pozoblanco,,32,store_surface,True,ok,
16.0,3.0,12.0,5.0,2.0,191.0,9.0,14.0,54.0,1.0,196.0,0.7310883104659018,0.0,0.0,8.0,601.0,-476.0,0.0,222.0,0.5277777777777778,22.0,0.5452898550724637,15.0,0.8846153846153846,0.0,0.0,0.5930232558139535,0.5,0.0,206.0,273.0,0.5,32.0,0.6538461538461539,10.234086242299796,0.0,271.0,0.0,682.0,28.621492128678987,0.0,23.50444900752909,0.3,0.0,0.0,12.0,0.0,0.0,49.0,33.738535249828885,0.0,12.0,1.0,0.5930232558139535,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,1.0,0.0,193.5,16.0,0.0,1.0,0.62,0.0,444.0,0.0,160.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-15.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3106796116504853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12.0,0.0,0.0,0.5,0.0,0.0,0.49782608695652175,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,28,match_dc7250e0045846a94133,feat_190d9402cc98c6861317,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9a0dc2c5635e5a25dc2791bd94a520df9db4b1e3df413161739ede3860cb188d,141,Bernard Tomic,Spencer Johnson,bernard tomic,spencer johnson,live_player_name@1.0.0,Challenger - Lincoln (2),2026-07-18 09:13:44,7/18/26 7:30 PM,2026-07-18T19:30:00,ok,,C,Hard,SF,2026-07-18,challenger - lincoln,,32,store_surface,True,ok,
3.0,3.0,2.0,6.0,1.0,185.0,6.0,9.0,266.0,0.7310883104659018,191.0,0.6558787521400112,0.0,0.0,10.0,271.0,50.0,0.0,-254.0,0.6655629139072847,11.0,0.6073170731707317,148.0,0.6538461538461539,0.0,0.0,0.41304347826086957,0.6538461538461539,0.0,159.0,202.0,0.578125,32.0,0.5,-1.3086926762491444,0.0,350.0,0.0,109.0,23.838466803559207,0.0,24.49281314168378,0.7065217391304348,0.0,0.0,17.0,0.0,1.0,604.0,23.184120465434635,6.333771914638754,12.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,188.0,12.0,1.0,1.0,0.5408163265306123,0.0,134.0,0.0,477.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.3166247903554,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5909090909090909,-6.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.4587155963302751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.578125,12.0,0.0,1.0,0.5,1.0,1.0,0.35714285714285715,9.0,0.4069767441860465,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,29,match_5fc161eec2a220009891,feat_19f1b4db6346856cc208,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f8414201b09941e9f28d51aae5f4a3b18d1b74fb6e39be434519d67e8dcdc137,141,Mark Lajal,Bu Yunchaokete,mark lajal,bu yunchaokete,live_player_name@1.0.0,Challenger - Lincoln (2),2026-07-18 09:13:44,7/18/26 9:00 PM,2026-07-18T21:00:00,ok,,C,Hard,SF,2026-07-18,challenger - lincoln,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,False,30,match_9f390eca3be9a7fd5e2a,,,,141,Vladyslav Orlov,Lambert Ruland,vladyslav orlov,lambert ruland,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (1),2026-07-18 09:13:45,7/18/26 5:14 AM,2026-07-18T05:14:00,skip,scheduled_start_passed,15,Clay,,2026-07-18,itf mens - itf men kramsach,,32,store_surface,False,not_attempted,
3.0,6.0,6.0,-18.0,10.0,198.0,10.0,6.0,107.0,0.8540739616547932,180.0,0.947601992361395,0.0,0.0,10.0,10.0,229.0,0.0,-40.0,0.47388059701492535,14.0,0.8076923076923077,131.0,0.5769230769230769,0.0,0.0,0.5,0.8076923076923077,0.0,999.0,10.0,0.375,32.0,0.8076923076923077,-0.4839151266256003,1.0,0.0,0.0,770.0,25.241957563312802,0.0,25.4839151266256,0.30952380952380953,0.0,1.0,12.0,0.0,0.0,40.0,25.0,9.99910710299389,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.0,12.0,0.0,1.0,0.625,0.0,884.5,0.0,20.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-22.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2974025974025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,1.0,1.0,0.5,1.0,0.0,0.5,22.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T090243Z,2026-07-18T09:02:43+00:00,True,31,match_f65e4ad0823604e7aaf0,feat_a701485e36561dabcac0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c315c858f11147534259030a6365c411cc7af41c13af869f9d1ba051b54fb3a8,141,Guglielmo Verdese,Pierre Delage,guglielmo verdese,pierre delage,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-18 09:13:46,7/18/26 5:30 AM,2026-07-18T05:30:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
