P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,22,match_de9ec6bb7c4830e152ce,,,,141,Karim Bennani,JC Roddick,karim bennani,jc roddick,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (8),2026-07-22 07:04:17,7/22/26 11:00 AM,2026-07-22T11:00:00,skip,feature_error:TA profile load failed for slug: JcRoddick,15,Hard,,2026-07-22,itf mens - itf men champaign,,32,store_surface,False,not_attempted,
-2.0,-4.0,3.0,-8.0,1.0,188.0,1.0,3.0,38.0,0.2675728058965212,180.0,0.5,0.0,0.0,2.0,8.0,762.0,1.0,-26.0,0.46,3.0,0.5833333333333334,22.0,0.2916666666666667,0.0,0.0,0.3125,0.3,0.0,1723.0,3.0,0.35,32.0,0.25,-4.651608487337441,1.0,0.0,0.0,961.0,23.960301163586585,0.0,26.286105407255306,0.375,0.0,0.0,2.0,0.0,0.0,26.0,21.634496919917865,22.67156809750927,9.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,2.0,0.0,0.0,0.375,0.0,1342.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,34.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.792924037460978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,0.0,1.0,0.5,0.0,0.0,0.5,-34.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,23,match_2f6e1a8ff7f35df94cdf,feat_4048003ac4327ea05350,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,68786e81fc9ea34144021360a4e690a3f4eb5dbaf4e61d873402518d376390ee,141,Eli Stephenson,Oliver Okonkwo,eli stephenson,oliver okonkwo,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (8),2026-07-22 07:04:17,7/22/26 1:00 PM,2026-07-22T13:00:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men champaign,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P1_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
-1.0,-1.0,0.0,8.0,2.0,180.0,5.0,0.0,2.0,0.5,188.0,0.5381671160820821,0.0,1.0,3.0,47.0,508.0,1.0,-8.0,0.5,0.0,0.5285714285714286,20.0,0.5,0.0,0.0,0.5606060606060606,0.4166666666666667,0.0,1373.0,32.0,0.5666666666666667,32.0,0.45,-3.3764544832306633,1.0,21.0,0.0,865.0,23.31177275838467,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,29.0,21.623545516769337,136.07770889143768,9.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,-162.0,0.0,0.0,0.0,0.0,184.0,4.0,0.0,0.0,0.2777777777777778,0.0,1119.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-497.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5872832369942196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,65.0,0.0,1.0,0.5,0.0,0.0,0.375,335.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,24,match_9bb39ad75feee8ce473e,feat_9b50617915e6b631799f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6f63078bdb75f0941977a5682828dfebaeb948c500ded4ee90f5893464e077a8,141,William Jansen,Keaton Hance,william jansen,keaton hance,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (8),2026-07-22 07:04:18,7/22/26 1:00 PM,2026-07-22T13:00:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men champaign,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
3.0,-2.0,3.0,-3.0,0.0,183.0,0.0,3.0,25.0,1.0,180.0,0.5,0.0,0.0,0.0,9.0,136.0,1.0,-29.0,0.375,7.0,0.35714285714285715,17.0,0.45,0.0,0.0,0.35,0.5,0.0,999.0,4.0,0.3055555555555556,32.0,0.5,1.3470225872689952,1.0,0.0,0.0,863.0,22.261464750171115,0.0,21.587953456536617,0.4166666666666667,0.0,0.0,2.0,0.0,0.0,29.0,22.934976043805612,0.0,366.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,0.0,0.0,0.0,0.375,0.0,931.0,1.0,14.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.1575898030127463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,16.0,0.0,0.0,0.5,0.0,0.0,0.5,-13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,25,match_0c1b9bfb493f27f0c346,feat_d112af56cb796c3d892e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4947b6dfe2b9812f38204fd9d9d50e8f63b7cb0955fa0495ae45b85afb574894,141,William Mroz Mroz,Emon van Loben Sels,william mroz mroz,emon van loben sels,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (8),2026-07-22 07:04:19,7/22/26 1:00 PM,2026-07-22T13:00:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men champaign,Player1_Height=default,32,store_surface,True,ok,
-1.0,2.0,3.0,-11.0,6.0,196.0,6.0,7.0,44.0,0.7217647793300257,185.0,0.6521447403672798,0.0,0.0,9.0,35.0,994.0,1.0,-55.0,0.609375,13.0,0.2945205479452055,29.0,0.5769230769230769,0.0,0.0,0.3317307692307692,0.5416666666666666,0.0,1503.0,70.0,0.5138888888888888,32.0,0.5,11.753593429158112,1.0,31.0,0.0,509.0,25.427789185489388,0.0,19.550992470910334,0.4090909090909091,0.0,1.0,13.0,0.0,0.0,86.0,31.304585900068446,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,-210.0,0.0,0.0,1.0,0.0,190.5,6.0,0.0,0.0,0.28125,0.0,1006.0,0.0,58.5,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-180.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.9528487229862477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,26,match_fd8c9cf17cd376158fbf,feat_dc0ebcfe1324f3468aab,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6f95b30ee22b6e5a0b2b06565c768dcb7b96a5aa71a8b6142027d36dbf730348,141,Yuichiro Inui,Jan Kumstat,yuichiro inui,jan kumstat,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (11),2026-07-22 07:04:23,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,,32,store_surface,True,ok,
2.0,-1.0,2.0,5.0,0.0,180.0,0.0,2.0,10.0,0.5,185.0,0.5,0.0,1.0,0.0,50.0,-1202.0,0.0,90.0,0.40625,9.0,0.46176470588235297,13.0,0.5416666666666666,0.0,0.0,0.5,0.5,0.0,495.0,167.0,0.5,32.0,0.5,5.215605749486652,1.0,90.0,0.0,1697.0,22.583162217659137,0.0,19.975359342915812,0.625,0.0,1.0,4.0,0.0,0.0,0.0,25.190965092402465,100.0,72.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,182.5,0.0,1.0,0.0,0.41304347826086957,0.0,1096.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4282828282828284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,27,match_608bf36fcad3c72c9ac3,,,,141,Faris Zakaryia,David Bakonyi,faris zakaryia,david bakonyi,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (11),2026-07-22 07:04:23,7/22/26 4:00 AM,2026-07-22T04:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-22,itf mens - itf men ollersbach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,5.0,1.0,8.0,9.0,188.0,9.0,1.0,38.0,0.5,196.0,0.9033728423202153,0.0,0.0,10.0,91.0,-499.0,1.0,20.0,0.3611111111111111,1.0,0.5967741935483871,51.0,0.375,0.0,0.0,0.4620253164556962,0.8076923076923077,0.0,754.0,90.0,0.44047619047619047,32.0,0.8076923076923077,0.4052019164955496,1.0,41.0,0.0,1253.0,21.99315537303217,0.0,21.790554414784395,0.4375,0.0,1.0,2.0,0.0,0.0,21.0,22.195756331279945,0.0,23.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,0.0,0.0,0.0,0.575,0.0,1003.5,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6618037135278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,28,match_f34f76c0e7bc87d4b534,feat_9fc9e9789db33f651319,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,39a553b1b41c3689546b70f13aaabe29b8b6928ce089e645fcabe5a7365c80bc,141,Kalin Ivanovski,Aleksander Chayka,kalin ivanovski,aleksander chayka,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (11),2026-07-22 07:04:24,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,,32,store_surface,True,ok,
-2.0,2.0,4.0,-13.0,6.0,193.0,6.0,4.0,175.0,0.4501660026875221,180.0,0.8740071935322167,0.0,0.0,12.0,20.0,531.0,1.0,-96.0,0.6931818181818182,17.0,0.4411764705882353,129.0,0.5,0.0,0.0,0.3235294117647059,0.7,0.0,999.0,14.0,0.7055555555555556,32.0,0.6538461538461539,0.31485284052019225,1.0,0.0,0.0,468.0,22.28747433264887,0.0,22.130047912388775,0.44871794871794873,0.0,1.0,0.0,0.0,0.0,96.0,22.444900752908968,2.050498830661811,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.5,5.0,1.0,0.0,0.375,0.0,733.5,0.0,48.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-34.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,23.0,0.0,0.0,0.5,0.0,0.0,0.5,34.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,29,match_98c012141b6f72833a68,feat_87c4dbf29de0e95a19da,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7466b5ddd4811d2885c4b478c6883d7009e72c6ee8b4c1c5248b95e4293c79da,141,Patrik Homola,Bor Artnak,patrik homola,bor artnak,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (11),2026-07-22 07:04:24,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,Player1_Height=default,32,store_surface,True,ok,
2.0,-4.0,8.0,5.099999999999994,1.0,182.9,1.0,8.0,65.0,0.8046338878830227,188.0,0.5,0.0,0.0,11.0,55.0,-665.0,1.0,21.0,0.42567567567567566,19.0,0.35,71.0,0.7307692307692307,0.0,0.0,0.37719298245614036,0.25,0.0,1307.0,67.0,0.35344827586206895,32.0,0.2692307692307692,-2.8008213552361383,1.0,21.0,0.0,1972.0,22.78302532511978,0.0,24.18343600273785,0.17857142857142858,0.0,1.0,15.0,0.0,0.0,0.0,21.38261464750171,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6590909090909091,1.0,0.0,0.0,0.0,-31.0,0.0,0.0,0.0,0.0,185.45,3.0,1.0,0.0,0.22727272727272727,0.0,1639.5,0.0,10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.979148550710939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5087987758224943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,0.0,1.0,0.5,0.0,0.0,0.5,-104.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,30,match_c4443bf8a80c53decd89,feat_4182c4244f00c4cebb17,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a8fbec5d0aef7e8330a342e252a093d5fc89f8fb702971c254a2ad631d838806,141,Jan Hrazdil,Tomas Lanik,jan hrazdil,tomas lanik,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (11),2026-07-22 07:04:25,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
2.0,8.0,4.0,18.0,14.0,170.0,14.0,6.0,26.0,0.48728689299693106,188.0,0.9229529628538008,0.0,0.0,29.0,312.0,-879.0,1.0,81.0,0.44375,8.0,0.6863354037267081,77.0,0.34615384615384615,0.0,0.0,0.544392523364486,0.734375,0.0,426.0,158.0,0.3709677419354839,32.0,0.8076923076923077,2.8008213552361383,1.0,109.0,0.0,1305.0,29.78097193702943,0.0,28.380561259411362,0.3695652173913043,0.0,1.0,9.0,0.0,0.0,28.0,31.1813826146475,16.90871851752113,9.0,1.0,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,179.0,13.0,1.0,0.0,0.42063492063492064,0.0,865.5,0.0,68.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,10.942272768183642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,51.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.063380281690141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,31,match_5dcf3de57a42d4f5e515,feat_52bd0891c8ab32b57213,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,00cf40b0700a945376e533bbb0b48755ad3184eb1ff3b92990089f36033916a1,141,Vladyslav Orlov,Tomohiro Masabayashi,vladyslav orlov,tomohiro masabayashi,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (11),2026-07-22 07:04:25,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,,32,store_surface,True,ok,
-1.0,2.0,7.0,-8.0,4.0,188.0,4.0,7.0,296.0,0.7391936816293012,180.0,0.7814871984686872,0.0,0.0,11.0,31.0,1313.0,1.0,-139.0,0.6066666666666667,16.0,0.3148148148148148,72.0,0.6538461538461539,0.0,0.0,0.25,0.5357142857142857,0.0,1674.0,24.0,0.6020408163265306,32.0,0.5769230769230769,-1.1143052703627667,1.0,0.0,0.0,361.0,24.17932922655715,0.0,24.736481861738536,0.5673076923076923,0.0,1.0,2.0,0.0,0.0,139.0,23.62217659137577,4.445642390446657,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,184.0,9.0,0.0,0.0,0.5,0.0,1017.5,0.0,69.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,16.263455967290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,125.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,4.637119113573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,16.0,0.0,1.0,0.5,1.0,0.0,0.5,11.0,0.35714285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,32,match_e323a3886b603c71c9c7,feat_f17a288c7118bbaea488,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5bce842566b165a0b99c7a67bcdba2b58c70a23c112b43bfb307493206c464c7,141,Jonas Gundacker,Mathys Erhard,jonas gundacker,mathys erhard,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (11),2026-07-22 07:04:25,7/22/26 7:00 AM,2026-07-22T07:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
