P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,3.0,3.0,-2.5999999999999943,6.0,188.0,6.0,3.0,186.0,1.0,185.4,0.7089493631291485,0.0,0.0,17.0,71.0,-241.0,0.0,22.0,0.646875,7.0,0.6048387096774194,157.0,0.5909090909090909,0.0,0.0,0.6111111111111112,0.525,0.0,714.0,59.0,0.6333333333333333,32.0,0.5,-3.9890485968514717,1.0,46.0,0.0,955.0,22.334017796030118,0.0,24.32854209445585,0.5967741935483871,0.0,1.0,7.0,0.0,1.0,24.0,20.33949349760438,28.5,12.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,1.0,-14.0,0.0,0.0,0.0,0.0,186.7,13.0,1.0,1.0,0.45,0.0,834.5,0.0,35.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,11.177855091404812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,51.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.3375350140056022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,54.0,0.0,1.0,0.375,1.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T001338Z,2026-07-18T00:13:38+00:00,False,10,match_a3bc09cf9275345a64f9,feat_eb0f7c49e219be1144d4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ace353c28e57819302a14fb31e5ee33a8fb8f906699ba6d99c0d33699a9fb8df,141,Radu David Turcanu,Ilya Snitari,radu david turcanu,ilya snitari,live_player_name@1.0.0,ITF Men's - ITF Men Slobozia (2),2026-07-18 00:20:45,7/18/26 3:00 AM,2026-07-18T03:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men slobozia,,32,store_surface,True,ok,
3.0,6.0,4.0,-5.0,8.0,185.0,8.0,4.0,252.0,0.8461253827277261,180.0,0.8946978098460611,0.0,0.0,8.0,8.0,369.0,0.0,-58.0,0.6535714285714286,4.0,0.6818181818181818,137.0,0.65,0.0,0.0,0.5,0.6818181818181818,0.0,999.0,8.0,0.46774193548387094,32.0,0.6818181818181818,0.24982888432580452,1.0,0.0,0.0,630.0,24.875085557837096,0.0,24.750171115674195,0.5363636363636364,0.0,1.0,10.0,0.0,0.0,58.0,25.0,0.0,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,12.0,1.0,1.0,0.5,0.0,814.5,0.0,29.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,12.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T001338Z,2026-07-18T00:13:38+00:00,True,11,match_8a72ea31e4e097473e5d,feat_13e3ef46056e48b3b362,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,887cc495d49bb30fb29ce37f40d555423830147f36b50003d22e1ba9a0b75337,141,Semen Aginskiy,Oleksandr Ovcharenko,semen aginskiy,oleksandr ovcharenko,live_player_name@1.0.0,ITF Men's - ITF Men Slobozia (2),2026-07-18 00:20:46,7/18/26 3:00 AM,2026-07-18T03:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men slobozia,Player1_Height=default,32,store_surface,True,ok,
2.0,3.0,8.0,-3.0,5.0,183.0,5.0,8.0,148.0,0.7819677543848619,180.0,0.8952809801246451,0.0,0.0,17.0,110.0,-131.0,0.0,14.0,0.5346153846153846,19.0,0.49393939393939396,127.0,0.6538461538461539,0.0,0.0,0.35,0.625,0.0,716.0,162.0,0.25,32.0,0.5769230769230769,1.54962354551677,1.0,46.0,0.0,847.0,24.86789869952088,0.0,24.093086926762492,0.375,0.0,1.0,9.0,0.0,0.0,32.0,25.642710472279262,3.605551275463989,19.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5227272727272727,0.0,0.0,1.0,0.0,122.0,0.0,0.0,1.0,0.0,181.5,6.0,0.0,1.0,0.38636363636363635,0.0,781.5,0.0,39.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21.960570727252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,132.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1829608938547487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12.0,1.0,1.0,0.5,0.0,0.0,0.5,-10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T001338Z,2026-07-18T00:13:38+00:00,True,12,match_23400ccc1e2f4d493afa,feat_ce22aab17127eefb31f7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b31bb5c333815dfea70734a0c96158fefce07c4880d22ca672a1eee9b7fdc0fe,141,Gabriele Bosio,Luca Castagnola,gabriele bosio,luca castagnola,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (2),2026-07-18 00:20:47,7/18/26 3:30 AM,2026-07-18T03:30:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men nova gorica,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,8.0,0.0,12.0,180.0,12.0,8.0,61.0,0.8499771049093567,180.0,0.7242255717566826,0.0,0.0,21.0,260.0,-29.0,0.0,4.0,0.4957627118644068,21.0,0.6171875,115.0,0.6538461538461539,0.0,0.0,0.5,0.6875,0.0,614.0,189.0,0.3888888888888889,32.0,0.6538461538461539,8.416153319644081,1.0,60.0,0.0,643.0,24.424366872005475,0.0,20.216290212183434,0.46875,0.0,1.0,6.0,0.0,0.0,56.0,28.632443531827516,14.478884461107329,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,1.0,0.0,148.0,0.0,0.0,1.0,0.0,180.0,9.0,1.0,1.0,0.36486486486486486,0.0,628.5,0.0,58.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,77.52154954123952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,120.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0472312703583062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,19.0,0.0,0.0,0.5,0.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T001338Z,2026-07-18T00:13:38+00:00,True,13,match_01647668490695a2185e,feat_41044aa9f326c9995c73,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,574b8878c5f088cc3714caffbc2719a1e1a77e9293ac18cb657945a451a2a6d3,141,Lorenzo Bocchi,Dimitris Sakellaridis,lorenzo bocchi,dimitris sakellaridis,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (2),2026-07-18 00:20:47,7/18/26 3:30 AM,2026-07-18T03:30:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men nova gorica,Player2_Height=default,32,store_surface,True,ok,
6.0,6.0,15.0,3.0,9.0,180.0,9.0,15.0,21.0,0.8913645613367263,183.0,0.8966641225079072,0.0,0.0,9.0,9.0,179.0,0.0,19.0,0.7631578947368421,15.0,0.7083333333333334,16.0,0.8076923076923077,0.0,0.0,0.5,0.7083333333333334,0.0,1178.0,9.0,0.5,32.0,0.7083333333333334,2.2731006160164284,1.0,19.0,0.0,999.0,23.863449691991786,0.0,22.72689938398357,0.5,0.0,0.0,21.0,0.0,0.0,0.0,25.0,0.0,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,14.0,0.0,1.0,0.375,0.0,1088.5,0.0,9.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1791791791791792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T001338Z,2026-07-18T00:13:38+00:00,True,14,match_bc18d7e7cbc7587ec65a,feat_77dd9d0821cc3204dd5b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f87290238913fcd04629f978709aae90595f025ad65d8a861cedaf48e9e72da9,141,Nicolas Robert,Roan Jones,nicolas robert,roan jones,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (1),2026-07-18 00:20:48,7/18/26 4:00 AM,2026-07-18T04:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men monastir,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
3.0,3.0,4.0,-12.400000000000006,7.0,185.4,7.0,5.0,30.0,0.7978477995372405,173.0,0.7900127573333883,0.0,0.0,15.0,181.0,-86.0,0.0,2.0,0.47297297297297297,11.0,0.5330188679245284,34.0,0.5,0.0,0.0,0.4411764705882353,0.6944444444444444,0.0,909.0,103.0,0.5,32.0,0.6538461538461539,-0.3613963039014365,1.0,25.0,0.0,995.0,23.093771389459274,0.0,23.274469541409992,0.5833333333333334,0.0,0.0,9.0,0.0,0.0,23.0,22.913073237508556,50.91168824543142,12.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,-424.0,0.0,0.0,1.0,0.0,179.2,8.0,0.0,1.0,0.42592592592592593,0.0,952.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-567.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0946094609460946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,0.0,0.5,1.0,0.0,0.5,143.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T001338Z,2026-07-18T00:13:38+00:00,False,15,match_7327da18c619ee6829ae,feat_9492cb797027a9786e29,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8e77a26fe443e4f0379e2e6a6b9398c451fb07f36fc9179927bfad9dccca5964,141,Orel Kimhi,Giulio Perego,orel kimhi,giulio perego,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (2),2026-07-18 00:20:49,7/18/26 4:00 AM,2026-07-18T04:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men hillcrest,,32,store_surface,True,ok,
5.0,3.0,11.0,0.0,7.0,183.0,7.0,11.0,125.0,0.8708702190083176,183.0,0.798133540219855,0.0,0.0,13.0,43.0,0.0,0.0,0.0,0.5108695652173914,18.0,0.4855072463768116,43.0,0.7307692307692307,0.0,0.0,0.625,0.65625,0.0,999.0,66.0,0.1875,32.0,0.5769230769230769,-3.096509240246405,1.0,0.0,0.0,999.0,25.21697467488022,0.0,26.765229295003422,0.38636363636363635,0.0,0.0,14.0,0.0,0.0,0.0,23.668720054757017,0.0,12.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6904761904761905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,14.0,1.0,1.0,0.5769230769230769,0.0,999.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,12.0,0.0,1.0,0.625,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T001338Z,2026-07-18T00:13:38+00:00,True,16,match_be1cee7b5dcba64d6272,feat_902c86693ae985276b48,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0b17f41fc4f65bb2121599d5c38717bab8cb8023ad1d89a6f0e8478e650266d0,141,Zsombor Velcz,Jordan Hasson,zsombor velcz,jordan hasson,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (2),2026-07-18 00:20:49,7/18/26 4:00 AM,2026-07-18T04:00:00,ok,,15,Hard,SF,2026-07-18,itf mens - itf men hillcrest,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved)",32,store_surface,True,ok,
12.0,3.0,14.0,-6.0,6.0,191.0,6.0,14.0,87.0,0.970357458979516,185.0,0.8096935731418163,0.0,0.0,12.0,13.0,830.0,0.0,-82.0,0.5745614035087719,32.0,0.5303030303030303,111.0,0.8846153846153846,0.0,0.0,0.5,0.43333333333333335,0.0,1288.0,30.0,0.6538461538461539,32.0,0.4230769230769231,0.5427789185489402,1.0,19.0,0.0,458.0,24.72861054072553,0.0,24.45722108145106,0.5,0.0,1.0,19.0,0.0,0.0,101.0,25.0,46.19626865987381,19.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,1.0,0.0,188.0,10.0,0.0,1.0,0.4166666666666667,0.0,873.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24.62045220272501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,36.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8122270742358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,12.0,1.0,1.0,0.5,1.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T001338Z,2026-07-18T00:13:38+00:00,False,17,match_d4fb533b8307a900df51,feat_df424ebb780dbb76c417,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,479e898b55e3475ea254a20ac1e4e302d9887889a74355b8ad5fe5608d261b2b,141,Oskari Paldanius,Max Wiskandt,oskari paldanius,max wiskandt,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (2),2026-07-18 00:20:50,7/18/26 4:00 AM,2026-07-18T04:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men kramsach,,32,store_surface,True,ok,
6.0,6.0,6.0,8.0,13.0,180.0,13.0,6.0,22.0,1.0,188.0,0.8993771198000103,0.0,0.0,28.0,310.0,-556.0,0.0,105.0,0.4411764705882353,6.0,0.6863354037267081,14.0,0.7307692307692307,0.0,0.0,0.5465116279069767,0.6935483870967742,0.0,443.0,158.0,0.5,32.0,0.8076923076923077,8.112251882272414,1.0,105.0,0.0,999.0,27.114305270362763,0.0,23.058179329226558,0.625,0.0,1.0,12.0,0.0,0.0,0.0,31.170431211498972,0.0,12.0,1.0,0.5465116279069767,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,184.0,16.0,0.0,1.0,0.42063492063492064,0.0,721.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,11.421669994118437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.255079006772009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T001338Z,2026-07-18T00:13:38+00:00,True,18,match_83a4f063292d3d2eff74,feat_03041a78e07d56a9f9d5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0aa25fe31e67349bc570caa2eee767cc97d80fab29f35456fb090880a0e78cd6,141,Vladyslav Orlov,Lambert Ruland,vladyslav orlov,lambert ruland,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (2),2026-07-18 00:20:50,7/18/26 5:00 AM,2026-07-18T05:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men kramsach,Player2_Height=default,32,store_surface,True,ok,
5.0,8.0,9.0,-0.19999999999998863,3.0,178.0,3.0,9.0,143.0,0.9311513571170886,177.8,1.0,0.0,0.0,13.0,21.0,428.0,0.0,-116.0,0.6481481481481481,22.0,0.25,132.0,0.8076923076923077,0.0,0.0,0.625,0.71875,0.0,767.0,3.0,0.5434782608695652,32.0,0.7307692307692307,-5.078713210130047,1.0,40.0,0.0,339.0,19.87816563997262,0.0,22.417522245037645,0.5227272727272727,0.0,1.0,4.0,0.0,0.0,156.0,17.338809034907598,19.518001458970662,54.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,394.0,0.0,0.0,1.0,0.0,177.9,7.0,0.0,1.0,0.5,0.0,553.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,218.4098084895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,440.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.262536873156342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,19.0,0.0,0.0,0.5,0.0,0.0,0.5,-46.0,0.5833333333333334,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T001338Z,2026-07-18T00:13:38+00:00,False,19,match_efc0790998aa705a473c,feat_03635f5b2fef2d1cf08c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,de909c0a5df98db3bd8b793422266572d7ed1b7d77e60d40d8c79da0a5e402d1,141,Daniel Jade,Sean Cuenin,daniel jade,sean cuenin,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (2),2026-07-18 00:20:51,7/18/26 4:30 AM,2026-07-18T04:30:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men uriage,,32,store_surface,True,ok,
3.0,6.0,4.0,8.0,9.0,180.0,9.0,5.0,347.0,0.771665036593067,188.0,0.9263027818709787,0.0,0.0,15.0,519.0,230.0,0.0,-70.0,0.65,17.0,0.69921875,7.0,0.5769230769230769,0.0,0.0,0.4342105263157895,0.75,0.0,620.0,125.0,0.5,32.0,0.7307692307692307,1.289527720739219,1.0,59.0,0.0,390.0,28.587268993839835,0.0,27.942505133470227,0.6013513513513513,0.0,1.0,9.0,0.0,0.0,129.0,29.232032854209447,3.8323378226368807,12.0,1.0,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.675,0.0,0.0,1.0,0.0,-149.0,0.0,0.0,1.0,0.0,184.0,13.0,0.0,1.0,0.4391891891891892,0.0,505.0,0.0,94.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-140.0,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,1.5897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,1.0,0.5,0.0,0.0,0.5,-9.0,0.4625,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260718T001338Z,2026-07-18T00:13:38+00:00,False,20,match_0638701ca3b5584df35b,feat_8570e42dc2091a693640,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,838247cebd8a821eac2ea626e6651beea17707eed6dbb6d8afe2bc5a5759d5f3,141,Alexander Weis,Geoffrey Blancaneaux,alexander weis,geoffrey blancaneaux,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (2),2026-07-18 00:20:51,7/18/26 6:00 AM,2026-07-18T06:00:00,ok,,15,Clay,SF,2026-07-18,itf mens - itf men uriage,,32,store_surface,True,ok,
