P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,4.0,0.0,-2.1999999999999886,3.0,180.0,4.0,8.0,112.0,0.6339256805091985,177.8,1.0,1.0,0.0,3.0,27.0,1125.0,0.0,-445.0,0.508,0.0,0.34375,122.0,0.5,0.0,0.0,0.5,0.75,0.0,1262.0,13.0,0.6057692307692307,32.0,0.7857142857142857,-1.4620123203285402,0.0,20.0,0.0,137.0,20.802190280629706,0.0,21.533196440793976,0.6304347826086957,0.0,0.0,14.0,0.0,0.0,465.0,20.071184120465436,2.563479777846623,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,178.9,8.0,0.0,0.0,0.4166666666666667,0.0,699.5,0.0,242.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,9.211678832116789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7380952380952381,10.0,0.0,0.0,0.5,1.0,0.0,0.5,3.0,0.4722222222222222,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T164533Z,2026-07-16T16:45:33+00:00,False,10,match_fb4cc065f42346c88093,feat_07f6f5263b2fd11c4a35,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c639c13b16d7d8754c9eabba6c6d11b09ecd3b796c8a70afab12c8b2625357f1,141,Keegan Rice,Arthur Gea,keegan rice,arthur gea,live_player_name@1.0.0,Challenger - Granby (3),2026-07-16 16:58:49,7/16/26 7:10 PM,2026-07-16T19:10:00,ok,,C,Hard,R16,2026-07-16,challenger - granby,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T164533Z,2026-07-16T16:45:33+00:00,False,11,match_db249a038075c3dfbc9d,,,,141,Matyas Fuele,Thiago Seyboth Wild,matyas fuele,thiago seyboth wild,live_player_name@1.0.0,Challenger - Cordenons (1),2026-07-16 16:58:50,7/16/26 1:00 PM,2026-07-16T13:00:00,skip,scheduled_start_passed,C,Clay,,2026-07-16,challenger - cordenons,,32,store_surface,False,not_attempted,
1.0,1.0,0.0,16.0,3.0,180.0,6.0,4.0,420.0,0.8467813597679535,196.0,0.3815255338281048,1.0,0.0,3.0,587.0,-80.0,0.0,77.0,0.5097087378640777,10.0,0.532258064516129,306.0,0.5,0.0,0.0,0.5648148148148148,0.4166666666666667,0.0,221.0,400.0,0.5578512396694215,32.0,0.3181818181818182,1.1635865845311422,0.0,255.0,0.0,301.0,29.731690622861052,0.0,29.149897330595483,0.5,0.0,0.0,8.0,0.0,0.0,178.0,30.313483915126625,5.970010522689692,10.0,1.0,0.4811320754716981,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,188.0,7.0,0.0,0.0,0.6045454545454545,0.0,261.0,0.0,216.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-48.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.3619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47674418604651164,17.0,0.0,0.0,0.5,0.0,0.0,0.4765625,22.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T164533Z,2026-07-16T16:45:33+00:00,False,12,match_6a424c684a7b0838718a,feat_0b379b1c5c9a7414518e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0f68559c8a0ae677f5b4be46961564528ca9d75fc05f856af700401560c6b17c,141,Hugo Grenier,Akira Santillan,hugo grenier,akira santillan,live_player_name@1.0.0,Challenger - Pozoblanco (2),2026-07-16 16:58:51,7/16/26 1:45 PM,2026-07-16T13:45:00,ok,,C,Hard,R16,2026-07-16,challenger - pozoblanco,,32,store_surface,True,ok,
1.0,1.0,1.0,2.9000000000000057,0.0,180.0,7.0,6.0,113.0,0.6094783860157151,182.9,0.7299748806226986,1.0,0.0,6.0,96.0,-166.0,0.0,167.0,0.5357142857142857,14.0,0.6418918918918919,67.0,0.5,0.0,0.0,0.74,0.7222222222222222,0.0,181.0,71.0,0.44285714285714284,32.0,0.6538461538461539,1.8672142368240934,0.0,317.0,0.0,347.0,22.431211498973305,0.0,21.49760438056126,0.4473684210526316,0.0,0.0,10.0,0.0,0.0,150.0,23.364818617385353,4.564876256602718,10.0,1.0,0.7916666666666666,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,181.45,12.0,1.0,0.0,0.7,0.0,264.0,0.0,233.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.4019223070763074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-6.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.9171270718232045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,10.0,0.0,0.0,0.5,0.0,0.0,0.5,10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T164533Z,2026-07-16T16:45:33+00:00,False,13,match_d6bb9ddd7eac3d5a77e3,feat_01d9892a99d033284f06,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a1a387bdae802e2026e3e91fe7b904ad8d32b491dbcacd689207c11415404431,141,Colton Smith,Hayato Matsuoka,colton smith,hayato matsuoka,live_player_name@1.0.0,Challenger - Lincoln (2),2026-07-16 16:58:51,7/16/26 2:30 PM,2026-07-16T14:30:00,ok,,C,Hard,R16,2026-07-16,challenger - lincoln,,32,store_surface,True,ok,
1.0,3.0,0.0,-2.0,0.0,185.0,6.0,7.0,264.0,0.5922818190291872,183.0,0.6599287823039739,1.0,0.0,0.0,178.0,-3.0,0.0,18.0,0.6610738255033557,11.0,0.7025862068965517,146.0,0.6538461538461539,0.0,0.0,0.6276595744680851,0.5,0.0,106.0,113.0,0.6384615384615384,32.0,0.4230769230769231,2.2669404517453806,0.0,622.0,0.0,109.0,25.620807665982205,0.0,24.487337440109513,0.7065217391304348,0.0,0.0,12.0,0.0,0.0,604.0,26.754277891854894,7.80564568598674,10.0,1.0,0.725,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,184.0,9.0,1.0,0.0,0.6818181818181818,0.0,107.5,0.0,613.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.216370213557839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,14.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.028301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.578125,10.0,1.0,1.0,0.5,1.0,0.0,0.4777777777777778,9.0,0.4069767441860465,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T164533Z,2026-07-16T16:45:33+00:00,False,14,match_ce92bf8bf8ca27ee4ecb,feat_7db145690a75bb1f49c3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6cd4f903315b5d3b9b5c5faaad1f5e631eb410cfca46233d28a2e6d9c5e856aa,141,Yibing Wu,Bu Yunchaokete,yibing wu,bu yunchaokete,live_player_name@1.0.0,Challenger - Lincoln (2),2026-07-16 16:58:52,7/16/26 6:30 PM,2026-07-16T18:30:00,ok,,C,Hard,R16,2026-07-16,challenger - lincoln,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T164533Z,2026-07-16T16:45:33+00:00,False,15,match_d9c49fbc02afea677723,,,,141,Timo Legout,Oliver Bonding,timo legout,oliver bonding,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (2),2026-07-16 16:58:52,7/16/26 12:59 PM,2026-07-16T12:59:00,skip,scheduled_start_passed,15,Hard,,2026-07-16,itf mens - itf men louisville,,32,store_surface,False,not_attempted,
2.0,1.0,2.0,5.0,5.0,180.0,5.0,2.0,8.0,0.5,185.0,0.6524006822744551,1.0,0.0,7.0,73.0,-36.0,0.0,27.0,0.5,3.0,0.3858695652173913,2.0,0.5833333333333334,0.0,0.0,0.296875,0.45,0.0,963.0,89.0,0.375,32.0,0.34615384615384615,-3.696098562628336,1.0,27.0,0.0,999.0,28.985626283367555,0.0,30.833675564681723,0.5,0.0,0.0,5.0,0.0,0.0,0.0,27.137577002053387,0.0,10.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,182.5,7.0,0.0,0.0,0.5357142857142857,0.0,981.0,0.0,13.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.196152422706632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0373831775700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T164533Z,2026-07-16T16:45:33+00:00,True,16,match_530608d51ddafcbca94f,feat_f1d926b4113ff0c1c744,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fc2522de9e833fd690901662b411e14fc96553315c4b78f09d4dc8b6ae4c10d2,141,Evan Bynoe,Dylan Long,evan bynoe,dylan long,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (2),2026-07-16 16:58:52,7/16/26 1:37 PM,2026-07-16T13:37:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men louisville,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,13.0,1.0,180.0,1.0,6.0,3.0,0.6456715976005949,193.0,0.5,1.0,0.0,1.0,39.0,-598.0,0.0,25.0,0.5833333333333334,1.0,0.5352941176470588,15.0,0.5769230769230769,0.0,0.0,0.36666666666666664,0.625,0.0,1005.0,82.0,0.21428571428571427,32.0,0.45,0.982203969883642,1.0,25.0,0.0,1603.0,25.49110198494182,0.0,25.0,0.5833333333333334,0.0,1.0,7.0,0.0,1.0,0.0,25.982203969883642,100.0,31.0,1.0,0.21428571428571427,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5,3.0,0.0,0.0,0.4642857142857143,0.0,1304.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-75.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,1.0,1.0,0.375,0.0,0.0,0.5,75.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T164533Z,2026-07-16T16:45:33+00:00,True,17,match_04aea0b8b36c568312f4,feat_a47404d7307af3666f29,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0fa2f2426850b6a5a177dff78c403c7fe75aa88e5d07dfaf5944070dabd67e37,141,Axel Nefve,Nathan Cox,axel nefve,nathan cox,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (8),2026-07-16 16:58:55,7/16/26 2:00 PM,2026-07-16T14:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,0.0,1.0,180.0,4.0,1.0,4.0,0.5,180.0,0.7668222491768169,1.0,0.0,1.0,14.0,906.0,0.0,-24.0,0.7666666666666667,1.0,0.3181818181818182,12.0,0.7307692307692307,0.0,0.0,0.25,0.625,0.0,1843.0,8.0,0.7,32.0,0.55,-0.9171800136892543,1.0,0.0,0.0,937.0,23.95482546201232,0.0,24.413415468856947,0.375,0.0,1.0,3.0,0.0,0.0,24.0,23.496235455167692,0.0,10.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-16.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.3,0.0,1390.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.966915688367129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,45.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T164533Z,2026-07-16T16:45:33+00:00,True,18,match_e609ae99a6ef5d9ab600,feat_541436108fb9d19ba68a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,38580a55b316c8b0386c350388b2b8f3a9a405480e8bd57308c471f4d7b1305f,141,Dakotah Bobo,Muhammad Shoaib,dakotah bobo,muhammad shoaib,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (8),2026-07-16 16:58:55,7/16/26 3:30 PM,2026-07-16T15:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P1_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,-5.0,3.0,180.0,3.0,1.0,7.0,0.5,175.0,0.7025968070811596,1.0,0.0,4.0,26.0,-406.0,0.0,22.0,0.4583333333333333,1.0,0.5227272727272727,9.0,0.4375,0.0,0.0,0.54,0.5,0.0,1189.0,63.0,0.25,32.0,0.5,-2.075975359342916,1.0,22.0,0.0,1595.0,23.96201232032854,0.0,25.0,0.25,0.0,1.0,2.0,0.0,0.0,0.0,22.924024640657084,0.0,24.0,1.0,0.5625,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,177.5,3.0,0.0,0.0,0.5416666666666666,0.0,1392.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,38.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T164533Z,2026-07-16T16:45:33+00:00,True,19,match_a42e30e946bd50c7b391,feat_32e2627e8b81473f1b61,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b5fc1b09c38c78cd5a0d5b0812d948b6d0f2662de9d30725a762a7e9f2f9c895,141,Alexander Bernard,Ilija Palavestra,alexander bernard,ilija palavestra,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (8),2026-07-16 16:58:55,7/16/26 6:00 PM,2026-07-16T18:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
1.0,3.0,1.0,10.5,3.0,180.0,4.0,4.0,12.0,0.5641430053604349,190.5,0.8111742314563699,1.0,0.0,3.0,20.0,244.0,0.0,-5.0,0.6071428571428571,6.0,0.5571428571428572,11.0,0.6538461538461539,0.0,0.0,0.5,0.75,0.0,1287.0,32.0,0.3888888888888889,32.0,0.6538461538461539,0.66050650239562,1.0,19.0,1.0,1043.0,24.66974674880219,0.0,24.33949349760438,0.5,0.0,1.0,4.0,0.0,0.0,24.0,25.0,0.0,10.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,185.25,9.0,1.0,0.0,0.6428571428571429,0.0,1165.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,180.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.233940556088207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,10.0,1.0,1.0,0.5,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T164533Z,2026-07-16T16:45:33+00:00,True,20,match_a334e4e7ae762df4b550,feat_79cd23cefd3c940eb25c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4d13ec4f446b85d63c936fe6cc62f4cddb939c0ca7b7f5259b45604517e98fb9,141,Benjamin Willwerth,Joaquim de Almeida,benjamin willwerth,joaquim de almeida,live_player_name@1.0.0,ITF Men's - ITF Men Rochester (8),2026-07-16 16:58:55,7/16/26 6:00 PM,2026-07-16T18:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men rochester,Player2_Height=default,32,store_surface,True,ok,
