P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,0.0,6.0,1.0,185.0,9.0,4.0,525.0,0.5577622816657752,191.0,0.6628894839197583,0.0,0.0,10.0,207.0,61.0,1.0,-402.0,0.487012987012987,9.0,0.5875,74.0,0.5,0.0,0.0,0.7015503875968992,0.5,0.0,119.0,37.0,0.701530612244898,32.0,0.5769230769230769,-1.9958932238193015,0.0,528.0,0.0,58.0,26.093086926762492,0.0,27.091033538672143,0.6232876712328768,0.0,1.0,9.0,0.0,0.0,930.0,25.09514031485284,4.254409477236529,7.0,1.0,0.5967741935483871,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,188.0,16.0,0.0,0.0,0.5795454545454546,0.0,88.5,0.0,729.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.3475755815545343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,2.0517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,7.0,1.0,1.0,0.5,0.0,0.0,0.4868421052631579,-2.0,0.39166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,False,21,match_2f9e9bab4b94c0e6fa8a,feat_a17358d8335348237f44,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a0b3958e2381238dba350abbaa0dd695ac4ca7717f1e9595f661ea5980846e29,141,Titouan Droguet,Camilo Ugo Carabelli,titouan droguet,camilo ugo carabelli,live_player_name@1.0.0,ATP - Estoril (11),2026-07-19 04:11:05,7/20/26 7:00 AM,2026-07-20T07:00:00,ok,,A,Clay,R32,2026-07-20,atp - estoril,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-10.0,1.0,188.0,10.0,4.0,541.0,0.46671596174886865,178.0,0.6700236397091783,0.0,0.0,7.0,241.0,63.0,1.0,-376.0,0.5720720720720721,11.0,0.5,330.0,0.5,0.0,0.0,0.5133928571428571,0.45,0.0,128.0,16.0,0.6387900355871886,32.0,0.6538461538461539,-13.467488021902806,0.0,508.0,0.0,65.0,28.288843258042434,0.0,35.02258726899384,0.6677215189873418,0.0,1.0,5.0,0.0,1.0,884.0,21.555099247091032,1.4935759876113537,7.0,1.0,0.6875,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,183.0,14.0,0.0,0.0,0.6228070175438597,0.0,96.5,0.0,696.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.873670062235365,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4722222222222222,-14.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,1.9692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,7.0,0.0,0.0,0.375,1.0,0.0,0.6212121212121212,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,False,22,match_11bfface976f3e506fbe,feat_57f7fbb5480a8c220586,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,48a40d3ee58faf7e75b3d2eebc2c5fb206d49b7092fde506a75e1268911dd3e0,141,Vilius Gaubas,Pablo Carreno-Busta,vilius gaubas,pablo carreno-busta,live_player_name@1.0.0,ATP - Estoril (11),2026-07-19 04:11:05,7/20/26 7:00 AM,2026-07-20T07:00:00,ok,,A,Clay,R32,2026-07-20,atp - estoril,,32,store_surface,True,ok,
2.0,2.0,0.0,5.0,0.0,183.0,3.0,5.0,305.0,0.7924073763646217,188.0,0.8616069172011512,0.0,0.0,9.0,223.0,-2.0,0.0,20.0,0.5934579439252337,12.0,0.644927536231884,104.0,0.5769230769230769,0.0,0.0,0.6071428571428571,0.625,0.0,16.0,342.0,0.5,32.0,0.5769230769230769,4.320328542094458,0.0,2230.0,0.0,18.0,26.584531143052704,1.0,24.424366872005475,0.5746268656716418,0.0,1.0,4.0,0.0,0.0,2210.0,28.744695414099933,2.1668498091095505,20.0,1.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,1.0,0.6813725490196079,0.0,17.0,0.0,2220.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6466697906828632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5568181818181818,-2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.0,0.0,1.0,0.625,0.0,1.0,0.6258169934640523,4.0,0.42063492063492064,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,False,23,match_e5f13d2bf0dd292ab63c,feat_c12e56c3797288deaee3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0eeac43825fd58eaa7bb9ff1acaf39ede3f946629654410c3847026482937d39,141,Andrey Rublev,Luciano Darderi,andrey rublev,luciano darderi,live_player_name@1.0.0,ATP - Bastad (1),2026-07-19 04:11:06,7/19/26 8:00 AM,2026-07-19T08:00:00,ok,,A,Clay,SF,2026-07-19,atp - bastad,,32,store_surface,True,ok,
-1.0,-1.0,9.0,-10.0,10.0,193.0,12.0,9.0,26.0,0.6182333296414787,183.0,0.6989626685954947,0.0,0.0,20.0,512.0,-463.0,0.0,97.0,0.5,10.0,0.5542929292929293,14.0,0.5769230769230769,0.0,0.0,0.5634920634920635,0.6304347826086957,1.0,394.0,393.0,0.5,32.0,0.6538461538461539,4.714579055441476,0.0,127.0,1.0,857.0,30.61738535249829,0.0,28.26009582477755,0.4166666666666667,0.0,1.0,4.0,0.0,0.0,30.0,32.97467488021903,0.0,13.0,1.0,0.5878378378378378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5769230769230769,0.0,1.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,188.0,11.0,0.0,0.0,0.6881188118811881,0.0,625.5,0.0,78.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.915299365704538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,-30.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1751269035532994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,13.0,0.0,0.0,0.5,1.0,0.0,0.38636363636363635,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,False,24,match_1d78505475abdf618e39,feat_c7a74cbe0d503f0d7f29,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fe1d1ca8aa6b47fd0f88012838184848cdbf529d7a4bcd7697322d92088480f9,141,Dimitar Kuzmanov,Jannik Opitz,dimitar kuzmanov,jannik opitz,live_player_name@1.0.0,Challenger - Tampere (12),2026-07-19 04:11:09,7/19/26 4:00 AM,2026-07-19T04:00:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,,32,store_surface,True,ok,
-1.0,-1.0,5.0,-20.0,0.0,203.0,0.0,8.0,137.0,0.6099075761809386,183.0,0.5,0.0,1.0,4.0,28.0,249.0,0.0,-20.0,0.36538461538461536,19.0,0.4583333333333333,23.0,0.5769230769230769,0.0,0.0,0.4375,0.5,1.0,988.0,9.0,0.40625,32.0,0.6538461538461539,0.9226557152635166,0.0,23.0,0.0,739.0,23.412731006160165,0.0,22.951403148528406,0.4032258064516129,0.0,1.0,14.0,0.0,0.0,43.0,23.874058863791923,2.1858128414340006,41.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,193.0,0.0,0.0,0.0,0.55,0.0,863.5,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2107719155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,211.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3369418132611637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,0.0,0.0,0.5,1.0,0.0,0.5,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,False,25,match_95681ac598014318832e,feat_ace7cbb3eda1c1576852,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4b249a20c07667cffc9c0e7f9804b164f3f4b33dcc925927a442864214d90177,141,Iiro Vasa,Giorgio Tabacco,iiro vasa,giorgio tabacco,live_player_name@1.0.0,Challenger - Tampere (12),2026-07-19 04:11:10,7/19/26 4:00 AM,2026-07-19T04:00:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,,32,store_surface,True,ok,
-2.0,-4.0,2.0,-16.0,0.0,196.0,2.0,4.0,366.0,0.2239866631830194,180.0,0.5,0.0,1.0,4.0,10.0,182.0,0.0,-29.0,0.44771863117870725,7.0,0.4375,523.0,0.4230769230769231,0.0,0.0,0.625,0.35714285714285715,1.0,748.0,5.0,0.5082644628099173,32.0,0.2692307692307692,-5.242984257357975,0.0,42.0,0.0,566.0,27.127994524298426,0.0,29.749486652977414,0.47029702970297027,0.0,1.0,5.0,0.0,0.0,71.0,24.50650239561944,0.4629100498862757,13.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,188.0,3.0,0.0,0.0,0.4166666666666667,0.0,657.0,0.0,56.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.01532863399293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,54.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.3215547703180213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147058823529411,13.0,1.0,0.0,0.5,1.0,0.0,0.5,-8.0,0.3918918918918919,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,True,26,match_066119c6212169b7388f,feat_903dcf2d208ca68d1ed4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c1557f6e32c925e70e5af3a37d8d02dd85c7f9761340b6b7ac5ed5eac8a7a033,141,Oskar Brostrom Poulsen,Maxime Janvier,oskar brostrom poulsen,maxime janvier,live_player_name@1.0.0,Challenger - Tampere (12),2026-07-19 04:11:10,7/19/26 4:00 AM,2026-07-19T04:00:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,Player1_Height=default,32,store_surface,True,ok,
-1.0,-2.0,3.0,5.0,6.0,180.0,7.0,3.0,22.0,0.6287915333181507,185.0,0.5264479130648292,0.0,0.0,22.0,276.0,-1110.0,0.0,56.0,0.25,5.0,0.44193548387096776,3.0,0.4375,0.0,0.0,0.5340909090909091,0.62,1.0,527.0,152.0,0.3125,32.0,0.5769230769230769,0.5941136208076649,0.0,81.0,0.0,1637.0,25.786447638603697,0.0,25.489390828199863,0.1875,0.0,1.0,7.0,0.0,0.0,25.0,26.083504449007528,100.0,13.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4375,0.0,0.0,1.0,0.0,-40.0,0.0,0.0,1.0,0.0,182.5,3.0,1.0,0.0,0.5729166666666666,0.0,1082.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.45827585528544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,-67.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.106261859582543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,1.0,0.5,0.0,0.0,0.45,27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,True,27,match_ecab8d3767a713d4e625,feat_6d221c5635cbf68654a9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,919c604435b3f5096a343fcedd9842db9492fb79e054de9b1028875796ce65dd,141,Federico Arnaboldi,Peetu Pohjola,federico arnaboldi,peetu pohjola,live_player_name@1.0.0,Challenger - Tampere (12),2026-07-19 04:11:10,7/19/26 5:10 AM,2026-07-19T05:10:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,-1.0,0.0,0.0,8.0,180.0,12.0,0.0,0.0,0.5,180.0,0.6753454869505727,0.0,1.0,23.0,64.0,-551.0,0.0,104.0,0.5,0.0,0.5526315789473685,0.0,0.375,0.0,0.0,0.5625,0.75,1.0,448.0,16.0,0.5,32.0,0.6538461538461539,-5.4462696783025315,0.0,104.0,0.0,999.0,22.276865160848736,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,19.55373032169747,0.0,13.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,102.0,0.0,1.0,0.0,0.0,180.0,13.0,1.0,0.0,0.46875,0.0,723.5,0.0,52.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,30.03758329587136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2299107142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,41.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,True,28,match_a662870f1e355b1182fd,feat_d2b5d1c4d565e5cd6051,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8735aedfc9b1e9ecdf1fff8bc3c1f6e529d165122e53dddbf909545c96ae172e,141,Mika Petkovic,Felix Alopaeus,mika petkovic,felix alopaeus,live_player_name@1.0.0,Challenger - Tampere (12),2026-07-19 04:11:11,7/19/26 5:10 AM,2026-07-19T05:10:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-5.0,6.0,-18.0,1.0,198.0,4.0,9.0,390.0,0.7817764599091067,180.0,0.0,0.0,0.0,6.0,13.0,211.0,0.0,-21.0,0.3888888888888889,15.0,0.25,132.0,0.6538461538461539,0.0,0.0,0.1875,0.3888888888888889,1.0,934.0,3.0,0.4411764705882353,32.0,0.2692307692307692,-8.45722108145106,0.0,24.0,0.0,723.0,23.66461327857632,0.0,27.89322381930185,0.4552238805970149,0.0,1.0,16.0,0.0,0.0,45.0,19.43600273785079,1.0327955589886446,13.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,0.0,189.0,3.0,0.0,0.0,0.3,0.0,828.5,0.0,34.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.241184258807054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,118.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.2918395573997234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5340909090909091,13.0,0.0,1.0,0.5,1.0,0.0,0.5,-61.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,True,29,match_35072063ad09dff0da80,feat_02eade20b9b47f22de30,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e44d57b9b0c60442ed125dd06092f12e583924c07c73fe65264727a4282e46a3,141,William Vinciguerra,Louis Wessels,william vinciguerra,louis wessels,live_player_name@1.0.0,Challenger - Tampere (12),2026-07-19 04:11:11,7/19/26 5:10 AM,2026-07-19T05:10:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,Player1_Height=default,32,store_surface,True,ok,
-5.0,-2.0,0.0,-5.0,1.0,180.0,5.0,0.0,1.0,0.5,175.0,0.16055405985941082,0.0,1.0,8.0,500.0,-798.0,0.0,280.0,0.3,0.0,0.5195439739413681,2.0,0.375,0.0,0.0,0.51,0.5,1.0,201.0,304.0,0.375,32.0,0.4230769230769231,2.956194387405887,0.0,280.0,0.0,999.0,26.478097193702943,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,27.956194387405887,0.0,13.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-28.0,0.0,0.0,1.0,0.0,177.5,6.0,1.0,0.0,0.5923076923076923,0.0,600.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,-28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.970149253731344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,41.0,1.0,1.0,0.5,0.0,0.0,0.34210526315789475,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,True,30,match_60e786b117b41f906dd3,feat_695c2e5c7085c297d850,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2bff7ec83c6d8fe757e82054c288d5af37f01a014b4f322199df1fa80af26682,141,Genaro Alberto Olivieri,Jeri Lassila,genaro alberto olivieri,jeri lassila,live_player_name@1.0.0,Challenger - Tampere (12),2026-07-19 04:11:11,7/19/26 6:20 AM,2026-07-19T06:20:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,Player2_Height=default,32,store_surface,True,ok,
-1.0,-2.0,5.0,0.0,0.0,180.0,3.0,5.0,28.0,0.7645357213758357,180.0,0.2547116806443842,0.0,0.0,0.0,155.0,-543.0,0.0,132.0,0.25,10.0,0.6583333333333333,3.0,0.5769230769230769,0.0,0.0,0.84375,0.5,1.0,324.0,57.0,0.375,32.0,0.35714285714285715,4.0896646132785754,0.0,161.0,0.0,867.0,27.044832306639286,0.0,25.0,0.35714285714285715,0.0,1.0,0.0,0.0,0.0,29.0,29.089664613278575,66.5699149122828,13.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,4.0,1.0,0.0,0.671875,0.0,595.5,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,-122.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.675925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,27.0,0.0,1.0,0.5,1.0,0.0,0.5,122.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T035852Z,2026-07-19T03:58:52+00:00,True,31,match_b40fbc5af0d5e272cab4,feat_cf1f19a25bb01417431f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0fa1770a790f72923644802ccd227d220888b22b7b60afbdca90e30cc00a9c76,141,Igor Marcondes,Alan Wazny,igor marcondes,alan wazny,live_player_name@1.0.0,Challenger - Tampere (12),2026-07-19 04:11:11,7/19/26 6:20 AM,2026-07-19T06:20:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
