P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,21,match_afa1fd10a56c55e6b1f8,,,,141,Cyril Vandermeersch,Iliyan Radulov,cyril vandermeersch,iliyan radulov,live_player_name@1.0.0,Challenger - Segovia (4),2026-07-19 12:22:14,7/19/26 8:10 AM,2026-07-19T08:10:00,skip,scheduled_start_passed,C,Hard,,2026-07-19,challenger - segovia,,32,store_surface,False,not_attempted,
-1.0,-1.0,2.0,11.0,1.0,180.0,5.0,4.0,20.0,0.4793870956919194,191.0,0.6090422275574324,0.0,0.0,13.0,326.0,-734.0,0.0,69.0,0.5,4.0,0.3872549019607843,4.0,0.45,0.0,0.0,0.5,0.40625,0.0,498.0,99.0,0.5,32.0,0.4230769230769231,5.371663244353183,0.0,89.0,0.0,1232.0,23.1129363449692,0.0,20.427104722792606,0.4166666666666667,0.0,0.0,6.0,0.0,0.0,20.0,25.79876796714579,0.0,13.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,185.5,8.0,0.0,0.0,0.5571428571428572,0.0,865.0,0.0,54.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,10.789358480014297,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,26.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4738955823293174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,22,match_ea300b0c27604506c9e2,,,,141,Dominik Palan,Bernardo Munk Mesa,dominik palan,bernardo munk mesa,live_player_name@1.0.0,Challenger - Segovia (4),2026-07-19 12:22:14,7/19/26 8:55 AM,2026-07-19T08:55:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - segovia,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,9.0,8.0,6.0,185.0,6.0,12.0,345.0,0.6367459523949504,193.0,0.6288171724100691,0.0,0.0,23.0,147.0,28.0,0.0,-9.0,0.44594594594594594,19.0,0.47560975609756095,34.0,0.5769230769230769,0.0,0.0,0.5,0.6346153846153846,0.0,553.0,38.0,0.5,32.0,0.5769230769230769,-2.7761806981519506,0.0,73.0,0.0,525.0,25.560574948665298,0.0,26.94866529774127,0.22093023255813954,0.0,0.0,12.0,0.0,0.0,82.0,24.17248459958932,20.057061456896278,20.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5681818181818182,1.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,189.0,9.0,1.0,0.0,0.4523809523809524,0.0,539.0,0.0,77.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,10.802637163997026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-79.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34615384615384615,13.0,1.0,1.0,0.5,0.0,0.0,0.5,63.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,23,match_e5200316f839c9a810bd,,,,141,Maxwell McKennon,Aziz Ouakaa,maxwell mckennon,aziz ouakaa,live_player_name@1.0.0,Challenger - Segovia (4),2026-07-19 12:22:15,7/19/26 9:20 AM,2026-07-19T09:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - segovia,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-2.0,1.0,3.0,2.0,175.0,5.0,5.0,202.0,0.47893579657043794,178.0,0.32470375691545733,0.0,0.0,11.0,283.0,60.0,0.0,-14.0,0.49137931034482757,18.0,0.36538461538461536,55.0,0.5769230769230769,0.0,0.0,0.5,0.6071428571428571,0.0,605.0,75.0,0.5,32.0,0.5,8.172484599589321,0.0,61.0,0.0,545.0,26.035592060232716,0.0,21.949349760438057,0.2619047619047619,0.0,0.0,9.0,0.0,0.0,75.0,30.12183436002738,29.82105723386504,13.0,1.0,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,176.5,7.0,1.0,0.0,0.5564516129032258,0.0,575.0,0.0,68.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.605192397962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-90.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.110091743119266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,13.0,0.0,0.0,0.5,0.0,0.0,0.5,78.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,24,match_d2885f491376c2d92879,,,,141,Alberto Barroso Campos,Mitsuki Wei Kang Leong,alberto barroso campos,mitsuki wei kang leong,live_player_name@1.0.0,Challenger - Segovia (4),2026-07-19 12:22:15,7/19/26 10:05 AM,2026-07-19T10:05:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - segovia,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,25,match_725c2603202dd81f2aff,,,,141,William Vinciguerra,Louis Wessels,william vinciguerra,louis wessels,live_player_name@1.0.0,Challenger - Tampere (6),2026-07-19 12:22:17,7/19/26 8:10 AM,2026-07-19T08:10:00,skip,scheduled_start_passed,C,Clay,,2026-07-19,challenger - tampere,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,False,26,match_e4de57fb899bfce8c395,,,,141,Genaro Alberto Olivieri,Jeri Lassila,genaro alberto olivieri,jeri lassila,live_player_name@1.0.0,Challenger - Tampere (6),2026-07-19 12:22:17,7/19/26 8:40 AM,2026-07-19T08:40:00,skip,inside_pre_match_buffer_5m,C,Clay,,2026-07-19,challenger - tampere,,32,store_surface,False,not_attempted,
-1.0,-2.0,5.0,0.0,0.0,180.0,3.0,5.0,28.0,0.7645357213758357,180.0,0.2547116806443842,0.0,0.0,0.0,155.0,-543.0,0.0,132.0,0.25,10.0,0.6583333333333333,3.0,0.5769230769230769,0.0,0.0,0.84375,0.5,1.0,324.0,57.0,0.375,32.0,0.35714285714285715,4.0896646132785754,0.0,161.0,0.0,867.0,27.044832306639286,0.0,25.0,0.35714285714285715,0.0,1.0,0.0,0.0,0.0,29.0,29.089664613278575,66.5699149122828,13.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,4.0,1.0,0.0,0.671875,0.0,595.5,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,-122.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.675925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,27.0,0.0,1.0,0.5,1.0,0.0,0.5,122.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,27,match_b40fbc5af0d5e272cab4,feat_7b2ad881a33d6621bc18,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0fa1770a790f72923644802ccd227d220888b22b7b60afbdca90e30cc00a9c76,141,Igor Marcondes,Alan Wazny,igor marcondes,alan wazny,live_player_name@1.0.0,Challenger - Tampere (6),2026-07-19 12:22:18,7/19/26 8:50 AM,2026-07-19T08:50:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-4.0,4.0,16.0,1.0,180.0,3.0,4.0,168.0,0.536053361260681,196.0,0.0,0.0,1.0,1.0,7.0,214.0,0.0,-29.0,0.21428571428571427,19.0,0.5,4.0,0.6538461538461539,0.0,0.0,0.625,0.375,1.0,795.0,2.0,0.25,32.0,0.4090909090909091,-3.652292950034223,0.0,37.0,0.0,581.0,23.89869952087611,0.0,25.724845995893222,0.35714285714285715,0.0,1.0,0.0,0.0,0.0,66.0,22.072553045859,1.0606601717798212,13.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909091,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,188.0,2.0,1.0,0.0,0.3,0.0,688.0,0.0,51.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-23.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3683304647160068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,20.0,0.0,1.0,0.5,0.0,0.0,0.5,47.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,28,match_8baaf4014ae5af69e41f,feat_391d5bf4f55fc4e46c71,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ec5cfde59a0b1993e1cec4d4b36e2af9a9e0564ec2f9c66b0d6537239b7a62bc,141,Matt Ponchet,Marcel Zielinski,matt ponchet,marcel zielinski,live_player_name@1.0.0,Challenger - Tampere (6),2026-07-19 12:22:18,7/19/26 9:20 AM,2026-07-19T09:20:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,Player2_Height=default,32,store_surface,True,ok,
-2.0,-1.0,0.0,11.0,1.0,180.0,3.0,0.0,12.0,0.5,191.0,0.36104733950112056,0.0,1.0,1.0,118.0,-1401.0,0.0,102.0,0.3125,0.0,0.55,5.0,0.4166666666666667,0.0,0.0,0.7105263157894737,0.375,1.0,453.0,47.0,0.3,32.0,0.5,-2.3490759753593444,0.0,102.0,0.0,1854.0,25.960301163586585,0.0,27.134839151266256,0.35714285714285715,0.0,1.0,0.0,0.0,0.0,0.0,24.78576317590691,0.0,13.0,1.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,185.5,6.0,1.0,0.0,0.609375,0.0,1153.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0927152317880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,41.0,1.0,1.0,0.5,1.0,0.0,0.5,-20.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,29,match_1ccb9a6041078509b32a,feat_d075947f53f4f6f752d6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d4b91a1eebfa4f3e7ecac23cfe9dbd8597be8cce80715feda71ce7c0fbec5453,141,Niels Visker,Vesa Ahti,niels visker,vesa ahti,live_player_name@1.0.0,Challenger - Tampere (6),2026-07-19 12:22:18,7/19/26 9:50 AM,2026-07-19T09:50:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
-2.0,-1.0,5.0,0.0,4.0,180.0,4.0,6.0,47.0,0.4542414697577959,180.0,0.4939666573179444,0.0,0.0,4.0,6.0,425.0,0.0,-36.0,0.39285714285714285,5.0,0.6071428571428571,11.0,0.5769230769230769,0.0,0.0,0.75,0.5,1.0,1032.0,11.0,0.6111111111111112,32.0,0.5,1.281314168377822,0.0,25.0,0.0,607.0,24.59411362080767,0.0,23.953456536618756,0.30357142857142855,0.0,1.0,9.0,0.0,0.0,61.0,25.234770704996578,40.26673883505165,13.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,303.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,0.0,0.375,0.0,819.5,0.0,43.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,164.43843832875572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,201.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.700164744645799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30952380952380953,13.0,1.0,0.0,0.5,0.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,30,match_23ff67e1d7d91c63e06f,feat_d326cfedeadee2a011ea,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9bc118a309eb6fdd75075ea901a163b514eed41093d0680b914af3a4316e2e2a,141,Christopher Papa,Leonardo Rossi,christopher papa,leonardo rossi,live_player_name@1.0.0,Challenger - Tampere (6),2026-07-19 12:22:19,7/19/26 10:00 AM,2026-07-19T10:00:00,ok,,C,Clay,Q1,2026-07-19,challenger - tampere,Player1_Height=default,32,store_surface,True,ok,
-1.0,-2.0,0.0,5.0,0.0,183.0,9.0,4.0,150.0,0.4667159617488687,188.0,0.3432182954063781,0.0,0.0,0.0,586.0,85.0,0.0,-35.0,0.5709219858156028,0.0,0.47946859903381644,138.0,0.5,0.0,0.0,0.5,0.5,0.0,445.0,411.0,0.5,32.0,0.34615384615384615,9.234770704996574,0.0,105.0,1.0,360.0,28.540725530458587,0.0,23.923340177960302,0.5256410256410257,0.0,0.0,4.0,0.0,0.0,140.0,33.158110882956876,10.893933072025813,13.0,1.0,0.3804347826086957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,-23.0,0.0,0.0,1.0,0.0,185.5,12.0,0.0,0.0,0.42924528301886794,0.0,402.5,0.0,122.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.261357902943224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5526315789473685,15.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.2361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,20.0,0.0,0.0,0.5,1.0,0.0,0.4642857142857143,-38.0,0.5694444444444444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,31,match_f5a100744b25560bb8ab,,,,141,Denis Yevseyev,Dominic Stephan Stricker,denis yevseyev,dominic stephan stricker,live_player_name@1.0.0,Challenger - Zug (3),2026-07-19 12:22:20,7/19/26 9:05 AM,2026-07-19T09:05:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - zug,"round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
-1.0,-3.0,0.0,-5.0,0.0,185.0,1.0,6.0,220.0,0.3594782617410018,180.0,0.5,0.0,1.0,0.0,16.0,677.0,0.0,-115.0,0.49107142857142855,10.0,0.375,53.0,0.4230769230769231,0.0,0.0,0.5,0.5,0.0,1054.0,1.0,0.5,32.0,0.4230769230769231,-6.277891854893909,0.0,18.0,0.0,377.0,21.99726214921287,0.0,25.136208076659823,0.6323529411764706,0.0,0.0,10.0,0.0,0.0,133.0,18.858316221765914,57.91332503296862,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,182.5,2.0,0.0,0.0,0.5833333333333334,0.0,715.5,0.0,75.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.810702354423639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-108.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7957559681697615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370370370370371,13.0,0.0,1.0,0.5,0.0,0.0,0.5,133.0,0.3181818181818182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260719T121036Z,2026-07-19T12:10:36+00:00,True,32,match_f57f294f3a95fa269ec3,,,,141,Nikola Djosic,Anton Matusevich,nikola djosic,anton matusevich,live_player_name@1.0.0,Challenger - Zug (3),2026-07-19 12:22:20,7/19/26 9:10 AM,2026-07-19T09:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-19,challenger - zug,"Player1_Height=default,round_code=None,Surface=Hard(guess),structural_validation",32,fallback_heuristic,False,not_attempted,
