P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,2.0,0.0,15.0,5.0,178.0,7.0,7.0,367.0,0.6295134346930975,193.0,0.8437101408994818,0.0,1.0,5.0,84.0,295.0,1.0,-275.0,0.45792079207920794,0.0,0.6212121212121212,199.0,0.4230769230769231,0.0,0.0,0.5735294117647058,0.5625,0.0,446.0,30.0,0.6397379912663755,32.0,0.65,-7.214236824093085,0.0,104.0,0.0,151.0,29.89869952087611,0.0,33.50581793292265,0.5642857142857143,0.0,0.0,10.0,0.0,0.0,379.0,26.29158110882957,2.3118054512532935,8.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,10.0,1.0,0.0,0.6785714285714286,0.0,298.5,0.0,241.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,-7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.9536423841059603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,8.0,1.0,0.0,0.5,1.0,0.0,0.5,7.0,0.40625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,False,32,match_c00241a784960e0397f2,feat_06d66abd6befa25b28f5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d50a8d54eae4196c777a6d9d70d4c981e900a36778e6f2079cd0149385caa192,141,Dhakshineswar Suresh,Moez Echargui,Challenger - Lincoln (8),2026-07-14 15:18:52,7/14/26 12:10 PM,2026-07-14T12:10:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,5.0,0.0,0.0,4.0,185.0,6.0,6.0,264.0,0.4833536561785082,185.0,0.9614454322697341,0.0,0.0,12.0,330.0,590.0,0.0,-556.0,0.6587837837837838,12.0,0.401840490797546,145.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,699.0,160.0,0.5,32.0,0.6538461538461539,3.430527036276523,0.0,48.0,0.0,109.0,26.197125256673512,0.0,24.48186173853525,0.7065217391304348,0.0,0.0,9.0,0.0,0.0,604.0,27.912388774811774,8.227752210218082,8.0,1.0,0.3958333333333333,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,1.0,0.0,185.0,10.0,1.0,0.0,0.46825396825396826,0.0,404.0,0.0,326.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,15.153157486747832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-41.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,6.412844036697248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.578125,8.0,1.0,1.0,0.5,0.0,0.0,0.5,9.0,0.4069767441860465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,33,match_a885ac8ee54905ca53c9,feat_0bf18e9904ff1e193de4,,,141,Evan Zhu,Bu Yunchaokete,Challenger - Lincoln (8),2026-07-14 15:18:52,7/14/26 12:10 PM,2026-07-14T12:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-2.0,6.0,12.0,1.0,168.0,5.0,11.0,881.0,0.6034101259488427,180.0,0.4800837098586451,0.0,0.0,15.0,113.0,-160.0,1.0,64.0,0.46946564885496184,15.0,0.5289855072463768,652.0,0.5769230769230769,0.0,0.0,0.4527027027027027,0.5277777777777778,0.0,347.0,66.0,0.5491400491400491,32.0,0.4230769230769231,-14.25051334702259,0.0,150.0,0.0,507.0,28.61738535249829,0.0,35.742642026009584,0.47391304347826085,0.0,0.0,17.0,0.0,0.0,86.0,21.492128678986994,5.245488682206026,8.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,174.0,8.0,1.0,0.0,0.4473684210526316,0.0,427.0,0.0,118.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.6475800154489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.4610951008645534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4485294117647059,8.0,0.0,0.0,0.5,1.0,0.0,0.5,10.0,0.41911764705882354,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,False,34,match_93d77a124daf7bc7afbe,feat_59a58744255e354cc061,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,54d2a618333624cfac4f3eb62c76d7d1487d23de1e0c1b11f521c406dc0bcc96,141,Hayato Matsuoka,Hiroki Moriya,Challenger - Lincoln (8),2026-07-14 15:18:53,7/14/26 12:10 PM,2026-07-14T12:10:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
2.0,2.0,0.0,8.0,4.0,183.0,6.0,5.0,178.0,0.5495917562278287,191.0,0.7197567428723437,0.0,0.0,9.0,377.0,361.0,1.0,-524.0,0.7,0.0,0.46578947368421053,112.0,0.4230769230769231,0.0,0.0,0.5436046511627907,0.4583333333333333,0.0,467.0,187.0,0.5833333333333334,32.0,0.5,3.367556468172488,0.0,98.0,0.0,106.0,28.432580424366872,0.0,26.748802190280628,0.6818181818181818,0.0,0.0,7.0,0.0,0.0,622.0,30.116358658453116,4.216370213557839,8.0,1.0,0.390625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,1.0,0.0,187.0,7.0,1.0,0.0,0.5,0.0,286.5,0.0,360.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.795103358111191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-40.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,4.40566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.725,8.0,0.0,1.0,0.5,0.0,0.0,0.5,23.0,0.4777777777777778,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,False,35,match_dd9bd15045960921da05,feat_6bfef045ee92dbe6cb5f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1e13a510a019999f226542ee9a4e9424b46f13d8a73245cac1254c7050c3bd2a,141,Christian Langmo,Yibing Wu,Challenger - Lincoln (8),2026-07-14 15:18:53,7/14/26 1:20 PM,2026-07-14T13:20:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
3.0,-4.0,5.0,16.0,0.0,175.0,3.0,5.0,83.0,0.824128026858089,191.0,0.0,0.0,0.0,9.0,270.0,-355.0,1.0,266.0,0.5256410256410257,7.0,0.6014851485148515,36.0,0.55,0.0,0.0,0.6834862385321101,0.625,0.0,159.0,199.0,0.7068965517241379,32.0,0.5,2.940451745379878,0.0,350.0,0.0,514.0,21.70294318959617,0.0,20.23271731690623,0.43333333333333335,0.0,0.0,12.0,0.0,0.0,84.0,23.173169062286107,0.0,8.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,183.0,5.0,0.0,0.0,0.5408163265306123,0.0,336.5,0.0,217.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.3166247903554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,-1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.2327044025157234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,8.0,0.0,0.0,0.5,1.0,0.0,0.35714285714285715,4.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,False,36,match_103008a493e9a749e0d8,feat_24832a3f9e8b724ea4a6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,34d451c2b5da51d199dbbc59d19f9e2cfd86e5b791c3780c9215bf340a95b103,141,Mark Lajal,Trevor Svajda,Challenger - Lincoln (8),2026-07-14 15:18:54,7/14/26 1:20 PM,2026-07-14T13:20:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,13.0,0.0,5.0,13.0,175.0,13.0,7.0,179.0,0.5600879721028609,180.0,1.0,0.0,0.0,21.0,53.0,503.0,1.0,-270.0,0.5025773195876289,0.0,0.43333333333333335,191.0,0.5769230769230769,0.0,0.0,0.78125,0.8541666666666666,0.0,682.0,12.0,0.5473372781065089,32.0,0.8846153846153846,-4.3750855578370995,0.0,49.0,0.0,179.0,25.681040383299113,0.0,27.86858316221766,0.5769230769230769,0.0,0.0,13.0,0.0,0.0,319.0,23.49349760438056,1.6764862244009227,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,177.5,6.0,0.0,0.0,0.3,0.0,430.5,0.0,184.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,21.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,3.810055865921788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46774193548387094,8.0,0.0,1.0,0.5,0.0,0.0,0.5,-9.0,0.6111111111111112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,37,match_5c24360384d33c2af343,feat_9dd11b1d602850a2a93b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7bfea37fe2abb85c222bb6338303eea00676a8e3ee1d9edafb26022683b64772,141,Spencer Johnson,Remy Bertola,Challenger - Lincoln (8),2026-07-14 15:18:54,7/14/26 1:20 PM,2026-07-14T13:20:00,ok,,C,Hard,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-4.0,-2.0,0.0,-10.0,7.0,188.0,9.0,3.0,256.0,0.0,178.0,0.37082386878746737,0.0,0.0,22.0,249.0,178.0,1.0,-120.0,0.5317460317460317,6.0,0.465,186.0,0.4230769230769231,0.0,0.0,0.5891089108910891,0.62,0.0,420.0,97.0,0.618421052631579,32.0,0.5,4.61327857631759,0.0,113.0,0.0,242.0,25.33196440793977,0.0,23.025325119780973,0.4027777777777778,0.0,0.0,4.0,0.0,2.0,233.0,27.638603696098563,1.8501559185854912,8.0,1.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,183.0,10.0,0.0,0.0,0.47297297297297297,0.0,331.0,0.0,173.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.8822056980687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2777777777777778,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7355371900826446,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22916666666666666,8.0,1.0,0.0,0.3,1.0,0.0,0.5,1.0,0.38636363636363635,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,False,38,match_c57e085623c5920e470c,feat_168235bd2d256981d46d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3b8b24030b456a2670777a9aa48cec7278b5497cf764560b2d95c399c7adcb33,141,Masamichi Imamura,James McCabe,Challenger - Lincoln (8),2026-07-14 15:18:54,7/14/26 2:30 PM,2026-07-14T14:30:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,0.0,-11.0,0.0,196.0,7.0,6.0,599.0,0.4833536561785082,185.0,0.5536766939652303,0.0,0.0,0.0,102.0,19.0,1.0,-18.0,0.5402930402930403,6.0,0.49137931034482757,270.0,0.4230769230769231,0.0,0.0,0.6016949152542372,0.5,0.0,225.0,55.0,0.551660516605166,32.0,0.5,-14.934976043805609,0.0,253.0,0.0,206.0,26.26009582477755,0.0,33.72758384668035,0.6169354838709677,0.0,0.0,9.0,0.0,0.0,271.0,18.792607802874745,0.5773502691896257,8.0,1.0,0.46875,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,190.5,13.0,0.0,0.0,0.6730769230769231,0.0,215.5,0.0,262.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,8.28078671210825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0922330097087378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5930232558139535,8.0,0.0,0.0,0.5,0.0,0.0,0.3235294117647059,-3.0,0.49782608695652175,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,False,39,match_743c23fb9337e433aabb,feat_12ce7ff7f2eef77ea4fa,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9924c4d7d627f85adf7e8368966b1b25dc7f08b53451441bacaa49728bdb14a0,141,Darwin Blanch,Bernard Tomic,Challenger - Lincoln (8),2026-07-14 15:18:55,7/14/26 8:00 PM,2026-07-14T20:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,False,40,match_be751be0dc3dc469bbdf,feat_a2c1e9bff2917d5aa44e,,,141,Iancu Manolache,Tudor Batin,ITF Men's - ITF Men Slobozia (3),2026-07-14 15:18:56,7/14/26 11:11 AM,2026-07-14T11:11:00,skip,scheduled_start_passed,15,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
-5.0,-4.0,4.0,-7.0,2.0,180.0,2.0,4.0,151.0,0.0,173.0,0.5,0.0,0.0,6.0,42.0,267.0,0.0,-14.0,0.4312977099236641,14.0,0.328125,128.0,0.2692307692307692,0.0,0.0,0.5,0.3888888888888889,0.0,1103.0,29.0,0.5,32.0,0.4090909090909091,-2.75975359342916,1.0,19.0,1.0,836.0,21.04312114989733,0.0,22.42299794661191,0.36666666666666664,0.0,1.0,7.0,0.0,1.0,33.0,19.66324435318275,6.186005711819758,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38235294117647056,0.0,1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,176.5,6.0,1.0,0.0,0.2916666666666667,0.0,969.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.1908902300206647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,176.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.319377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.375,1.0,0.0,0.5,-7.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,41,match_b875df06909cbc5c04ad,feat_e43d2add6797be31a7ab,,,141,Daniel Uta,Dragos Nicolae Cazacu,ITF Men's - ITF Men Slobozia (3),2026-07-14 15:18:57,7/14/26 11:43 AM,2026-07-14T11:43:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,3.0,-10.0,0.0,193.0,0.0,3.0,32.0,0.7029995280529483,183.0,0.5,0.0,1.0,0.0,379.0,617.0,0.0,2.0,0.5625,19.0,0.54,21.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,1444.0,22.0,0.5,32.0,0.5,16.895277207392198,1.0,35.0,0.0,827.0,27.5523613963039,0.0,19.104722792607802,0.35714285714285715,0.0,1.0,6.0,0.0,0.0,33.0,36.0,26.110500603363423,246.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,0.0,1.0,0.0,0.47265625,0.0,1135.5,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805555555555556,-12.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7460701330108828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.0,0.0,0.0,0.5,1.0,0.0,0.358695652173913,12.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,42,match_c316b2d79a9ee61b8a94,feat_e0e249288bdf0f64cfd3,,,141,Uladzimir Ignatik,Stefan Horia Haita,ITF Men's - ITF Men Slobozia (3),2026-07-14 15:18:57,7/14/26 11:47 AM,2026-07-14T11:47:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,-1.0,7.0,11.0,3.0,180.0,3.0,7.0,13.0,0.753657698946468,191.0,0.4185452764926921,0.0,0.0,11.0,33.0,-53.0,0.0,3.0,0.5909090909090909,8.0,0.42727272727272725,8.0,0.5909090909090909,0.0,0.0,0.5,0.6071428571428571,0.0,914.0,52.0,0.5,32.0,0.5769230769230769,-4.263518138261464,1.0,25.0,0.0,967.0,22.86824093086927,0.0,25.0,0.7,0.0,0.0,3.0,0.0,0.0,22.0,20.736481861738536,0.0,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,0.0,0.5,0.0,940.5,0.0,23.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,88.58987903065827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,217.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0579868708971554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,43,match_a12b2d96080d404e948e,feat_9228aeadfed21a84781d,,,141,Tristan Stringer,Vignesh Gogineni,ITF Men's - ITF Men Louisville (2),2026-07-14 15:18:58,7/14/26 1:00 PM,2026-07-14T13:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
