P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,0.0,8.0,4.0,183.0,6.0,5.0,178.0,0.5495917562278287,191.0,0.7197567428723437,0.0,0.0,9.0,377.0,361.0,1.0,-524.0,0.7,0.0,0.46578947368421053,112.0,0.4230769230769231,0.0,0.0,0.5436046511627907,0.4583333333333333,0.0,467.0,187.0,0.5833333333333334,32.0,0.5,3.367556468172488,0.0,98.0,0.0,106.0,28.432580424366872,0.0,26.748802190280628,0.6818181818181818,0.0,0.0,7.0,0.0,0.0,622.0,30.116358658453116,4.216370213557839,8.0,1.0,0.390625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,1.0,0.0,187.0,7.0,1.0,0.0,0.5,0.0,286.5,0.0,360.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.795103358111191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-40.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,4.40566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.725,8.0,0.0,1.0,0.5,0.0,0.0,0.5,23.0,0.4777777777777778,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,21,match_45b8864473d72ae95841,feat_5e346b6cecfe3a5de90a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1e13a510a019999f226542ee9a4e9424b46f13d8a73245cac1254c7050c3bd2a,141,Christian Langmo,Yibing Wu,Challenger - Lincoln (10),2026-07-14 14:21:25,7/14/26 1:20 PM,2026-07-14T13:20:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,4.0,8.0,0.0,180.0,5.0,4.0,357.0,0.7118794175085367,188.0,0.3905884476352967,0.0,0.0,6.0,206.0,-113.0,1.0,126.0,0.5980769230769231,4.0,0.5474683544303798,257.0,0.45,0.0,0.0,0.5380952380952381,0.6111111111111112,0.0,192.0,155.0,0.5541666666666667,32.0,0.4230769230769231,-0.027378507871318902,0.0,301.0,0.0,305.0,28.240930869267626,0.0,28.254620123203285,0.6381578947368421,0.0,0.0,5.0,0.0,0.0,175.0,28.227241615331966,0.0,8.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,184.0,8.0,1.0,0.0,0.5694444444444444,0.0,248.5,0.0,238.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.286679779338273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,128.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.5885416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5689655172413793,15.0,0.0,0.0,0.625,1.0,1.0,0.5681818181818182,-96.0,0.5579710144927537,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,22,match_6d8346792957fff648bf,feat_1c3a2dfcc0578caaecac,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,996f61ea221215821727e03b3ff32ef2da3a38fb24235577fc3d8e05757bdf0a,141,August Holmgren,Yosuke Watanuki,Challenger - Granby (9),2026-07-14 14:21:30,7/14/26 11:10 AM,2026-07-14T11:10:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-5.0,2.0,1.0,10.0,2.0,183.0,5.0,3.0,206.0,0.0,193.0,0.659745008074334,0.0,0.0,18.0,127.0,-106.0,1.0,19.0,0.49393939393939396,5.0,0.5689655172413793,162.0,0.4230769230769231,0.0,0.0,0.5163934426229508,0.6428571428571429,0.0,568.0,26.0,0.4739583333333333,32.0,0.7307692307692307,0.5804243668720055,0.0,70.0,0.0,674.0,23.45790554414784,0.0,23.16769336071184,0.48863636363636365,0.0,0.0,6.0,0.0,0.0,51.0,23.748117727583846,20.65591117977289,8.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,188.0,10.0,0.0,0.0,0.38235294117647056,0.0,621.0,0.0,60.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.72474630456533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,-49.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.1866197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,8.0,0.0,0.0,0.5,0.0,0.0,0.5,42.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,23,match_eb4fe72b3fcd7739094b,feat_c473ea30ed724b523479,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7f37a5a1111d8aa623d8d5dd71b333d4f4f1f0c5386c09d18e5ac729e69d4b16,141,Guillaume Dalmasso,Aidan Mayo,Challenger - Granby (9),2026-07-14 14:21:30,7/14/26 11:10 AM,2026-07-14T11:10:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-8.0,0.0,0.0,0.0,180.0,3.0,8.0,338.0,0.6151395486834152,180.0,0.0,0.0,0.0,2.0,593.0,101.0,1.0,-133.0,0.5665680473372781,6.0,0.42045454545454547,335.0,0.6538461538461539,0.0,0.0,0.48516320474777447,0.3,0.0,259.0,393.0,0.667910447761194,32.0,0.19230769230769232,4.522929500342233,0.0,218.0,0.0,158.0,29.629021218343603,0.0,27.367556468172484,0.6293103448275862,0.0,0.0,15.0,0.0,2.0,351.0,31.890485968514717,4.202272112689862,8.0,1.0,0.5092592592592593,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.5343137254901961,0.0,208.5,0.0,284.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5689655172413793,-15.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40384615384615385,8.0,0.0,1.0,0.4166666666666667,1.0,1.0,0.23684210526315788,10.0,0.3484848484848485,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,24,match_ef0a52a3f1bfd1bb0dfc,feat_2fad1b0fa5059da07881,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9eddb47b6a22ebfd816a0b85b0884538c6fc606a4d66d5f386f7b17018cebf0e,141,Kaichi Uchida,Alexis Galarneau,Challenger - Granby (9),2026-07-14 14:21:31,7/14/26 11:10 AM,2026-07-14T11:10:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,0.0,5.0,0.0,183.0,4.0,8.0,288.0,0.6052374686109804,188.0,0.22368696404607313,0.0,0.0,4.0,171.0,139.0,1.0,-207.0,0.5717821782178217,4.0,0.585820895522388,199.0,0.5,0.0,0.0,0.5615384615384615,0.35714285714285715,0.0,287.0,131.0,0.6213235294117647,32.0,0.2692307692307692,-1.4674880219028061,0.0,191.0,0.0,148.0,24.643394934976044,0.0,25.377138945927445,0.7416666666666667,0.0,0.0,13.0,0.0,1.0,398.0,23.90965092402464,4.810702354423639,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,185.5,3.0,0.0,0.0,0.4107142857142857,0.0,217.5,0.0,294.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5118578920369088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9391891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39655172413793105,8.0,0.0,1.0,0.375,0.0,0.0,0.34615384615384615,-7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,25,match_566523e683fea02a2096,feat_891bbccfef7e025a3e3d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e26f7dee09ef72b5bec83c294717241fa1cfdc9eca35e25e180e97761cf4e5d2,141,Murphy Cassone,Tristan Schoolkate,Challenger - Granby (9),2026-07-14 14:21:31,7/14/26 12:20 PM,2026-07-14T12:20:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
5.0,-2.0,9.0,6.0,1.0,185.0,1.0,11.0,94.0,0.903074256631239,191.0,0.5,0.0,0.0,8.0,165.0,-463.0,1.0,110.0,0.5694444444444444,15.0,0.47685185185185186,33.0,0.7307692307692307,0.0,0.0,0.5397727272727273,0.4090909090909091,0.0,354.0,105.0,0.6875,32.0,0.4230769230769231,2.3025325119781,0.0,144.0,0.0,817.0,23.478439425051334,0.0,22.327173169062284,0.6785714285714286,0.0,0.0,11.0,0.0,0.0,34.0,24.629705681040384,0.0,15.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,188.0,0.0,1.0,0.0,0.44594594594594594,0.0,585.5,0.0,89.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.170901808468658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,29.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.3079096045197742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,8.0,1.0,0.0,0.5,1.0,0.0,0.375,-13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,26,match_93285a3796c52019c2fb,feat_a0d91d8e4816d91964cd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ba4b4b480b2daa8958150cf62a69f8107c1266ccde4e43a570c96b8628d64af1,141,Blaise Bicknell,Kenta Miyoshi,Challenger - Granby (9),2026-07-14 14:21:31,7/14/26 12:30 PM,2026-07-14T12:30:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-5.0,0.0,-2.0,1.0,180.0,3.0,7.0,112.0,0.5536766939652303,178.0,0.0,0.0,0.0,13.0,449.0,136.0,1.0,-256.0,0.5040322580645161,0.0,0.44285714285714284,121.0,0.5,0.0,0.0,0.5283505154639175,0.59375,0.0,273.0,172.0,0.5872093023255814,32.0,0.2692307692307692,8.249144421629019,0.0,209.0,0.0,137.0,25.652292950034223,0.0,21.527720739219713,0.6304347826086957,0.0,0.0,12.0,0.0,0.0,465.0,29.776865160848732,2.563479777846623,8.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,179.0,4.0,0.0,0.0,0.4519230769230769,0.0,205.0,0.0,337.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,27.99149530703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,-24.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,1.9927007299270072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7380952380952381,8.0,0.0,0.0,0.5,1.0,0.0,0.32142857142857145,3.0,0.4722222222222222,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,27,match_f64a679b6e33be542cb9,feat_b92524a6dc1af5ba73a9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,26c260d71440f9ae1798816d81e15c06c564b47a135232d981186f9e51ef1957,141,Fajing Sun,Arthur Gea,Challenger - Granby (9),2026-07-14 14:21:32,7/14/26 1:30 PM,2026-07-14T13:30:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
3.0,-1.0,3.0,2.0,4.0,178.0,4.0,3.0,27.0,1.0,180.0,0.7204055293793594,0.0,0.0,7.0,21.0,-216.0,1.0,0.0,0.3,3.0,0.5833333333333334,12.0,0.75,0.0,0.0,0.45,0.65,0.0,1046.0,3.0,0.5,32.0,0.65,0.9253935660506514,0.0,20.0,0.0,1262.0,20.528405201916495,0.0,20.06570841889117,0.4166666666666667,0.0,0.0,6.0,0.0,0.0,20.0,20.99110198494182,0.0,22.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.0,0.0,1.0,0.0,0.375,0.0,1154.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2065009560229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,True,28,match_0a1d281ddeb582220421,feat_82358ec5e5bbdbe0f00f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2e9367a94e6311a1cc54e0afa8289ca6d167f8ff4f1eed29b7f15dae4326e4d6,141,Sasha Rozin,Keegan Rice,Challenger - Granby (9),2026-07-14 14:21:32,7/14/26 1:30 PM,2026-07-14T13:30:00,ok,,C,Hard,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,4.0,-3.0,1.0,183.0,7.0,4.0,27.0,0.46671596174886876,180.0,0.7039275349094655,0.0,0.0,15.0,102.0,-329.0,1.0,105.0,0.5,7.0,0.532608695652174,8.0,0.55,0.0,0.0,0.7023809523809523,0.6388888888888888,0.0,335.0,43.0,0.59375,32.0,0.5769230769230769,3.8767967145790543,0.0,157.0,0.0,664.0,22.89664613278576,0.0,20.958247775496236,0.35714285714285715,0.0,0.0,5.0,0.0,0.0,52.0,24.83504449007529,0.0,8.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,181.5,17.0,1.0,0.0,0.5666666666666667,0.0,499.5,0.0,104.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,12.175191748701415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,19.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.982089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,True,29,match_514aa517c08c7fa85901,feat_bdbb01732a5bf84868e7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ecbec914893545efbcec881364d65ea7d4041582d735a01c2ea7ede70c9950b,141,Daniel Milavsky,Duncan Chan,Challenger - Granby (9),2026-07-14 14:21:33,7/14/26 2:40 PM,2026-07-14T14:40:00,ok,,C,Hard,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
3.0,-1.0,1.0,2.0,4.0,183.0,6.0,4.0,39.0,0.9345296701956961,185.0,0.35947826174100167,0.0,0.0,8.0,271.0,-209.0,1.0,145.0,0.7,3.0,0.6029411764705882,2.0,0.5,0.0,0.0,0.6933962264150944,0.5909090909090909,0.0,223.0,167.0,0.5,32.0,0.5,-2.354551676933607,0.0,253.0,0.0,432.0,25.782340862423,0.0,26.9596167008898,0.5,0.0,0.0,9.0,0.0,1.0,108.0,24.605065023956193,0.0,8.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,184.0,9.0,1.0,0.0,0.5425531914893617,0.0,327.5,0.0,180.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.844187531556932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,-7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,8.0,1.0,1.0,0.375,1.0,0.0,0.3269230769230769,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,30,match_1a6abc93bc4db1b3e093,feat_fe7dc8f9b4df0e466632,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ddd38cbf2aceb4734160d7a7eece944383fdb9044a749458f7d4748663727d97,141,Liam Draxl,James Kent Trotter,Challenger - Granby (9),2026-07-14 14:21:33,7/14/26 7:10 PM,2026-07-14T19:10:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T141808Z,2026-07-14T14:18:08+00:00,False,31,match_0721d60620fc67d063f0,feat_7d82533f00d2a67ae14c,,,141,Lorenzo Gagliardo,Fermin Tenti,ITF Men's - ITF Men Villa Constitucion (3),2026-07-14 14:21:35,7/14/26 10:30 AM,2026-07-14T10:30:00,skip,inside_pre_match_buffer_5m,15,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
