P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,0.0,0.0,2.0,188.0,16.0,4.0,541.0,0.49059063516680507,188.0,0.6929340786516587,0.0,0.0,5.0,158.0,189.0,1.0,-664.0,0.5720720720720721,12.0,0.4375,330.0,0.5,0.0,0.0,0.6566265060240963,0.5625,0.0,254.0,5.0,0.6375,32.0,0.5769230769230769,-14.02053388090349,0.0,220.0,0.0,65.0,27.9958932238193,0.0,35.006160164271044,0.6698113207547169,0.0,1.0,12.0,0.0,0.0,884.0,20.985626283367555,1.7415415679698927,8.0,1.0,0.45652173913043476,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,188.0,36.0,0.0,0.0,0.6714285714285714,0.0,159.5,0.0,552.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,3.9076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,15.0,0.0,0.0,0.5,1.0,0.0,0.4375,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,22,match_954f93a317a995a196ba,feat_cbe05723b1e9b5ce1cf5,Matej Dodig,Pablo Carreno-Busta,ATP - Umag (9),2026-07-13 23:22:25,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,2.0,0.0,2.0,191.0,11.0,7.0,29.0,0.5993813004848771,191.0,0.47846659266454444,0.0,0.0,6.0,206.0,-296.0,1.0,182.0,0.3,16.0,0.54,2.0,0.6538461538461539,0.0,0.0,0.5818965517241379,0.3888888888888889,0.0,209.0,22.0,0.5227272727272727,32.0,0.5,11.16495550992471,0.0,268.0,0.0,505.0,24.046543463381244,0.0,18.46406570841889,0.2777777777777778,0.0,1.0,12.0,0.0,0.0,86.0,29.6290212183436,3.4785054261852175,8.0,1.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,191.0,24.0,0.0,0.0,0.45918367346938777,0.0,357.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.033195589934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7,8.0,0.0,0.0,0.5,0.0,0.0,0.41304347826086957,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,23,match_69088ff3624c8e180721,feat_dd1d5a6a7813001d55d6,Federico Agustin Gomez,Niels McDonald,ATP - Umag (9),2026-07-13 23:22:26,7/14/26 3:10 PM,2026-07-14T15:10:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-6.0,2.0,1.0,2.0,5.0,183.0,11.0,5.0,345.0,0.0,185.0,0.6137857919798912,0.0,0.0,14.0,827.0,108.0,1.0,-552.0,0.5,10.0,0.4908675799086758,36.0,0.19230769230769232,0.0,0.0,0.5690184049079755,0.6176470588235294,0.0,175.0,216.0,0.5738255033557047,32.0,0.6538461538461539,9.31416837782341,0.0,323.0,0.0,67.0,29.12799452429843,0.0,24.470910335386723,0.5916666666666667,0.0,1.0,7.0,0.0,2.0,875.0,33.78507871321013,5.430553295098861,8.0,1.0,0.43506493506493504,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,184.0,19.0,0.0,0.0,0.4703703703703704,0.0,121.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.103424818136094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5285714285714286,-1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.611940298507463,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,1.0,0.5,0.0,2.0,0.42338709677419356,9.0,0.4852941176470588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,24,match_0ef6e31556eaa85484f5,feat_a9721917ad82f5a17cec,Marco Cecchinato,Roman Andres Burruchaga,ATP - Umag (9),2026-07-13 23:22:26,7/14/26 4:00 PM,2026-07-14T16:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-8.0,0.0,188.0,1.0,5.0,227.0,0.4553458695099537,180.0,0.5,0.0,1.0,7.0,17.0,875.0,1.0,-728.0,0.5277777777777778,15.0,0.375,15.0,0.5769230769230769,0.0,0.0,0.4166666666666667,0.55,0.0,957.0,1.0,0.625,32.0,0.4230769230769231,-3.832991101984941,0.0,22.0,0.0,82.0,19.879534565366185,0.0,21.796030116358658,0.5,0.0,1.0,12.0,0.0,0.0,750.0,17.963039014373717,7.374217583399628,22.0,1.0,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,0.0,0.0,184.0,0.0,0.0,0.0,0.21428571428571427,0.0,519.5,1.0,386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050983275386565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-25.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,11.670731707317072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,15.0,0.0,0.0,0.5,1.0,0.0,0.5,18.0,0.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,True,25,match_2f7e3f7935ba2b1ea826,feat_5ab3c6e07e5cd60fda0f,Ziga Sesko,Daniel Merida Aguilar,ATP - Umag (9),2026-07-13 23:22:26,7/14/26 4:00 PM,2026-07-14T16:00:00,ok,,A,Clay,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,2.0,8.0,0.0,185.0,10.0,9.0,205.0,0.35439130756696735,193.0,0.5474924234292982,0.0,0.0,4.0,268.0,-119.0,1.0,643.0,0.5625,9.0,0.46629213483146065,5.0,0.34615384615384615,0.0,0.0,0.6096774193548387,0.35714285714285715,0.0,54.0,86.0,0.6208791208791209,32.0,0.5769230769230769,5.409993155373034,0.0,970.0,0.0,173.0,24.060232717316907,0.0,21.35523613963039,0.65,0.0,1.0,14.0,0.0,0.0,327.0,26.765229295003422,9.656603957913983,15.0,1.0,0.4583333333333333,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,9.0,1.0,0.0,0.5514705882352942,0.0,113.5,0.0,648.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9148542155126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,-33.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,3.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,8.0,1.0,0.0,0.5,1.0,0.0,0.5344827586206896,21.0,0.21428571428571427,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,26,match_e4516626db033411abd1,feat_e5e7a30d63a94fa26510,Fabian Marozsan,Juan Carlos Prado Angelo,ATP - Umag (9),2026-07-13 23:22:27,7/14/26 5:30 PM,2026-07-14T17:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,-1.0,0.0,0.0,1.0,191.0,12.0,2.0,63.0,0.5,191.0,0.6763480188114238,0.0,0.0,12.0,207.0,82.0,1.0,-705.0,0.4722222222222222,11.0,0.5657894736842105,15.0,0.5,0.0,0.0,0.7015503875968992,0.5666666666666667,0.0,119.0,35.0,0.7266666666666667,32.0,0.6538461538461539,3.813826146475016,0.0,528.0,0.0,37.0,23.17180013689254,0.0,21.26488706365503,0.65,0.0,1.0,4.0,0.0,1.0,1233.0,25.078713210130047,16.976588157063404,8.0,1.0,0.609375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,191.0,23.0,1.0,0.0,0.5666666666666667,0.0,78.0,0.0,880.5,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.4618298195866544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,-19.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,15.0,1.0,0.0,0.375,0.0,0.0,0.4868421052631579,34.0,0.5543478260869565,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,27,match_aad4cd74749ef1c328a1,feat_2b4f39b2c7d08e6e3d4f,Titouan Droguet,Alexander Blockx,ATP - Umag (9),2026-07-13 23:22:27,7/14/26 7:00 PM,2026-07-14T19:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,1.0,0.0,-5.0,0.0,183.0,6.0,14.0,196.0,0.7567503323361648,178.0,0.38879790696761113,1.0,0.0,10.0,743.0,79.0,0.0,-1494.0,0.550251256281407,8.0,0.5077519379844961,196.0,0.7307692307692307,0.0,0.0,0.5886699507389163,0.4230769230769231,0.0,99.0,126.0,0.5041666666666667,32.0,0.4230769230769231,9.34154688569473,0.0,666.0,0.0,20.0,31.780971937029435,0.0,27.110198494182068,0.7266666666666667,0.0,1.0,22.0,0.0,0.0,2160.0,36.4517453798768,0.3077935056255462,16.0,1.0,0.5514705882352942,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,180.5,6.0,0.0,0.0,0.5583941605839416,0.0,59.5,0.0,1413.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7743595036946846,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44871794871794873,4.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.515625,9.0,0.0,1.0,0.75,0.0,3.0,0.5201612903225806,-6.0,0.5521978021978022,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,28,match_34739a3e82d340c938c3,feat_b6be9e617a2c85dcfe3f,Marco Trungelliti,Alejandro Davidovich Fokina,ATP - Umag (9),2026-07-13 23:22:27,7/15/26 2:00 PM,2026-07-15T14:00:00,ok,,A,Clay,R16,2026-07-15,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,29,match_0a9001b3cbf3324f1d3b,feat_62019d16f3250f4519b2,Justin Boulais,Zhizhen Zhang,Challenger - Granby (5),2026-07-13 23:22:29,7/13/26 11:30 PM,2026-07-13T23:30:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-13,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,30,match_d68c79664fcc82b9959e,feat_095b1f4058134c6475b6,Nicolas Arseneault,Andres Martin,Challenger - Granby (5),2026-07-13 23:22:29,7/13/26 11:30 PM,2026-07-13T23:30:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-13,,32,store_surface,False,not_attempted,
-1.0,-5.0,1.0,5.0,0.0,183.0,9.0,11.0,697.0,0.48022728068642384,188.0,0.21320310902430697,0.0,0.0,0.0,394.0,-85.0,1.0,292.0,0.5676605504587156,7.0,0.5597826086956522,433.0,0.5,0.0,0.0,0.5184210526315789,0.5,0.0,113.0,273.0,0.6409836065573771,32.0,0.34615384615384615,-2.2532511978097176,0.0,574.0,1.0,198.0,31.39630390143737,0.0,32.52292950034223,0.5948905109489051,0.0,0.0,18.0,0.0,2.0,282.0,30.269678302532512,11.052323111176499,8.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0.0,-7.0,1.0,0.0,1.0,0.0,185.5,7.0,0.0,0.0,0.5117647058823529,0.0,155.5,0.0,428.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.090692633113321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,-38.0,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47101449275362317,8.0,0.0,0.0,0.3,0.0,0.0,0.4590909090909091,31.0,0.48026315789473684,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,31,match_e90dd03fb93ee4d3079c,feat_28ca8aa767a837004318,Aleksandar Vukic,Liam Broady,Challenger - Granby (5),2026-07-13 23:22:29,7/14/26 12:40 AM,2026-07-14T00:40:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,32,match_85939c5760e884569ee1,feat_26654501c9533e7783c8,Yuta Shimizu,Jay Dylan Hara Friend,Challenger - Granby (5),2026-07-13 23:22:30,7/13/26 11:30 PM,2026-07-13T23:30:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-13,,32,store_surface,False,not_attempted,
-1.0,-2.0,4.0,8.0,0.0,180.0,8.0,4.0,357.0,0.7118794175085367,188.0,0.3497734446625393,0.0,0.0,6.0,206.0,-113.0,1.0,126.0,0.5980769230769231,4.0,0.5440251572327044,257.0,0.45,0.0,0.0,0.5330188679245284,0.6111111111111112,0.0,192.0,156.0,0.5541666666666667,32.0,0.4230769230769231,-0.027378507871318902,0.0,301.0,0.0,305.0,28.240930869267626,0.0,28.254620123203285,0.6381578947368421,0.0,0.0,5.0,0.0,0.0,175.0,28.227241615331966,0.0,8.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,184.0,16.0,1.0,0.0,0.581081081081081,0.0,248.5,0.0,238.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,12.286679779338273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,128.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.5885416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5689655172413793,15.0,0.0,0.0,0.625,1.0,1.0,0.5681818181818182,-96.0,0.5579710144927537,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,33,match_812b1519a099d4da8785,feat_d745d11767056abc1160,August Holmgren,Yosuke Watanuki,Challenger - Granby (5),2026-07-13 23:22:30,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
