P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,6.0,-3.0,4.0,183.0,6.0,8.0,21.0,0.7117648567045657,180.0,0.678216919858662,1.0,0.0,4.0,4.0,51.0,0.0,-259.0,0.6392045454545454,6.0,0.508130081300813,173.0,0.6538461538461539,0.0,0.0,0.5980392156862745,0.5,0.0,136.0,120.0,0.6785714285714286,32.0,0.5769230769230769,-5.713894592744694,0.0,445.0,0.0,85.0,24.373716632443532,0.0,27.23066392881588,0.5648148148148148,0.0,0.0,12.0,0.0,0.0,704.0,21.516769336071185,8.700486281723656,4.0,1.0,0.7380952380952381,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,181.5,9.0,0.0,0.0,0.6304347826086957,0.0,110.5,0.0,574.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.563479777846623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6764705882352942,-5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6142857142857143,4.0,0.0,1.0,0.5,0.0,0.0,0.4722222222222222,8.0,0.46078431372549017,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,22,match_73936148d442e42c8c1f,feat_c5001292f688a9e8c490,Arthur Gea,Adam Walton,Challenger - Newport (1),2026-07-10 04:23:14,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Grass,R16,2026-07-10,,32,store_surface,True,ok,
8.0,-2.0,8.0,-13.0,1.0,196.0,1.0,8.0,48.0,1.0,183.0,0.5,0.0,0.0,5.0,756.0,-645.0,0.0,145.0,0.5,8.0,0.5201612903225806,28.0,0.8636363636363636,1.0,0.0,0.5515873015873016,0.4375,0.0,354.0,369.0,0.4583333333333333,32.0,0.4230769230769231,10.015058179329227,0.0,145.0,0.0,999.0,28.788501026694043,0.0,23.78097193702943,0.3888888888888889,0.0,1.0,21.0,0.0,0.0,0.0,33.79603011635866,0.0,4.0,1.0,0.5642857142857143,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,189.5,2.0,0.0,0.0,0.5758928571428571,0.0,676.5,0.0,72.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,-1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.8220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,4.0,0.0,0.0,0.5,0.0,0.0,0.275,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,23,match_e578be2538327bf00334,feat_a02921896ec67295ad89,Facundo Mena,Lorenzo Claverie,Challenger - Bogota (3),2026-07-10 04:23:15,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,24,match_b54e07b15d9abc99989d,feat_32dfa0a9fa080a98341b,Lucas Silva,Matias Soto,Challenger - Bogota (3),2026-07-10 04:23:15,7/10/26 3:00 PM,2026-07-10T15:00:00,skip,feature_error:TA profile load failed for slug: LucasSilva,C,Clay,,2026-07-10,,32,store_surface,False,not_attempted,
8.0,2.0,8.0,2.0,6.0,183.0,6.0,8.0,351.0,1.0,185.0,0.8222386539162895,0.0,0.0,9.0,662.0,-89.0,0.0,51.0,0.536144578313253,21.0,0.5930555555555556,246.0,0.8076923076923077,1.0,0.0,0.6290322580645161,0.5416666666666666,0.0,308.0,357.0,0.4818181818181818,32.0,0.5,5.486652977412728,0.0,176.0,0.0,397.0,28.016427104722794,0.0,25.27310061601643,0.44565217391304346,0.0,1.0,21.0,0.0,1.0,125.0,30.759753593429156,15.475312407756007,4.0,1.0,0.475,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.0,17.0,1.0,0.0,0.4911504424778761,0.0,352.5,0.0,150.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45,108.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2889610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4107142857142857,4.0,0.0,1.0,0.5833333333333334,1.0,2.0,0.3375,-122.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,25,match_0f9d9729a7f4154a206f,feat_66dd25d3260a17946c7e,Juan Pablo Varillas,Matheus Pucinelli de Almeida,Challenger - Bogota (3),2026-07-10 04:23:16,7/10/26 4:10 PM,2026-07-10T16:10:00,ok,,C,Clay,QF,2026-07-10,,32,store_surface,True,ok,
1.0,1.0,1.0,-5.0,1.0,185.0,1.0,1.0,245.0,0.5,180.0,0.5,1.0,0.0,3.0,24.0,761.0,0.0,-61.0,0.5875,18.0,0.38235294117647056,197.0,0.6538461538461539,0.0,0.0,0.3888888888888889,0.5833333333333334,0.0,1276.0,14.0,0.5337837837837838,32.0,0.5,-0.29774127310061616,1.0,22.0,0.0,515.0,25.148870636550306,0.0,25.297741273100616,0.3382352941176471,0.0,1.0,2.0,0.0,1.0,83.0,25.0,4.487728365482133,4.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6428571428571429,0.0,1.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,182.5,2.0,0.0,0.0,0.1875,0.0,895.5,0.0,52.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,70.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.4776699029126212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,4.0,1.0,1.0,0.375,0.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,26,match_4cf10cc846fa5d9bcca8,feat_4e973d8a8e230e6563bd,Antoni Fabre,Dusan Obradovic,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 04:23:18,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,R16,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,-18.0,4.0,198.0,4.0,1.0,102.0,0.5,180.0,0.7422427577642392,1.0,0.0,4.0,14.0,251.0,0.0,-42.0,0.46124031007751937,9.0,0.38,126.0,0.5,0.0,0.0,0.16666666666666666,0.6428571428571429,0.0,999.0,22.0,0.41228070175438597,32.0,0.5625,-5.1471594798083515,1.0,0.0,0.0,748.0,22.888432580424368,0.0,25.462012320328544,0.275,0.0,1.0,2.0,0.0,0.0,42.0,20.314852840520192,9.99910710299389,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,1.0,0.0,-421.0,0.0,1.0,0.0,0.0,189.0,9.0,0.0,0.0,0.375,0.0,873.5,0.0,21.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-443.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.335561497326203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,0.0,1.0,0.5,0.0,0.0,0.5,22.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,27,match_abf90c47d0ceb416ed3d,feat_6b4fc065c655b349597d,Leonardo Cattaneo,Pierre Delage,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 04:23:19,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,R16,2026-07-10,"P1_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
4.0,-1.0,4.0,0.0,2.0,180.0,2.0,4.0,17.0,1.0,180.0,0.5,1.0,0.0,2.0,51.0,-642.0,0.0,144.0,0.4473684210526316,5.0,0.7533333333333333,16.0,0.6875,0.0,0.0,0.6379310344827587,0.5,0.0,357.0,72.0,0.25,32.0,0.5769230769230769,-2.0780287474332653,1.0,144.0,0.0,999.0,20.088980150581794,0.0,21.127994524298426,0.4166666666666667,0.0,1.0,8.0,0.0,0.0,0.0,19.04996577686516,100.0,4.0,1.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,180.0,6.0,0.0,0.0,0.4583333333333333,0.0,678.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.623682853071122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,71.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7983193277310923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,0.0,0.5,-24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,28,match_9860b0d439ab16062eff,feat_9a70db639a1820c42bb1,Ognjen Milic,Milos Mikovic,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 04:23:19,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,R16,2026-07-10,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,-7.0,1.0,185.0,1.0,1.0,25.0,0.5,178.0,0.5,1.0,0.0,1.0,117.0,-575.0,0.0,58.0,0.44642857142857145,6.0,0.5377358490566038,25.0,0.5,0.0,0.0,0.5181818181818182,0.625,0.0,534.0,50.0,0.35,32.0,0.4166666666666667,0.24024640657084362,1.0,77.0,0.0,1109.0,25.120123203285424,0.0,25.0,0.5,0.0,1.0,2.0,0.0,0.0,19.0,25.240246406570844,19.71801207018598,4.0,1.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,2.0,0.0,0.0,0.46,0.0,821.5,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,91.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0767790262172285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,4.0,1.0,1.0,0.5,0.0,0.0,0.5,-91.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,29,match_6344b8d281c48f69e4fa,feat_42438c55e686078bc344,Pedro Vives Marcos,Vlado Jankanj,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 04:23:19,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,R16,2026-07-10,,32,store_surface,True,ok,
4.0,1.0,4.0,-3.0,1.0,183.0,1.0,4.0,68.0,1.0,180.0,0.5,1.0,0.0,8.0,13.0,-882.0,0.0,12.0,0.4166666666666667,6.0,0.5625,51.0,0.7222222222222222,0.0,0.0,0.5,0.6818181818181818,0.0,793.0,21.0,0.34375,32.0,0.6538461538461539,-0.04312114989733118,1.0,37.0,0.0,1675.0,25.021560574948666,1.0,25.04312114989733,0.2777777777777778,0.0,1.0,8.0,0.0,0.0,25.0,25.0,0.0,4.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,307.0,0.0,1.0,0.0,0.0,181.5,2.0,0.0,0.0,0.75,0.0,1234.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,147.12378979556476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-44.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.112232030264817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,1.0,1.0,0.5,0.0,0.0,0.5,351.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,30,match_5b8cec056fb03deedca4,feat_e6633381f7e7753c146e,Anton Arzhankin,Alessandro Bellifemine,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 04:23:20,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Clay,R16,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
1.0,4.0,1.0,-3.0,4.0,183.0,4.0,1.0,108.0,0.5,180.0,1.0,1.0,0.0,4.0,10.0,93.0,0.0,-25.0,0.526595744680851,11.0,0.65,91.0,0.5769230769230769,0.0,0.0,0.375,0.7857142857142857,0.0,999.0,7.0,0.4142857142857143,32.0,0.7857142857142857,-0.09787816563997254,1.0,0.0,0.0,906.0,25.048939082819984,0.0,25.097878165639973,0.65625,0.0,1.0,3.0,0.0,0.0,25.0,25.0,4.320493798938574,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,9.0,0.0,0.0,0.5,0.0,952.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,54.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.1026490066225165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,4.0,1.0,1.0,0.5,0.0,0.0,0.5,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,31,match_336b79d891a25a7453bd,feat_4c7c02fe4381c8e1d72e,Niksa Arsic,Kristijan Juhas,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 04:23:20,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Clay,R16,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,-3.0,1.0,183.0,1.0,1.0,30.0,0.5,180.0,0.5,1.0,0.0,8.0,19.0,806.0,0.0,-89.0,0.6467391304347826,1.0,0.46875,89.0,0.6538461538461539,0.0,0.0,0.2777777777777778,0.4090909090909091,0.0,1242.0,13.0,0.6714285714285714,32.0,0.4090909090909091,-1.847364818617386,1.0,20.0,0.0,436.0,25.923682409308693,0.0,26.847364818617386,0.5,0.0,1.0,3.0,0.0,0.0,109.0,25.0,34.35951565126427,4.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,181.5,2.0,0.0,0.0,0.25,0.0,839.0,0.0,64.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.25481019452394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-77.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.8486238532110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4411764705882353,4.0,1.0,1.0,0.5,0.0,0.0,0.5,94.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,32,match_ab40f60bc858bd88a548,feat_27bc891c6f185299e9d6,Sebastiano Cocola,Semen Pankin,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 04:23:20,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Clay,R16,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
4.0,1.0,4.0,0.0,4.0,180.0,4.0,4.0,30.0,1.0,180.0,0.7422427577642392,1.0,0.0,4.0,5.0,-105.0,0.0,-28.0,0.4393939393939394,4.0,0.5,30.0,0.7857142857142857,0.0,0.0,0.625,0.6428571428571429,0.0,999.0,10.0,0.375,32.0,0.5,3.4804928131416837,1.0,0.0,0.0,1104.0,23.25975359342916,0.0,21.519507186858316,0.4375,0.0,1.0,8.0,0.0,0.0,28.0,25.0,0.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,11.0,0.0,0.0,0.5,0.0,1051.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,12.727922061357855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,33,match_574f86ed00759bc1427a,feat_b65f1763c0c902169eb9,Marko Milosavljevic,Alejandro Melero Kretzer,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 04:23:21,7/10/26 10:35 AM,2026-07-10T10:35:00,ok,,15,Clay,R16,2026-07-10,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
