P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
4.0,-1.0,4.0,0.0,2.0,180.0,2.0,4.0,17.0,1.0,180.0,0.5,1.0,0.0,2.0,51.0,-642.0,0.0,144.0,0.4473684210526316,5.0,0.7533333333333333,16.0,0.6875,0.0,0.0,0.6379310344827587,0.5,0.0,357.0,72.0,0.25,32.0,0.5769230769230769,-2.0780287474332653,1.0,144.0,0.0,999.0,20.088980150581794,0.0,21.127994524298426,0.4166666666666667,0.0,1.0,8.0,0.0,0.0,0.0,19.04996577686516,100.0,4.0,1.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,180.0,6.0,0.0,0.0,0.4583333333333333,0.0,678.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.623682853071122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,71.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7983193277310923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,0.0,0.5,-24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,22,match_9860b0d439ab16062eff,feat_e0a05c38082e23fa29b8,Ognjen Milic,Milos Mikovic,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 01:44:06,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,R16,2026-07-10,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,-7.0,1.0,185.0,1.0,1.0,25.0,0.5,178.0,0.5,1.0,0.0,1.0,117.0,-575.0,0.0,58.0,0.44642857142857145,6.0,0.5377358490566038,25.0,0.5,0.0,0.0,0.5181818181818182,0.625,0.0,534.0,50.0,0.35,32.0,0.4166666666666667,0.24024640657084362,1.0,77.0,0.0,1109.0,25.120123203285424,0.0,25.0,0.5,0.0,1.0,2.0,0.0,0.0,19.0,25.240246406570844,19.71801207018598,4.0,1.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,2.0,0.0,0.0,0.46,0.0,821.5,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,91.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0767790262172285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,4.0,1.0,1.0,0.5,0.0,0.0,0.5,-91.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,23,match_6344b8d281c48f69e4fa,feat_f9656be713318520421d,Pedro Vives Marcos,Vlado Jankanj,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 01:44:06,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,R16,2026-07-10,,32,store_surface,True,ok,
4.0,1.0,4.0,-3.0,1.0,183.0,1.0,4.0,68.0,1.0,180.0,0.5,1.0,0.0,8.0,13.0,-882.0,0.0,12.0,0.4166666666666667,6.0,0.5625,51.0,0.7222222222222222,0.0,0.0,0.5,0.6818181818181818,0.0,793.0,21.0,0.34375,32.0,0.6538461538461539,-0.04312114989733118,1.0,37.0,0.0,1675.0,25.021560574948666,1.0,25.04312114989733,0.2777777777777778,0.0,1.0,8.0,0.0,0.0,25.0,25.0,0.0,4.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,307.0,0.0,1.0,0.0,0.0,181.5,2.0,0.0,0.0,0.75,0.0,1234.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,147.12378979556476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-44.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.112232030264817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,1.0,1.0,0.5,0.0,0.0,0.5,351.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,24,match_5b8cec056fb03deedca4,feat_41c68e1fca8484106923,Anton Arzhankin,Alessandro Bellifemine,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 01:44:07,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Clay,R16,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
1.0,4.0,1.0,-3.0,4.0,183.0,4.0,1.0,108.0,0.5,180.0,1.0,1.0,0.0,4.0,10.0,93.0,0.0,-25.0,0.526595744680851,11.0,0.65,91.0,0.5769230769230769,0.0,0.0,0.375,0.7857142857142857,0.0,999.0,7.0,0.4142857142857143,32.0,0.7857142857142857,-0.09787816563997254,1.0,0.0,0.0,906.0,25.048939082819984,0.0,25.097878165639973,0.65625,0.0,1.0,3.0,0.0,0.0,25.0,25.0,4.320493798938574,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,9.0,0.0,0.0,0.5,0.0,952.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,54.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.1026490066225165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,4.0,1.0,1.0,0.5,0.0,0.0,0.5,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,25,match_336b79d891a25a7453bd,feat_c384e493d7b1373aea8e,Niksa Arsic,Kristijan Juhas,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 01:44:07,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Clay,R16,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,-3.0,1.0,183.0,1.0,1.0,30.0,0.5,180.0,0.5,1.0,0.0,8.0,19.0,806.0,0.0,-89.0,0.6467391304347826,1.0,0.46875,89.0,0.6538461538461539,0.0,0.0,0.2777777777777778,0.4090909090909091,0.0,1242.0,13.0,0.6714285714285714,32.0,0.4090909090909091,-1.847364818617386,1.0,20.0,0.0,436.0,25.923682409308693,0.0,26.847364818617386,0.5,0.0,1.0,3.0,0.0,0.0,109.0,25.0,34.35951565126427,4.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,181.5,2.0,0.0,0.0,0.25,0.0,839.0,0.0,64.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.25481019452394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-77.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.8486238532110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4411764705882353,4.0,1.0,1.0,0.5,0.0,0.0,0.5,94.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,26,match_ab40f60bc858bd88a548,feat_3f7d797588421832be5f,Sebastiano Cocola,Semen Pankin,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 01:44:07,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Clay,R16,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
4.0,1.0,4.0,0.0,4.0,180.0,4.0,4.0,30.0,1.0,180.0,0.7422427577642392,1.0,0.0,4.0,5.0,-105.0,0.0,-28.0,0.4393939393939394,4.0,0.5,30.0,0.7857142857142857,0.0,0.0,0.625,0.6428571428571429,0.0,999.0,10.0,0.375,32.0,0.5,3.4804928131416837,1.0,0.0,0.0,1104.0,23.25975359342916,0.0,21.519507186858316,0.4375,0.0,1.0,8.0,0.0,0.0,28.0,25.0,0.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,11.0,0.0,0.0,0.5,0.0,1051.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,12.727922061357855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,27,match_574f86ed00759bc1427a,feat_0fe352a9dd49563b5063,Marko Milosavljevic,Alejandro Melero Kretzer,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-10 01:44:07,7/10/26 10:35 AM,2026-07-10T10:35:00,ok,,15,Clay,R16,2026-07-10,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,2.0,8.0,2.0,180.0,2.0,2.0,42.0,0.5,188.0,0.5,0.0,0.0,4.0,34.0,187.0,0.0,-4.0,0.3068181818181818,9.0,0.546875,41.0,0.5,1.0,0.0,0.2777777777777778,0.6428571428571429,0.0,1224.0,29.0,0.5833333333333334,32.0,0.6428571428571429,-3.909650924024639,1.0,18.0,0.0,1037.0,20.758384668035593,0.0,22.713210130047912,0.5,0.0,1.0,4.0,0.0,0.0,22.0,18.803559206023273,7.087883692477977,4.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-92.0,0.0,1.0,0.0,0.0,184.0,4.0,1.0,0.0,0.4375,0.0,1130.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-89.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.0,0.5,1.0,0.0,0.5,-3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,28,match_e5ef5d06a993b5cb2240,feat_9e05be998ba6a6e8c5b3,Cezar Gabriel Papoe,Aljaz Jeran,ITF Men's - ITF Men Bucharest (4),2026-07-10 01:44:09,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,QF,2026-07-10,Player2_Height=default,32,store_surface,True,ok,
2.0,2.0,2.0,-10.0,2.0,188.0,2.0,2.0,185.0,0.5,178.0,0.5,0.0,0.0,5.0,130.0,-68.0,0.0,4.0,0.6446540880503144,6.0,0.4411764705882353,156.0,0.55,1.0,0.0,0.4473684210526316,0.5625,0.0,910.0,116.0,0.3815789473684211,32.0,0.5,4.2765229295003415,1.0,28.0,0.0,978.0,26.444900752908964,0.0,24.306639288158795,0.5967741935483871,0.0,1.0,4.0,0.0,0.0,24.0,28.583162217659137,28.5,4.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,183.0,5.0,1.0,0.0,0.24074074074074073,0.0,944.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.196152422706632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,65.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0747252747252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,4.0,0.0,1.0,0.5,0.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,29,match_fdae0e45446fe800f701,feat_60a77a02e758783e9b87,Niccolo Catini,Ilya Snitari,ITF Men's - ITF Men Bucharest (4),2026-07-10 01:44:09,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,5.0,2.0,0.0,5.0,180.0,5.0,2.0,15.0,0.5,180.0,1.0,0.0,0.0,9.0,15.0,426.0,0.0,19.0,0.45652173913043476,6.0,0.6764705882352942,20.0,0.6111111111111112,1.0,0.0,0.3,0.7083333333333334,0.0,1425.0,14.0,0.375,32.0,0.7083333333333334,6.462012320328544,1.0,19.0,0.0,999.0,21.76899383983573,0.0,18.537987679671456,0.25,0.0,1.0,5.0,0.0,0.0,0.0,25.0,0.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,1.0,0.0,-30.0,0.0,1.0,0.0,0.0,180.0,11.0,1.0,0.0,0.5,0.0,1212.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-76.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4264264264264264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,0.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,30,match_6dcf273db75e5e53f090,feat_1f7e6034bfe723b6dc4f,William Mirarchi,Luka Talan Lopatic,ITF Men's - ITF Men Bucharest (4),2026-07-10 01:44:09,7/10/26 7:00 AM,2026-07-10T07:00:00,ok,,15,Clay,QF,2026-07-10,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
5.0,2.0,5.0,0.0,2.0,180.0,2.0,5.0,26.0,1.0,180.0,0.5,0.0,0.0,8.0,27.0,172.0,0.0,21.0,0.5,8.0,0.4090909090909091,20.0,0.6818181818181818,1.0,0.0,0.375,0.5909090909090909,0.0,1171.0,30.0,0.375,32.0,0.5769230769230769,2.945927446954144,1.0,21.0,0.0,999.0,19.71526351813826,0.0,18.24229979466119,0.3,0.0,1.0,11.0,0.0,0.0,0.0,21.188227241615333,4.041451884327381,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,1.0,0.0,244.0,0.0,1.0,0.0,0.0,180.0,5.0,1.0,0.0,0.3,0.0,1085.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,40.82716182711141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.172172172172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,0.0,0.5,221.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,31,match_a6da03c172ba141e56fd,feat_ca053ea1ab55fd2f614f,Filippo Mazzola,Matei Florin Breazu,ITF Men's - ITF Men Bucharest (4),2026-07-10 01:44:10,7/10/26 8:00 AM,2026-07-10T08:00:00,ok,,15,Clay,QF,2026-07-10,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,2.0,-23.0,2.0,193.0,2.0,3.0,113.0,0.9027974339646625,170.0,0.5,0.0,0.0,2.0,31.0,449.0,0.0,-54.0,0.6515151515151515,9.0,0.5416666666666666,96.0,0.5,1.0,0.0,0.5,0.7,0.0,1001.0,9.0,0.532258064516129,32.0,0.5833333333333334,-6.431211498973305,1.0,19.0,0.0,552.0,22.971937029431896,0.0,26.187542778918548,0.4318181818181818,0.0,0.0,5.0,0.0,0.0,73.0,19.756331279945243,23.132523346224822,4.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,4.0,1.0,0.0,0.35714285714285715,0.0,776.5,0.0,46.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-38.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.8134057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,4.0,0.0,1.0,0.5,0.0,0.0,0.5,38.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,32,match_88666928fa862c303399,feat_204c701278c7bca5f011,Charlie Robertson,Alec Deckers,ITF Men's - ITF Men Hillcrest (4),2026-07-10 01:44:11,7/10/26 7:30 AM,2026-07-10T07:30:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
2.0,4.0,2.0,13.0,4.0,178.0,4.0,2.0,63.0,0.5,191.0,1.0,0.0,0.0,7.0,113.0,-215.0,0.0,-20.0,0.47435897435897434,5.0,0.44696969696969696,36.0,0.5625,1.0,0.0,0.28125,0.65,0.0,999.0,63.0,0.5625,32.0,0.65,3.9808350444900746,1.0,0.0,0.0,1214.0,23.00889801505818,0.0,21.018480492813143,0.375,0.0,0.0,5.0,0.0,0.0,20.0,24.999315537303218,0.0,4.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,184.5,8.0,1.0,0.0,0.5277777777777778,0.0,1106.5,0.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,52.53887449625594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,224.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2152152152152151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,4.0,1.0,0.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,33,match_d55c971ebadf97eebf34,feat_6f3e8d5f6cbfdeb82c2e,Alexander Zgirovsky,Ofek Shimanov,ITF Men's - ITF Men Hillcrest (4),2026-07-10 01:44:11,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
