P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,3.0,0.0,-5.0,1.0,188.0,6.0,6.0,227.0,0.8496024949322882,183.0,0.7313079449858741,0.0,0.0,10.0,345.0,-15.0,0.0,125.0,0.6052631578947368,15.0,0.5487804878048781,16.0,0.6538461538461539,0.0,0.0,0.375,0.4230769230769231,0.0,67.0,38.0,0.515625,32.0,0.4230769230769231,2.6748802190280614,0.0,875.0,0.0,82.0,23.141683778234086,0.0,21.804243668720055,0.5,0.0,1.0,6.0,0.0,1.0,750.0,24.479123887748116,7.374217583399628,11.0,1.0,0.375,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,185.5,9.0,0.0,1.0,0.5916666666666667,0.0,74.5,0.0,812.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.430553295098861,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,-9.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.2238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.515625,18.0,1.0,0.0,0.375,0.0,0.0,0.4852941176470588,18.0,0.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,10,match_09fece0862607c7a676f,feat_f4563727588f51f258dd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2481944a98740d4fcb5f770ebeed46f20d04e987b32ed5225257d93c990434d9,141,Roman Andres Burruchaga,Daniel Merida Aguilar,roman andres burruchaga,daniel merida aguilar,live_player_name@1.0.0,ATP - Umag (2),2026-07-17 03:49:47,7/17/26 12:30 PM,2026-07-17T12:30:00,ok,,A,Clay,SF,2026-07-17,atp - umag,,32,store_surface,True,ok,
3.0,3.0,0.0,-3.0,2.0,178.0,9.0,8.0,315.0,0.8680249171086614,175.0,0.7800763123658008,0.0,0.0,12.0,528.0,7.0,0.0,-45.0,0.6117021276595744,8.0,0.5167224080267558,91.0,0.6538461538461539,0.0,0.0,0.6594202898550725,0.43333333333333335,0.0,108.0,296.0,0.5375,32.0,0.5769230769230769,5.533196440793976,0.0,604.0,1.0,101.0,31.39082819986311,0.0,28.62422997946612,0.6754385964912281,0.0,1.0,8.0,0.0,2.0,649.0,34.157426420260094,1.3155870289605438,11.0,1.0,0.6594202898550725,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6818181818181818,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,176.5,12.0,1.0,1.0,0.5465116279069767,0.0,104.5,0.0,626.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.2774459408789602,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.648936170212766,-61.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.0693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375,18.0,0.0,0.0,0.4166666666666667,1.0,1.0,0.4197860962566845,56.0,0.5096153846153846,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,11,match_d7b3c57862719039d704,feat_8eae59cf347b6ec3419f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a6b4f7fa1117f0ac4c6a809e4c3a9fc2e2c7ddd3bb6a290136e429aa7a014e0b,141,Damir Dzumhur,Alex Molcan,damir dzumhur,alex molcan,live_player_name@1.0.0,ATP - Umag (2),2026-07-17 03:49:47,7/17/26 3:00 PM,2026-07-17T15:00:00,ok,,A,Clay,SF,2026-07-17,atp - umag,,32,store_surface,True,ok,
2.0,2.0,5.0,13.0,1.0,178.0,2.0,14.0,548.0,0.7215132612217103,191.0,0.5,0.0,0.0,14.0,496.0,105.0,0.0,-107.0,0.5640350877192982,17.0,0.5618686868686869,567.0,0.6538461538461539,1.0,0.0,0.6015625,0.6176470588235294,0.0,304.0,393.0,0.5330188679245284,32.0,0.5769230769230769,-2.3600273785078727,0.0,175.0,0.0,199.0,31.2580424366872,0.0,32.43805612594114,0.5613207547169812,0.0,1.0,18.0,0.0,0.0,282.0,30.078028747433265,9.96918328573687,46.0,1.0,0.5875,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.5,5.0,1.0,0.0,0.5052083333333334,0.0,251.5,1.0,228.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,-38.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.5276381909547738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775862068965517,11.0,0.0,0.0,0.625,1.0,1.0,0.48130841121495327,24.0,0.5246913580246914,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,12,match_339cf79a735847c7fe88,feat_baba39cf8cfd45daf6c8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2dfb1967c3795908bc1272fa8d29accc95d0bb3ba757ee4ddadbffdfb94a020a,141,Daniel Elahi Galan,Kimmer Coppejans,daniel elahi galan,kimmer coppejans,live_player_name@1.0.0,Challenger - Bunschoten (3),2026-07-17 03:49:48,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,C,Clay,QF,2026-07-17,challenger - bunschoten,,32,store_surface,True,ok,
2.0,4.0,1.0,-3.0,5.0,183.0,13.0,7.0,171.0,0.6353556815072957,180.0,0.8790865282774508,0.0,0.0,14.0,322.0,257.0,0.0,-149.0,0.5990990990990991,9.0,0.47297297297297297,108.0,0.5769230769230769,1.0,0.0,0.48507462686567165,0.6176470588235294,0.0,488.0,108.0,0.7159090909090909,32.0,0.7307692307692307,2.696783025325118,0.0,91.0,0.0,231.0,25.62217659137577,0.0,24.27378507871321,0.5967741935483871,0.0,1.0,14.0,0.0,1.0,240.0,26.97056810403833,8.666666666666666,11.0,1.0,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,1.0,0.0,181.5,18.0,1.0,0.0,0.37755102040816324,0.0,359.5,0.0,165.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,12.489995996796797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2894736842105263,-3.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.1125541125541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,11.0,1.0,1.0,0.375,1.0,0.0,0.5,-30.0,0.16666666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,13,match_ec4e1fccafdd57190c1d,feat_979de5b2c8f39456ab58,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,02a4d2f47fdf03e8c4fffb9ba43459711e5914dfa751dcc2c937bb5de44f161d,141,Ryan Nijboer,Guy den Ouden,ryan nijboer,guy den ouden,live_player_name@1.0.0,Challenger - Bunschoten (3),2026-07-17 03:49:49,7/17/26 6:30 AM,2026-07-17T06:30:00,ok,,C,Clay,QF,2026-07-17,challenger - bunschoten,,32,store_surface,True,ok,
7.0,4.0,1.0,13.0,3.0,183.0,6.0,5.0,4.0,1.0,196.0,0.8215668557625432,0.0,0.0,12.0,43.0,83.0,0.0,-20.0,0.6875,2.0,0.5,5.0,0.7307692307692307,1.0,0.0,0.5909090909090909,0.5666666666666667,0.0,612.0,24.0,0.5,32.0,0.5769230769230769,-5.462696783025326,0.0,60.0,0.0,529.0,22.26865160848734,0.0,25.0,0.25,0.0,1.0,6.0,0.0,0.0,80.0,19.537303216974674,0.816496580927726,11.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-30.0,0.0,0.0,1.0,0.0,189.5,11.0,1.0,0.0,0.45,0.0,570.5,0.0,70.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,-64.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.1568998109640831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,32.0,0.0,1.0,0.625,0.0,1.0,0.5,34.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,14,match_d3c50cf00c219b512d97,feat_21a65f9d61edd8dde396,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,276f228c3651d5bb5e5ddb15634e7945f8bfa3c239dc6523c13ef6fa36b82ed1,141,Jan Kumstat,Thijs Boogaard,jan kumstat,thijs boogaard,live_player_name@1.0.0,Challenger - Bunschoten (3),2026-07-17 03:49:49,7/17/26 9:00 AM,2026-07-17T09:00:00,ok,,C,Clay,QF,2026-07-17,challenger - bunschoten,,32,store_surface,True,ok,
2.0,1.0,3.0,-7.0,2.0,185.0,3.0,7.0,291.0,0.528924360558421,178.0,0.4949686912305472,0.0,0.0,16.0,344.0,-9.0,0.0,12.0,0.5336134453781513,17.0,0.5547945205479452,116.0,0.4230769230769231,1.0,0.0,0.55,0.7631578947368421,0.0,229.0,70.0,0.5769230769230769,32.0,0.6538461538461539,-2.5954825462012323,0.0,248.0,1.0,238.0,25.144421629021217,0.0,26.442162902121833,0.5735294117647058,0.0,1.0,10.0,0.0,0.0,236.0,23.8466803559206,23.689715371424054,11.0,1.0,0.603448275862069,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.675,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,181.5,4.0,1.0,0.0,0.5444444444444444,0.0,233.5,0.0,242.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.497465230528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,-42.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.039301310043668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,11.0,0.0,1.0,0.5,0.0,0.0,0.5,51.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,15,match_2a8d6565ee67ad1e5e79,feat_c592928b3125b3885d85,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c00ed30452d5c6f26ca7e3f504167d6f7dbe202c5d93932be96103990c014d11,141,Max Alcala Gurri,Franco Roncadelli,max alcala gurri,franco roncadelli,live_player_name@1.0.0,Challenger - Cordenons (3),2026-07-17 03:49:50,7/17/26 7:30 AM,2026-07-17T07:30:00,ok,,C,Clay,QF,2026-07-17,challenger - cordenons,,32,store_surface,True,ok,
2.0,2.0,3.0,-7.0,2.0,185.0,3.0,7.0,130.0,0.6881525723652133,178.0,0.7735911541319718,0.0,0.0,9.0,424.0,-105.0,0.0,81.0,0.4276315789473684,12.0,0.578167115902965,73.0,0.5,1.0,0.0,0.6159420289855072,0.4583333333333333,0.0,241.0,368.0,0.3620689655172414,32.0,0.5,7.748117727583846,0.0,233.0,1.0,346.0,25.04312114989733,0.0,21.169062286105408,0.375,0.0,1.0,13.0,0.0,1.0,152.0,28.917180013689254,8.393720596645178,11.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,181.5,6.0,0.0,0.0,0.521505376344086,0.0,293.5,0.0,192.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.2923070504261465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.717391304347826,8.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.4356846473029046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,11.0,0.0,0.0,0.375,1.0,0.0,0.35106382978723405,2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,16,match_aa12811c7d11eca2fb54,feat_5231316e6b65fc823c80,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dcb23736ae545599b3022bc550abc0ea5d6ff30238b2bd6eb3c05993b43b4bad,141,Sumit Nagal,Federico Bondioli,sumit nagal,federico bondioli,live_player_name@1.0.0,Challenger - Cordenons (3),2026-07-17 03:49:50,7/17/26 7:30 AM,2026-07-17T07:30:00,ok,,C,Clay,QF,2026-07-17,challenger - cordenons,,32,store_surface,True,ok,
4.0,2.0,6.0,21.0,0.0,175.0,4.0,9.0,722.0,0.915222335188284,196.0,0.6444516528290436,0.0,0.0,1.0,326.0,-112.0,0.0,88.0,0.4958100558659218,18.0,0.5279255319148937,355.0,0.7307692307692307,1.0,0.0,0.4876543209876543,0.375,0.0,240.0,373.0,0.45604395604395603,32.0,0.5,-0.24093086926762552,0.0,233.0,0.0,352.0,31.38672142368241,0.0,31.50718685831622,0.45495495495495497,0.0,1.0,19.0,0.0,0.0,145.0,31.266255989048595,3.5050983275386556,11.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,1.0,0.0,56.0,0.0,0.0,1.0,0.0,185.5,8.0,0.0,0.0,0.5495049504950495,0.0,296.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3541666666666667,53.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43023255813953487,11.0,0.0,0.0,0.7,0.0,2.0,0.4344262295081967,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,17,match_a3c0950dd1637f067526,feat_27abd80c3e09d2cb5269,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5a574baf66734ca854f3f1817bfeea05696962ef0d48b5487cdb8cef023d374a,141,Stefano Napolitano,Gonzalo Villanueva,stefano napolitano,gonzalo villanueva,live_player_name@1.0.0,Challenger - Cordenons (3),2026-07-17 03:49:50,7/17/26 8:40 AM,2026-07-17T08:40:00,ok,,C,Clay,QF,2026-07-17,challenger - cordenons,,32,store_surface,True,ok,
2.0,2.0,5.0,5.0,1.0,183.0,7.0,6.0,175.0,0.7515141729473612,188.0,0.6431941118332446,0.0,0.0,6.0,207.0,-230.0,0.0,189.0,0.465,18.0,0.553125,97.0,0.5,1.0,0.0,0.6515151515151515,0.7222222222222222,0.0,192.0,157.0,0.5588235294117647,32.0,0.5,3.4962354551676924,0.0,301.0,1.0,422.0,26.487337440109513,0.0,24.739219712525667,0.62,0.0,0.0,11.0,0.0,0.0,112.0,28.23545516769336,1.8878830906871762,11.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5952380952380952,0.0,1.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,185.5,13.0,1.0,0.0,0.5694444444444444,0.0,307.0,0.0,206.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.84101025291017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,27.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,2.1979166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,11.0,0.0,1.0,0.5,1.0,0.0,0.5681818181818182,5.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,18,match_c5bc803a9c6c44eb8115,feat_8132d37a65f99f9b7938,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3ff656319985bc06dd670b3b36974f1e87c4b86243b79aec70cec2c63b76ae20,141,August Holmgren,Justin Boulais,august holmgren,justin boulais,live_player_name@1.0.0,Challenger - Granby (1),2026-07-17 03:49:51,7/17/26 2:30 PM,2026-07-17T14:30:00,ok,,C,Hard,QF,2026-07-17,challenger - granby,,32,store_surface,True,ok,
-1.0,2.0,0.0,-5.400000000000006,8.0,185.4,8.0,0.0,25.0,0.5,180.0,0.7851865485563051,0.0,0.0,10.0,26.0,381.0,0.0,-13.0,0.578125,3.0,0.6052631578947368,29.0,0.3125,0.0,0.0,0.5,0.5769230769230769,0.0,1161.0,16.0,0.5,32.0,0.5769230769230769,8.18343600273785,1.0,25.0,0.0,780.0,21.72347707049966,0.0,17.631759069130734,0.6428571428571429,0.0,1.0,0.0,0.0,0.0,38.0,25.815195071868583,0.5773502691896257,18.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,1.0,1.0,122.0,0.0,1.0,0.0,0.0,182.7,9.0,1.0,0.0,0.4166666666666667,0.0,970.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,86.97413408594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,123.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.4884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,67.0,1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,True,19,match_dd8324825e62191b5cd8,,,,141,Davide Tortora,Nikita Bilozertsev,davide tortora,nikita bilozertsev,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (4),2026-07-17 03:49:53,7/17/26 3:00 AM,2026-07-17T03:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-17,itf mens - itf men kursumlijska banja,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,2.0,6.0,8.0,2.0,180.0,6.0,6.0,58.0,0.7919213422514236,188.0,0.7075737584259949,0.0,0.0,3.0,52.0,-296.0,0.0,10.0,0.474025974025974,6.0,0.42771084337349397,74.0,0.5769230769230769,1.0,0.0,0.5,0.5833333333333334,0.0,824.0,80.0,0.65,32.0,0.6538461538461539,-2.3737166324435286,1.0,34.0,0.0,1120.0,23.609856262833674,0.0,24.79671457905544,0.43333333333333335,0.0,1.0,4.0,0.0,0.0,24.0,22.42299794661191,0.0,11.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,1.0,0.0,184.0,13.0,1.0,0.0,0.4583333333333333,0.0,972.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1547005383792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-38.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.3592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,18.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,True,20,match_96e5f055d600ecfe270b,feat_e380deca34247f750480,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,15b9b5885fb90606a3c0cd5e91bef7bba4a9c5f69e4b817b47d4da5cd0cba38d,141,Dinko Dinev,Elgin Khoeblal,dinko dinev,elgin khoeblal,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (4),2026-07-17 03:49:53,7/17/26 4:30 AM,2026-07-17T04:30:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
