P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,4.0,-5.300000000000011,6.0,180.3,6.0,4.0,154.0,0.2140041052874238,175.0,0.5994835579063337,0.0,0.0,21.0,28.0,1128.0,1.0,-53.0,0.5595238095238095,14.0,0.58,123.0,0.5,0.0,0.0,0.5357142857142857,0.6875,0.0,1797.0,22.0,0.506578947368421,32.0,0.6538461538461539,0.4250513347022604,1.0,0.0,0.0,669.0,24.78747433264887,0.0,24.57494866529774,0.5370370370370371,0.0,1.0,2.0,0.0,0.0,53.0,25.0,6.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,177.65,4.0,1.0,0.0,0.375,0.0,1233.0,0.0,26.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7386127875258306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,275.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,2.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,9.0,1.0,1.0,0.5,1.0,0.0,0.5,-37.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,21,match_c9fbaeb273a9708c44c1,feat_a118d2eff18a94140764,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,56f0f6188bde18529a983124e7d7b25a45aedbad117285b2872a067f2ee7717f,141,Stefan Ilie Bogdan Petre,Stefan Adrian Andreescu,stefan ilie bogdan petre,stefan adrian andreescu,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (8),2026-07-21 23:31:36,7/22/26 3:30 AM,2026-07-22T03:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,22,match_fbfe614ed69f7c217328,,,,141,Edoardo Cherie Ligniere,Mihai Razvan Marinescu,edoardo cherie ligniere,mihai razvan marinescu,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (8),2026-07-21 23:31:37,7/22/26 5:00 AM,2026-07-22T05:00:00,skip,feature_error:TA profile load failed for slug: EdoardoCherieLigniere,15,Clay,,2026-07-21,itf mens - itf men bacau,,32,store_surface,False,not_attempted,
-3.0,-2.0,5.0,-3.0,0.0,188.0,0.0,5.0,145.0,0.2824499664961405,185.0,0.5,0.0,1.0,0.0,19.0,300.0,1.0,-5.0,0.3125,18.0,0.5638297872340425,85.0,0.34615384615384615,0.0,0.0,0.5,0.5,0.0,1317.0,44.0,0.3670212765957447,32.0,0.5,-4.966461327857633,1.0,22.0,0.0,1017.0,25.021218343600275,0.0,27.50444900752909,0.32608695652173914,0.0,1.0,3.0,0.0,0.0,27.0,22.537987679671456,34.96919279086157,268.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,0.0,1.0,0.0,0.375,0.0,1167.0,1.0,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.294985250737463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,0.0,1.0,0.5,1.0,0.0,0.5,17.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,23,match_36c641cd62a9faec58e5,feat_df7ca92d74a9bb233257,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,06e3788b4faa2f9f6f4523d88f9e81dad3876b34faf5020dc328467341036d08,141,Fnu Nidunjianzan,Nicolas Bruna,fnu nidunjianzan,nicolas bruna,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (8),2026-07-21 23:31:37,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,,32,store_surface,True,ok,
-1.0,-1.0,3.0,-16.0,0.0,191.0,10.0,6.0,236.0,0.4050034939194647,175.0,0.8888124418322114,0.0,1.0,0.0,284.0,-185.0,1.0,367.0,0.479020979020979,10.0,0.5488888888888889,140.0,0.5,0.0,0.0,0.5423076923076923,0.5,0.0,116.0,222.0,0.645,32.0,0.8076923076923077,0.2600958247775509,0.0,547.0,0.0,301.0,23.00479123887748,0.0,22.874743326488705,0.5,0.0,0.0,9.0,0.0,0.0,180.0,23.134839151266256,0.0,15.0,1.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,183.0,10.0,0.0,0.0,0.6015625,0.0,208.5,0.0,363.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,2.5948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,8.0,0.0,0.0,0.5,1.0,0.0,0.5625,-2.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,24,match_284189d5e53a61fb8a69,feat_e5b40b84ce8ea4304f0d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c8dd7e901aa6c50d5a7846858874f4efb1d39d4e8cadda6c20944eb2e7c0960e,141,Shintaro Mochizuki,Philip Sekulic,shintaro mochizuki,philip sekulic,live_player_name@1.0.0,Challenger - Winnipeg (1),2026-07-21 23:31:38,7/21/26 8:05 PM,2026-07-21T20:05:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
3.0,1.0,4.0,-11.0,1.0,191.0,7.0,6.0,121.0,0.7495303894147818,180.0,0.5183430923149885,1.0,0.0,3.0,175.0,-261.0,0.0,218.0,0.5754716981132075,4.0,0.5162337662337663,50.0,0.5769230769230769,0.0,0.0,0.6009615384615384,0.4166666666666667,0.0,178.0,151.0,0.5073529411764706,32.0,0.5769230769230769,0.6050650239561968,0.0,323.0,0.0,439.0,25.096509240246405,0.0,24.79397672826831,0.6212121212121212,0.0,1.0,11.0,0.0,0.0,105.0,25.399041752224505,0.0,9.0,1.0,0.686046511627907,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,185.5,10.0,1.0,0.0,0.5833333333333334,0.0,308.5,0.0,214.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,33.04945788763662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.609375,64.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,2.466292134831461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3055555555555556,9.0,1.0,1.0,0.625,1.0,1.0,0.46,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,25,match_4203f2d8f436fe8e910e,feat_08be210667951536065e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9c37ace6da5b5027b05990e9e3b662fd1acae93976e8ebb7896c55593515c48c,141,Gauthier Onclin,Niels Visker,gauthier onclin,niels visker,live_player_name@1.0.0,Challenger - Tampere (3),2026-07-21 23:31:40,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,C,Clay,R16,2026-07-22,challenger - tampere,,32,store_surface,True,ok,
1.0,1.0,5.0,-6.0,6.0,191.0,6.0,10.0,179.0,0.6885039196821824,185.0,0.5324104113417985,1.0,0.0,26.0,220.0,49.0,0.0,-67.0,0.545,10.0,0.5222222222222223,97.0,0.5769230769230769,0.0,0.0,0.6854838709677419,0.603448275862069,0.0,238.0,42.0,0.6830985915492958,32.0,0.5769230769230769,-1.1143052703627667,0.0,236.0,0.0,189.0,22.320328542094458,0.0,22.87748117727584,0.453125,0.0,1.0,19.0,0.0,0.0,303.0,21.763175906913073,0.0,9.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,188.0,4.0,0.0,0.0,0.6111111111111112,0.0,213.5,0.0,269.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.097618871539147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,37.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48214285714285715,9.0,0.0,0.0,0.5,1.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,26,match_1cec612ccf2e9e1c05de,feat_98d34984a7e8d66d1021,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,783da2251f31af6fa0accef1f7ba5d4b0bf71a58859d446f8822a08d3e2c3d45,141,Andrej Nedic,Tom Gentzsch,andrej nedic,tom gentzsch,live_player_name@1.0.0,Challenger - Tampere (3),2026-07-21 23:31:40,7/22/26 6:10 AM,2026-07-22T06:10:00,ok,,C,Clay,R16,2026-07-22,challenger - tampere,,32,store_surface,True,ok,
1.0,1.0,2.0,3.0,2.0,180.0,4.0,6.0,139.0,0.4218232149771861,183.0,0.5945091898655622,1.0,0.0,16.0,165.0,44.0,0.0,-51.0,0.4019607843137255,9.0,0.593167701863354,48.0,0.4230769230769231,0.0,0.0,0.4818181818181818,0.6052631578947368,0.0,249.0,158.0,0.5462962962962963,32.0,0.5769230769230769,1.4565366187542779,0.0,222.0,0.0,205.0,21.56605065023956,0.0,20.83778234086242,0.5625,0.0,1.0,7.0,0.0,0.0,273.0,22.2943189596167,2.138089935299395,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,181.5,8.0,1.0,0.0,0.5,0.0,227.0,0.0,247.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12.949606468627055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6944444444444444,9.0,0.0,0.0,0.5,0.0,0.0,0.5,4.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,27,match_ada74ffb9ef660f83bae,feat_fde7cfbdb07cd1ca3286,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,13ad7bd86c58869b07fe0bd6bda49d368f3f850e453513f40f11d8a3efe7b53c,141,Hynek Barton,Gilles Arnaud Bailly,hynek barton,gilles arnaud bailly,live_player_name@1.0.0,Challenger - Tampere (3),2026-07-21 23:31:40,7/22/26 6:10 AM,2026-07-22T06:10:00,ok,,C,Clay,R16,2026-07-22,challenger - tampere,,32,store_surface,True,ok,
1.0,4.0,6.0,2.0,3.0,178.0,7.0,7.0,133.0,0.5907865511870151,180.0,0.9405031612061753,1.0,0.0,11.0,423.0,-16.0,0.0,12.0,0.546875,14.0,0.5144230769230769,29.0,0.5,0.0,0.0,0.5614754098360656,0.5357142857142857,0.0,293.0,309.0,0.6413043478260869,32.0,0.5769230769230769,3.063655030800824,0.0,185.0,0.0,309.0,27.634496919917865,0.0,26.102669404517453,0.45652173913043476,0.0,0.0,5.0,0.0,0.0,173.0,29.166324435318277,13.535139452550904,9.0,1.0,0.47674418604651164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,179.0,11.0,1.0,0.0,0.49107142857142855,0.0,301.0,0.0,179.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.515715268068845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,-20.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0546075085324231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71875,9.0,0.0,1.0,0.5,0.0,0.0,0.3125,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,28,match_b4aef563b3a6300032ab,feat_0cc03c9c9c32a1caf006,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a516ebfbea88e7ad6a1967d83d560ea7b089bc0dbfd6ac5e651bf20bcd1ef42b,141,Akira Santillan,Mert Alkaya,akira santillan,mert alkaya,live_player_name@1.0.0,Challenger - Segovia (1),2026-07-21 23:31:41,7/22/26 5:10 AM,2026-07-22T05:10:00,ok,,C,Hard,R16,2026-07-22,challenger - segovia,,32,store_surface,True,ok,
3.0,1.0,7.0,-10.0,3.0,185.0,4.0,8.0,94.0,0.7242221315142372,175.0,0.4411258507319456,1.0,0.0,5.0,287.0,-101.0,0.0,72.0,0.5169491525423728,12.0,0.5150602409638554,56.0,0.5,0.0,0.0,0.5878378378378378,0.3125,0.0,272.0,163.0,0.6569767441860465,32.0,0.34615384615384615,-1.593429158110883,0.0,204.0,0.0,373.0,24.347707049965777,0.0,25.144421629021217,0.6428571428571429,0.0,1.0,12.0,0.0,0.0,132.0,23.550992470910334,58.440657572586744,9.0,1.0,0.54,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,4.0,0.0,0.0,0.53125,0.0,322.5,0.0,168.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,-137.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3713235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370370370370371,9.0,0.0,1.0,0.5,1.0,0.0,0.3125,133.0,0.3181818181818182,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,29,match_0000b1ab10164b5abf7a,feat_0fc8dcf87d605b0cf118,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d6606272366843ad828ab3f4fb73d73914ca3b6bd3a4256854d185fcdd386d15,141,Alvaro Guillen Meza,Anton Matusevich,alvaro guillen meza,anton matusevich,live_player_name@1.0.0,Challenger - Zug (2),2026-07-21 23:31:42,7/22/26 5:30 AM,2026-07-22T05:30:00,ok,,C,Clay,R16,2026-07-22,challenger - zug,,32,store_surface,True,ok,
1.0,11.0,7.0,-3.0,8.0,183.0,14.0,8.0,117.0,0.6732937443356621,180.0,0.8807985975392704,1.0,0.0,16.0,318.0,-290.0,0.0,408.0,0.571917808219178,17.0,0.6510574018126888,143.0,0.6538461538461539,0.0,0.0,0.702020202020202,0.7631578947368421,0.0,119.0,328.0,0.6372549019607843,32.0,0.8076923076923077,3.917864476386036,0.0,525.0,0.0,409.0,24.8145106091718,0.0,22.855578370978783,0.5892857142857143,0.0,1.0,4.0,0.0,0.0,117.0,26.77344284736482,43.453167638018954,16.0,1.0,0.6162790697674418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,0.0,181.5,12.0,0.0,0.0,0.5869565217391305,0.0,264.0,0.0,321.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.79664438186246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-117.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,3.436974789915966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5666666666666667,9.0,1.0,0.0,0.5,1.0,0.0,0.47435897435897434,92.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,30,match_7ef586e705cee21a9998,feat_af78564489acce8558ff,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f0d81083c9d8c68454e390b5c318f125e733e3819f202ee33d8cfab83feb2e54,141,Zsombor Piros,Max Hans Rehberg,zsombor piros,max hans rehberg,live_player_name@1.0.0,Challenger - Zug (2),2026-07-21 23:31:43,7/22/26 6:40 AM,2026-07-22T06:40:00,ok,,C,Clay,R16,2026-07-22,challenger - zug,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,31,match_3db0166fba73d21e4c69,,,,141,Ashton McLeod,Duje Markovina,ashton mcleod,duje markovina,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-21 23:31:47,7/21/26 8:00 PM,2026-07-21T20:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-21,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
