P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
4.0,1.0,4.0,0.0,1.0,180.0,5.0,4.0,30.0,1.0,180.0,0.622622165771883,1.0,0.0,2.0,51.0,-468.0,0.0,12.0,0.45652173913043476,9.0,0.42073170731707316,20.0,0.5769230769230769,0.0,0.0,0.4807692307692308,0.5,0.0,824.0,79.0,0.45,32.0,0.5769230769230769,-2.5797399041752236,1.0,34.0,0.0,1292.0,23.710130047912386,0.0,25.0,0.2777777777777778,0.0,1.0,8.0,0.0,0.0,22.0,22.420260095824776,0.0,10.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,0.0,1.0,0.0,0.0,-38.0,0.0,1.0,0.0,0.0,180.0,14.0,0.0,0.0,0.4090909090909091,0.0,1058.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.1547005383792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-104.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5679611650485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.5,1.0,0.0,0.5,66.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,20,match_c98fc59f8b6453658797,feat_2052c53d3bf242ee8b49,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3ab764bd19d21eeac04876f207a0307d6d2b8a36f26df11d34ba03c91111ff99,141,Dinko Dinev,Antoni Fabre,dinko dinev,antoni fabre,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (7),2026-07-16 02:49:57,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,6.0,5.0,0.0,8.0,180.0,8.0,5.0,10.0,0.5453701849615801,180.0,0.9389705571121705,1.0,0.0,13.0,26.0,0.0,0.0,0.0,0.5,10.0,0.44047619047619047,10.0,0.5,0.0,0.0,0.4583333333333333,0.78125,0.0,999.0,39.0,0.4166666666666667,32.0,0.7307692307692307,-3.8774811772758397,1.0,0.0,0.0,999.0,23.06125941136208,0.0,25.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,21.12251882272416,0.0,10.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,14.0,1.0,0.0,0.375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,21,match_bdd3fe74163b7af9cdff,feat_fa4be2e9f9d5c5db90d3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,620b2e473becc6e137019a935f31c1d8e8e7736f50f984305dea3cd42ae4918f,141,Paul Barbier Gazeu,Nazim Makhlouf,paul barbier gazeu,nazim makhlouf,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (5),2026-07-16 02:49:59,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men monastir,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
4.0,1.0,13.0,0.0,9.0,180.0,9.0,13.0,19.0,0.8599808629952833,180.0,0.7830560866864122,1.0,0.0,9.0,11.0,0.0,0.0,0.0,0.7352941176470589,13.0,0.53125,14.0,0.8076923076923077,0.0,0.0,0.5,0.7083333333333334,0.0,999.0,13.0,0.5,32.0,0.7083333333333334,-1.1444216290212204,1.0,0.0,0.0,999.0,22.149212867898697,0.0,22.72142368240931,0.5,0.0,0.0,21.0,0.0,0.0,0.0,21.57700205338809,0.0,10.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,0.0,0.375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,22,match_5d44bf819de559a001b4,feat_672c0304bc5e4196f6fe,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e5983fb76cdc1ebfc6913a9712c66bd7202603aa4324bf9ed2033855c0d7ef96,141,Sean Daryabeigi,Roan Jones,sean daryabeigi,roan jones,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (5),2026-07-16 02:50:00,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men monastir,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
4.0,1.0,13.0,0.0,5.0,180.0,5.0,13.0,30.0,0.8616773502546102,180.0,0.6176744251127523,1.0,0.0,23.0,104.0,-1723.0,0.0,79.0,0.46774193548387094,19.0,0.5693069306930693,28.0,0.7307692307692307,0.0,0.0,0.5441176470588235,0.6730769230769231,0.0,537.0,98.0,0.21428571428571427,32.0,0.5769230769230769,2.5208761122518837,1.0,79.0,0.0,2260.0,26.260438056125942,0.0,25.0,0.5,0.0,0.0,19.0,0.0,0.0,0.0,27.520876112251884,0.0,10.0,1.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,180.0,6.0,1.0,0.0,0.2916666666666667,0.0,1398.5,0.0,39.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,50.99381610593339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,114.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.208566108007449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,23,match_d3f113a3d50d461d81aa,feat_645e37af1b4a56801666,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,42b7c3f611e6d65e7ee487a2bec07069102b1468aa0e94d5fb86343fa17540b9,141,Toufik Sahtali,Karim Mabrouk,toufik sahtali,karim mabrouk,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (5),2026-07-16 02:50:00,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men monastir,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,4.0,0.0,6.0,180.0,6.0,4.0,4.0,0.7785300457261093,180.0,0.5469726476824697,1.0,0.0,12.0,66.0,-130.0,0.0,29.0,0.5625,4.0,0.4056603773584906,5.0,0.6428571428571429,0.0,0.0,0.325,0.5666666666666667,0.0,869.0,50.0,0.5,32.0,0.5,-2.970568104038332,1.0,29.0,0.0,999.0,20.98151950718686,0.0,22.466803559206024,0.5,0.0,0.0,10.0,0.0,0.0,0.0,19.496235455167692,0.0,10.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,180.0,5.0,1.0,0.0,0.4166666666666667,0.0,934.0,0.0,14.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0983866769659336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,66.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1495972382048332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,24,match_fdca55b082a065de9a76,feat_f388ba479ec140a7cc67,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,07fc48e9b7c8c413e347f40146d1a6848d2cc15c0eb3268e898832399a4a7e27,141,Alaa Trifi,Togan Tokac,alaa trifi,togan tokac,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (5),2026-07-16 02:50:01,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men monastir,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,3.0,0.0,1.0,180.0,1.0,3.0,40.0,0.6942630675839987,180.0,0.5,1.0,0.0,1.0,63.0,-308.0,0.0,33.0,0.42727272727272725,7.0,0.6293103448275862,52.0,0.5,0.0,0.0,0.5681818181818182,0.625,0.0,641.0,55.0,0.38235294117647056,32.0,0.55,-6.338809034907598,1.0,56.0,0.0,949.0,21.8305954825462,0.0,25.0,0.4166666666666667,0.0,0.0,7.0,0.0,0.0,23.0,18.661190965092402,4.644505202002531,80.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,159.0,0.0,1.0,0.0,0.0,180.0,2.0,0.0,0.0,0.35714285714285715,0.0,795.0,1.0,39.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,67.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4804992199687987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,10.0,0.0,1.0,0.5,1.0,0.0,0.375,92.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,25,match_1462a1edd207181111ac,feat_43e1cdaf5e5c5ea6571b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3f7678d0cbab9e622bf272af7dd7f2fbc8777c2d9059af8ba8b976592c9a6c00,141,Amir Omarkhanov,Egor Pleshivtsev,amir omarkhanov,egor pleshivtsev,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (5),2026-07-16 02:50:01,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men monastir,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,0.0,0.0,2.0,185.0,7.0,4.0,329.0,0.6487262904797979,185.0,0.39886957241219023,1.0,0.0,12.0,335.0,74.0,0.0,-447.0,0.45535714285714285,11.0,0.4895470383275261,53.0,0.5,0.0,0.0,0.5267857142857143,0.5666666666666667,0.0,135.0,284.0,0.5528846153846154,32.0,0.4230769230769231,9.127994524298423,0.0,474.0,0.0,61.0,29.828884325804243,0.0,25.26488706365503,0.4859154929577465,0.0,1.0,2.0,0.0,0.0,921.0,34.392881587953454,6.546956343419235,10.0,1.0,0.6203703703703703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185.0,8.0,0.0,0.0,0.5,0.0,98.0,0.0,697.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.3416407864998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,-22.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,2.2131147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,17.0,0.0,1.0,0.5,1.0,0.0,0.5024271844660194,23.0,0.5144927536231884,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,26,match_3c6992718698d199e037,feat_9ff6d44787b82b3cc6d3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0ec0a0b06ba09b26e97721da9c603cf5fd69673ed08f18873ad8e4a0dcad2282,141,Nikoloz Basilashvili,Thiago Agustin Tirante,nikoloz basilashvili,thiago agustin tirante,live_player_name@1.0.0,ATP - Bastad (6),2026-07-16 02:50:04,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,A,Clay,R16,2026-07-16,atp - bastad,,32,store_surface,True,ok,
1.0,-3.0,2.0,3.0,0.0,185.0,1.0,7.0,507.0,0.5922818190291872,188.0,0.5,1.0,1.0,11.0,223.0,-122.0,0.0,1771.0,0.45555555555555555,16.0,0.6428571428571429,42.0,0.5769230769230769,0.0,0.0,0.6482558139534884,0.6071428571428571,0.0,16.0,340.0,0.5336134453781513,32.0,0.5769230769230769,-0.5776865160848743,0.0,2230.0,0.0,138.0,29.025325119780973,1.0,29.31416837782341,0.5174418604651163,0.0,1.0,12.0,0.0,0.0,459.0,28.736481861738536,14.771594362153328,17.0,1.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,186.5,0.0,0.0,0.0,0.6813725490196079,0.0,77.0,0.0,1344.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770580193070292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,-8.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,10.0,0.0,0.0,0.5,0.0,0.0,0.6258169934640523,10.0,0.32926829268292684,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,27,match_4f43d75a7c3076c3aebc,feat_854d1649bc55cab9f7d2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,483538245385e31f7ad775d07ad4eab5c6d1dfc47c3653fe4d4c1e167c5e74ab,141,Andrey Rublev,Andrea Pellegrino,andrey rublev,andrea pellegrino,live_player_name@1.0.0,ATP - Bastad (6),2026-07-16 02:50:05,7/16/26 6:10 AM,2026-07-16T06:10:00,ok,,A,Clay,R16,2026-07-16,atp - bastad,,32,store_surface,True,ok,
2.0,-4.0,2.0,8.0,0.0,180.0,2.0,8.0,243.0,0.6509996842871016,188.0,0.5,1.0,1.0,15.0,353.0,-182.0,0.0,1177.0,0.7222222222222222,9.0,0.5357142857142857,6.0,0.5769230769230769,0.0,0.0,0.5795454545454546,0.6944444444444444,0.0,31.0,123.0,0.6940298507462687,32.0,0.5,6.822724161533195,0.0,1438.0,0.0,213.0,25.70841889117043,0.0,22.297056810403834,0.5975609756097561,0.0,1.0,16.0,0.0,0.0,261.0,29.11978097193703,1.8516401995451028,17.0,1.0,0.5612244897959183,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.5851063829787234,0.0,122.0,0.0,849.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6213780643516524,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-2.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,10.0,0.0,0.0,0.625,1.0,1.0,0.5518867924528302,11.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,28,match_821bb3359de9b59288ed,feat_d57ad4f8ee5b0493e0e1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,42b21d83dd9efd4a94778d6efd81255f9ce5acdbf2727db642e54a62d46ae4d8,141,Alejandro Tabilo,Lautaro Midon,alejandro tabilo,lautaro midon,live_player_name@1.0.0,ATP - Bastad (6),2026-07-16 02:50:05,7/16/26 7:20 AM,2026-07-16T07:20:00,ok,,A,Clay,R16,2026-07-16,atp - bastad,,32,store_surface,True,ok,
1.0,1.0,0.0,10.0,0.0,170.0,3.0,2.0,345.0,0.5,180.0,0.7561400430178686,1.0,0.0,11.0,273.0,17.0,0.0,-127.0,0.598314606741573,12.0,0.44166666666666665,175.0,0.6538461538461539,0.0,0.0,0.7,0.6071428571428571,0.0,73.0,57.0,0.6578947368421053,32.0,0.6538461538461539,0.5776865160848708,0.0,808.0,0.0,56.0,25.835728952772072,0.0,25.54688569472964,0.5819672131147541,0.0,1.0,3.0,0.0,1.0,935.0,26.12457221081451,0.8006407690254357,17.0,1.0,0.4375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,175.0,2.0,0.0,0.0,0.5877192982456141,0.0,64.5,0.0,871.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4473684210526316,9.0,0.6212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,1.3035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,17.0,1.0,1.0,0.375,1.0,0.0,0.572463768115942,-7.0,0.3641304347826087,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,29,match_9d7d05c67740724ad213,feat_a6fea700d4896d308abf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d3df4e88716cc3c68a3b28f6e0e5b6e6d85c0cf173f4d7ab81d3fbc90815bd20,141,Jesper de Jong,Sebastian Baez,jesper de jong,sebastian baez,live_player_name@1.0.0,ATP - Bastad (6),2026-07-16 02:50:06,7/16/26 8:30 AM,2026-07-16T08:30:00,ok,,A,Clay,R16,2026-07-16,atp - bastad,,32,store_surface,True,ok,
