P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-4.0,-1.0,0.0,5.0,0.0,183.0,13.0,2.0,473.0,0.5,188.0,0.8361587896978526,0.0,0.0,18.0,151.0,-25.0,1.0,162.0,0.5786240786240786,6.0,0.5303030303030303,404.0,0.2692307692307692,0.0,0.0,0.6323529411764706,0.6428571428571429,0.0,92.0,30.0,0.6179941002949852,32.0,0.7307692307692307,-18.35728952772074,0.0,700.0,0.0,117.0,32.116358658453116,0.0,41.295003422313485,0.5844594594594594,0.0,1.0,4.0,0.0,0.0,538.0,22.937713894592743,6.938505396903366,8.0,1.0,0.5869565217391305,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,185.5,28.0,0.0,0.0,0.3974358974358974,0.0,104.5,0.0,619.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,10.15278540024358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333333333333,33.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.2717391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,15.0,0.0,0.0,0.5,1.0,0.0,0.6555555555555556,-6.0,0.6185661764705882,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,22,match_0e2eb46439bc4f42be97,feat_81b7855a8f5fbc295a60,Jaime Faria,Stan Wawrinka,ATP - Gstaad (11),2026-07-13 08:45:31,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,11.0,5.0,2.0,193.0,17.0,16.0,40.0,0.6786195263592449,198.0,0.6942422967611928,0.0,0.0,3.0,143.0,-432.0,1.0,251.0,0.7857142857142857,16.0,0.4722222222222222,4.0,0.6538461538461539,0.0,0.0,0.6975308641975309,0.5833333333333334,0.0,186.0,15.0,0.55,32.0,0.5769230769230769,1.6098562628336772,0.0,310.0,0.0,618.0,22.611909650924026,0.0,21.806981519507186,0.55,0.0,1.0,16.0,0.0,0.0,59.0,23.416837782340863,0.0,8.0,1.0,0.40384615384615385,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,195.5,40.0,0.0,0.0,0.55,0.0,402.0,0.0,184.5,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5416666666666666,-62.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.3225806451612905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.0,0.0,0.0,0.625,0.0,1.0,0.5740740740740741,50.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,23,match_352e93a47e5dc0251f79,feat_4d0863604fd5cdd5db49,Jerome Kym,Dylan Dietrich,ATP - Gstaad (11),2026-07-13 08:45:32,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-3.0,1.0,0.0,0.0,183.0,5.0,7.0,552.0,0.30056726409789236,183.0,0.2284822741045445,0.0,0.0,14.0,436.0,-108.0,1.0,684.0,0.38636363636363635,13.0,0.5159574468085106,19.0,0.34615384615384615,0.0,0.0,0.6141975308641975,0.6764705882352942,0.0,45.0,91.0,0.5859375,32.0,0.5,-5.100616016427104,0.0,1054.0,0.0,153.0,27.21013004791239,0.0,29.760438056125942,0.5396039603960396,0.0,1.0,12.0,0.0,0.0,370.0,24.659822039698838,9.36441710371274,15.0,1.0,0.6309523809523809,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.59375,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,183.0,3.0,0.0,0.0,0.6214285714285714,0.0,99.0,0.0,712.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.400759544132302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5188679245283019,8.0,1.0,0.0,0.5,0.0,0.0,0.49166666666666664,20.0,0.3979591836734694,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,24,match_23bb305b0d736c5e93f9,feat_bfa62888555c2a24062c,Juan Manuel Cerundolo,Zdenek Kolar,ATP - Gstaad (11),2026-07-13 08:45:32,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,0.0,-8.0,2.0,193.0,7.0,8.0,374.0,0.4852457791660411,185.0,0.30056726409789236,0.0,0.0,8.0,557.0,106.0,1.0,-616.0,0.5495689655172413,7.0,0.47352941176470587,229.0,0.5,0.0,0.0,0.6158301158301158,0.3181818181818182,0.0,157.0,167.0,0.6268292682926829,32.0,0.34615384615384615,-5.451060917180012,0.0,358.0,0.0,51.0,31.941136208076657,0.0,34.666666666666664,0.6043478260869565,0.0,1.0,10.0,0.0,3.0,974.0,29.215605749486652,2.903200204700225,8.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,1.0,0.0,189.0,18.0,0.0,0.0,0.6223404255319149,0.0,104.0,0.0,666.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.184785258515422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5441176470588235,-13.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,3.0784313725490198,0.0,0.0,0.0,0.0,1.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5375,15.0,0.0,0.0,0.35714285714285715,0.0,1.0,0.42578125,-2.0,0.47950819672131145,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,25,match_b7fe1ed0dc2b08b57445,feat_63c61b87f001c219cd8e,Pedro Martinez,Yannick Hanfmann,ATP - Gstaad (11),2026-07-13 08:45:32,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,0.0,8.0,0.0,185.0,5.0,8.0,217.0,0.4852457791660411,193.0,0.45310179742114665,0.0,0.0,9.0,260.0,52.0,1.0,-673.0,0.581081081081081,15.0,0.6672473867595818,34.0,0.5,0.0,0.0,0.662621359223301,0.5416666666666666,0.0,85.0,284.0,0.6453488372093024,32.0,0.4230769230769231,5.618069815195071,0.0,740.0,0.0,33.0,25.111567419575632,0.0,22.302532511978097,0.581081081081081,0.0,1.0,10.0,0.0,1.0,1413.0,27.920602327173167,13.150955062185371,15.0,1.0,0.5933333333333334,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,9.0,1.0,0.0,0.525974025974026,0.0,59.0,0.0,1076.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.7837651700316894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45555555555555555,-41.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,15.0,1.0,0.0,0.375,1.0,0.0,0.6607717041800643,29.0,0.45652173913043476,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,26,match_a49d7ac088d67b818830,feat_d8ef6e242b0ce04ca7d0,Stefanos Tsitsipas,Ignacio Buse,ATP - Gstaad (11),2026-07-13 08:45:33,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
1.0,1.0,2.0,-8.0,10.0,193.0,11.0,6.0,91.0,0.2848008309466019,185.0,0.7577702228475437,0.0,0.0,19.0,74.0,-266.0,0.0,46.0,0.3055555555555556,10.0,0.35,15.0,0.4230769230769231,0.0,0.0,0.5,0.6590909090909091,0.0,511.0,7.0,0.5,32.0,0.6538461538461539,1.3223819301848039,0.0,85.0,0.0,777.0,21.378507871321013,0.0,20.71731690622861,0.46875,0.0,0.0,8.0,0.0,0.0,39.0,22.039698836413415,17.392527130926087,7.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,189.0,12.0,0.0,0.0,0.43333333333333335,0.0,644.0,0.0,62.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,8.763560920082657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-8.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5205479452054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,7.0,0.0,0.0,0.5,0.0,0.0,0.5,24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,27,match_b30711e8c5e5344f66c3,feat_533329c3298c51fbec81,Cesar Bouchelaghem,Adhithya Ganesan,Challenger - Granby (2),2026-07-13 08:45:34,7/13/26 2:00 PM,2026-07-13T14:00:00,ok,,C,Hard,Q2,2026-07-13,,32,store_surface,True,ok,
-3.0,-1.0,0.0,-5.0,2.0,180.0,9.0,3.0,155.0,0.0,175.0,0.41314186590615753,0.0,0.0,12.0,528.0,-16.0,1.0,87.0,0.425,12.0,0.51010101010101,17.0,0.5,0.0,0.0,0.6261829652996845,0.43333333333333335,0.0,108.0,294.0,0.5518867924528302,32.0,0.4230769230769231,11.879534565366189,0.0,604.0,0.0,124.0,28.206707734428477,0.0,22.26694045174538,0.6309523809523809,0.0,1.0,6.0,0.0,0.0,517.0,34.14647501711157,3.1235252930639534,7.0,1.0,0.6594202898550725,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,177.5,14.0,1.0,0.0,0.5465116279069767,0.0,116.0,0.0,560.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.2774459408789602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648936170212766,-12.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,7.0,0.0,0.0,0.5,1.0,0.0,0.4197860962566845,7.0,0.5178571428571429,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,28,match_3cb5b6502ad67718a900,feat_163239c9d1a7a5bc4a7f,Damir Dzumhur,Henrique Rocha,ATP - Umag (12),2026-07-13 08:45:38,7/13/26 2:00 PM,2026-07-13T14:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-3.0,-2.0,0.0,5.0,0.0,178.0,11.0,2.0,160.0,0.5,183.0,0.5330146177370818,0.0,0.0,12.0,613.0,66.0,0.0,-359.0,0.4154929577464789,7.0,0.479328165374677,68.0,0.2692307692307692,0.0,0.0,0.3618421052631579,0.5,0.0,152.0,384.0,0.4583333333333333,32.0,0.5,13.864476386036959,0.0,378.0,0.0,86.0,29.10335386721424,0.0,22.171115674195757,0.5,0.0,1.0,2.0,0.0,1.0,737.0,36.035592060232716,1.9955307206712847,7.0,1.0,0.5425531914893617,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,180.5,21.0,0.0,0.0,0.48639455782312924,0.0,119.0,0.0,557.5,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6346153846153846,-3.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,14.0,0.0,0.0,0.5,0.0,1.0,0.47962962962962963,0.0,0.33636363636363636,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,29,match_3368ec45e01b55a2ae0a,feat_d3eaea7d7d2d65f79c18,Dusan Lajovic,Luca van Assche,ATP - Umag (12),2026-07-13 08:45:38,7/13/26 4:00 PM,2026-07-13T16:00:00,ok,,A,Clay,R64,2026-07-13,,32,store_surface,True,ok,
-3.0,-1.0,0.0,0.0,0.0,178.0,13.0,5.0,743.0,0.15485770869432952,178.0,0.8412360002368123,0.0,0.0,1.0,165.0,31.0,1.0,-169.0,0.50390625,10.0,0.5,125.0,0.4230769230769231,0.0,0.0,0.62109375,0.375,0.0,130.0,16.0,0.62,32.0,0.7307692307692307,-11.274469541409996,0.0,497.0,0.0,99.0,30.809034907597535,0.0,36.446269678302535,0.5583941605839416,0.0,1.0,4.0,0.0,1.0,666.0,25.17180013689254,1.7743595036946846,7.0,1.0,0.5192307692307693,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,178.0,23.0,0.0,0.0,0.6339285714285714,0.0,114.5,0.0,581.5,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.0,1.3131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514705882352942,14.0,1.0,0.0,0.375,0.0,0.0,0.5416666666666666,-2.0,0.5201612903225806,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,30,match_abdc8db76af3bdf96b2f,feat_74b0ddfd6c7969e6a288,Kyrian Jacquet,Marco Trungelliti,ATP - Umag (12),2026-07-13 08:45:38,7/13/26 4:10 PM,2026-07-13T16:10:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-3.0,0.0,-10.0,0.0,188.0,6.0,5.0,116.0,0.45334251609901133,178.0,0.22031752135927227,0.0,0.0,13.0,480.0,-20.0,1.0,152.0,0.5441176470588235,13.0,0.541095890410959,31.0,0.5,0.0,0.0,0.6603375527426161,0.53125,0.0,64.0,70.0,0.6642857142857143,32.0,0.4230769230769231,8.139630390143736,0.0,893.0,0.0,84.0,25.006160164271048,0.0,20.93634496919918,0.6607142857142857,0.0,1.0,10.0,0.0,0.0,741.0,29.075975359342916,6.128825336065631,14.0,1.0,0.4803921568627451,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,183.0,3.0,1.0,0.0,0.5434782608695652,0.0,74.0,0.0,817.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.3824333005894385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,-23.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,14.0,0.0,0.0,0.5,0.0,0.0,0.4552238805970149,34.0,0.6447368421052632,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,31,match_0d5a6e972c1ca37d2e75,feat_9f712f3f7d3670591631,Vit Kopriva,Dino Prizmic,ATP - Umag (12),2026-07-13 08:45:39,7/13/26 7:00 PM,2026-07-13T19:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-1.0,1.0,-10.0,0.0,188.0,7.0,13.0,204.0,0.6457988245383318,178.0,0.5546423319528946,0.0,0.0,10.0,315.0,24.0,1.0,-119.0,0.4264705882352941,13.0,0.5967741935483871,31.0,0.6538461538461539,0.0,0.0,0.5833333333333334,0.6538461538461539,0.0,101.0,90.0,0.6920289855072463,32.0,0.5769230769230769,3.4907597535934265,0.0,649.0,0.0,77.0,26.870636550308006,0.0,25.125256673511295,0.6403508771929824,0.0,1.0,30.0,0.0,0.0,768.0,28.61601642710472,1.533747356112131,15.0,1.0,0.5375,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,183.0,10.0,0.0,0.0,0.6754385964912281,0.0,89.0,0.0,708.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19.498962121341837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,54.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3116883116883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,8.0,0.0,1.0,0.5,1.0,0.0,0.5096153846153846,2.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,32,match_818176b95d1774359bc1,feat_a483d1710fb7bf0c206e,Alex Molcan,Valentin Royer,ATP - Umag (12),2026-07-13 08:45:39,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,2.0,8.0,0.0,185.0,10.0,9.0,205.0,0.35439130756696735,193.0,0.5474924234292982,0.0,0.0,4.0,268.0,-119.0,1.0,643.0,0.5625,9.0,0.46629213483146065,5.0,0.34615384615384615,0.0,0.0,0.6096774193548387,0.35714285714285715,0.0,54.0,86.0,0.6208791208791209,32.0,0.5769230769230769,5.409993155373034,0.0,970.0,0.0,173.0,24.060232717316907,0.0,21.35523613963039,0.65,0.0,1.0,14.0,0.0,0.0,327.0,26.765229295003422,9.656603957913983,15.0,1.0,0.4583333333333333,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,9.0,1.0,0.0,0.5514705882352942,0.0,113.5,0.0,648.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9148542155126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,-33.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,3.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,8.0,1.0,0.0,0.5,1.0,0.0,0.5344827586206896,21.0,0.21428571428571427,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,33,match_8d07b08ffe4c79f6d692,feat_2fb0eba174cd0463836b,Fabian Marozsan,Juan Carlos Prado Angelo,ATP - Umag (12),2026-07-13 08:45:39,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
