P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,1.0,5.0,-8.0,1.0,183.0,10.0,6.0,30.0,0.7414670823666445,175.0,0.9102619334499196,1.0,0.0,1.0,285.0,-549.0,0.0,494.0,0.5666666666666667,10.0,0.5508849557522124,12.0,0.5769230769230769,0.0,0.0,0.541095890410959,0.625,0.0,116.0,223.0,0.45,32.0,0.8076923076923077,2.157426420260098,0.0,547.0,0.0,665.0,22.06160164271047,0.0,20.982888432580424,0.35714285714285715,0.0,0.0,10.0,0.0,0.0,53.0,23.140314852840522,0.0,17.0,1.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,179.0,13.0,1.0,0.0,0.6015625,0.0,390.5,0.0,300.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.732758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,10.0,0.0,0.0,0.5,1.0,0.0,0.5625,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,21,match_6899690d0fafadb3a509,feat_d0ce8ecaf39e67eb8010,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1155c5fb3b97df284a11a90e188cebfb39dda4977e17b9606999d988b13f48c8,141,Shintaro Mochizuki,Duncan Chan,shintaro mochizuki,duncan chan,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-23 14:49:24,7/23/26 1:10 PM,2026-07-23T13:10:00,ok,,C,Hard,R16,2026-07-23,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,5.0,35.0,1.0,163.0,5.0,6.0,415.0,0.5952753231957496,198.0,0.6261635991485056,1.0,0.0,9.0,152.0,-68.0,0.0,40.0,0.5418410041841004,13.0,0.5290697674418605,236.0,0.5,0.0,0.0,0.686046511627907,0.7083333333333334,0.0,315.0,83.0,0.6351351351351351,32.0,0.4230769230769231,-2.6228610540725548,0.0,170.0,0.0,383.0,25.809719370294317,0.0,27.121149897330596,0.5526315789473685,0.0,0.0,7.0,0.0,0.0,130.0,24.49828884325804,12.312595177297109,17.0,1.0,0.575,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.46875,1.0,1.0,0.0,0.0,-54.0,0.0,0.0,0.0,0.0,180.5,7.0,1.0,0.0,0.703125,0.0,349.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.8982753492378874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,-81.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.2158730158730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6081081081081081,10.0,1.0,1.0,0.5,0.0,0.0,0.2777777777777778,27.0,0.34615384615384615,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,22,match_12b1e43b86e97ece4e1b,feat_82d4a14dc80ee5cba862,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,21061907a98753474e661178bed3f0fdc45510bf4122b0d9c1666d7297795e76,141,Johannus Monday,Yuta Shimizu,johannus monday,yuta shimizu,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-23 14:49:24,7/23/26 4:00 PM,2026-07-23T16:00:00,ok,,C,Hard,R16,2026-07-23,challenger - winnipeg,,32,store_surface,True,ok,
1.0,4.0,8.0,3.0,3.0,185.0,8.0,9.0,275.0,0.5953735913978986,188.0,0.764231409992604,1.0,0.0,5.0,209.0,-17.0,0.0,24.0,0.6063218390804598,12.0,0.558641975308642,171.0,0.5,0.0,0.0,0.5508474576271186,0.6875,0.0,227.0,159.0,0.7467532467532467,32.0,0.5769230769230769,3.6221765913757693,0.0,248.0,0.0,244.0,26.44079397672827,0.0,24.629705681040384,0.5520833333333334,0.0,0.0,15.0,0.0,0.0,224.0,28.251882272416154,2.6457513110645907,10.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,186.5,15.0,1.0,0.0,0.581081081081081,0.0,235.5,0.0,236.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,10.120486274099799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,35.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0748898678414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5975609756097561,10.0,0.0,1.0,0.625,1.0,1.0,0.5681818181818182,-6.0,0.3269230769230769,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,23,match_dd4da0ca535cac165c0e,feat_8c4572fa631218360d1d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e007ddb3156d4d8b576e7e04e216d41da0424632a20eee2d960a36933f8a6ad6,141,August Holmgren,Liam Draxl,august holmgren,liam draxl,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-23 14:49:24,7/23/26 7:00 PM,2026-07-23T19:00:00,ok,,C,Hard,R16,2026-07-23,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,1.0,0.0,3.0,180.0,8.0,7.0,278.0,0.7122936997250908,180.0,0.5985750872216131,1.0,0.0,13.0,115.0,135.0,0.0,-114.0,0.5719424460431655,1.0,0.5347222222222222,136.0,0.5769230769230769,0.0,0.0,0.4305555555555556,0.46875,0.0,343.0,69.0,0.6884057971014492,32.0,0.5,-3.5920602327173157,0.0,155.0,0.0,208.0,23.312799452429843,0.0,25.1088295687885,0.4393939393939394,0.0,0.0,10.0,0.0,0.0,269.0,21.516769336071185,1.8322507626258087,10.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,180.0,8.0,0.0,0.0,0.4473684210526316,0.0,275.5,0.0,212.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.8455011101128016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.6490384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,17.0,0.0,1.0,0.5,1.0,0.0,0.5,2.0,0.35,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,24,match_6d2c911764c449dea698,feat_63f34cb0a204c5323b5b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b592747d12a74a58e40ad782a0c39ae13490ec76b84b5a658cc4f5d8ed556fff,141,Hayato Matsuoka,Clement Chidekh,hayato matsuoka,clement chidekh,live_player_name@1.0.0,Challenger - Winnipeg (4),2026-07-23 14:49:24,7/23/26 7:00 PM,2026-07-23T19:00:00,ok,,C,Hard,R16,2026-07-23,challenger - winnipeg,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,25,match_bc33c179ad6529d2078c,,,,141,Juan Estevez,Enzo Kohlmann de Freitas,juan estevez,enzo kohlmann de freitas,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (3),2026-07-23 14:49:26,7/23/26 10:53 AM,2026-07-23T10:53:00,skip,scheduled_start_passed,15,Clay,,2026-07-23,itf mens - itf men sao paulo,,32,store_surface,False,not_attempted,
1.0,1.0,1.0,-8.0,5.0,178.0,8.0,1.0,85.0,0.5,170.0,0.7839660801282444,1.0,0.0,5.0,196.0,-761.0,0.0,191.0,0.4375,8.0,0.6632653061224489,53.0,0.5,0.0,0.0,0.5634920634920635,0.6875,0.0,253.0,46.0,0.25862068965517243,32.0,0.6538461538461539,0.09856262833675444,1.0,218.0,0.0,1014.0,27.1895961670089,0.0,27.140314852840522,0.375,0.0,1.0,2.0,0.0,0.0,27.0,27.238877481177276,22.311645475166635,17.0,1.0,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,174.0,9.0,1.0,0.0,0.6142857142857143,0.0,633.5,0.0,122.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,-33.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.007905138339921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,45.0,1.0,1.0,0.5,1.0,0.0,0.5,33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,26,match_b43d4b9dbd2cbfcc7a20,feat_64e7685eca6c6f59835d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2bdb3ca610cc9886af111a11bcdd6da587703e31f77427307f4216f78542c641,141,Matias Soto,Rafael Tosetto,matias soto,rafael tosetto,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (3),2026-07-23 14:49:26,7/23/26 11:15 AM,2026-07-23T11:15:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men sao paulo,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,27,match_5a071b8e77b1fc04490d,,,,141,Bastian Malla,Felipe Meligeni Rodrigues Alves,bastian malla,felipe meligeni rodrigues alves,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (3),2026-07-23 14:49:26,7/23/26 5:30 PM,2026-07-23T17:30:00,skip,feature_error:TA profile load failed for slug: FelipeMeligeniRodriguesAlves,15,Clay,,2026-07-23,itf mens - itf men sao paulo,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,28,match_2786b0a11c41437cb51b,,,,141,Karim Bennani,Maximillian Mroz,karim bennani,maximillian mroz,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (8),2026-07-23 14:49:29,7/23/26 11:00 AM,2026-07-23T11:00:00,skip,scheduled_start_passed,15,Hard,,2026-07-23,itf mens - itf men champaign,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,29,match_4119f753f1d6ff917d0c,,,,141,Lev Seidman,Eli Stephenson,lev seidman,eli stephenson,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (8),2026-07-23 14:49:29,7/23/26 11:00 AM,2026-07-23T11:00:00,skip,scheduled_start_passed,15,Hard,,2026-07-23,itf mens - itf men champaign,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,False,30,match_6945fdefa5458e0ef057,,,,141,Vignesh Gogineni,Naoya Honda,vignesh gogineni,naoya honda,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (8),2026-07-23 14:49:29,7/23/26 11:00 AM,2026-07-23T11:00:00,skip,scheduled_start_passed,15,Hard,,2026-07-23,itf mens - itf men champaign,,32,store_surface,False,not_attempted,
1.0,1.0,3.0,-13.0,1.0,188.0,5.0,6.0,48.0,0.6738816398681332,175.0,0.7832401200323987,1.0,0.0,7.0,12.0,-146.0,0.0,-1.0,0.5285714285714286,4.0,0.4473684210526316,32.0,0.5,0.0,0.0,0.25,0.65,0.0,1227.0,16.0,0.425,32.0,0.6538461538461539,-0.736481861738536,1.0,20.0,1.0,1373.0,21.258042436687198,0.0,21.626283367556468,0.2777777777777778,0.0,0.0,6.0,0.0,0.0,21.0,20.889801505817932,100.0,10.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,-77.0,0.0,0.0,1.0,0.0,181.5,11.0,0.0,0.0,0.5,0.0,1300.0,0.0,20.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,85.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1189894050529747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,0.0,0.5,1.0,0.0,0.5,-162.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,True,31,match_3d0d4a7f19ed2b21182b,feat_00de987beaa026794263,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0d8892058d48ac8b1570dba856ff89a46872c19592d214b380ea11f0d5bd782c,141,Ilyas Fahim,William Jansen,ilyas fahim,william jansen,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (8),2026-07-23 14:49:30,7/23/26 12:00 PM,2026-07-23T12:00:00,ok,,15,Hard,R16,2026-07-23,itf mens - itf men champaign,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
1.0,3.0,4.0,0.0,3.0,180.0,3.0,4.0,14.0,0.7668222491768169,180.0,1.0,1.0,0.0,6.0,21.0,0.0,0.0,0.0,0.2777777777777778,4.0,0.5227272727272727,6.0,0.6428571428571429,0.0,0.0,0.3181818181818182,0.6111111111111112,0.0,999.0,19.0,0.375,32.0,0.6111111111111112,2.05886379192334,1.0,0.0,0.0,999.0,21.251197809719372,0.0,20.2217659137577,0.625,0.0,0.0,8.0,0.0,0.0,0.0,22.28062970568104,0.0,10.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.6428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,6.0,0.0,0.0,0.7,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.625,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T143720Z,2026-07-23T14:37:20+00:00,True,32,match_89f3968f0e96f4b0a164,feat_d1c0917b67a642a7a595,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,262d7046ccec9ae30e920897b13e5faf553d788d48df123431582961072a5946,141,Jelani Sarr,Nikita Samuel Filin,jelani sarr,nikita samuel filin,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (8),2026-07-23 14:49:30,7/23/26 12:00 PM,2026-07-23T12:00:00,ok,,15,Hard,R16,2026-07-23,itf mens - itf men champaign,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
