P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,0.0,-8.0,2.0,188.0,11.0,7.0,72.0,0.5924269519945666,180.0,0.6175575728561083,0.0,1.0,7.0,340.0,45.0,1.0,-193.0,0.6188811188811189,0.0,0.5674486803519062,140.0,0.5769230769230769,0.0,0.0,0.6703703703703704,0.45,0.0,162.0,338.0,0.745,32.0,0.5769230769230769,3.616700889801507,0.0,351.0,0.0,117.0,25.575633127994525,0.0,23.76728268309377,0.7416666666666667,0.0,0.0,8.0,0.0,0.0,544.0,27.38398357289528,8.608284620211165,7.0,1.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,184.0,19.0,0.0,0.0,0.6293103448275862,0.0,139.5,0.0,447.5,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.1186935263061715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,-15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575,14.0,1.0,0.0,0.5,1.0,0.0,0.3484848484848485,23.0,0.5875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T160607Z,2026-07-20T16:06:07+00:00,False,21,match_de4c4293f37cf7dcc45b,feat_2e58baa141cf88516b89,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6c9bc0dafb9f88d95e787f2ae74ba4e7d2ff4a5b5df19745e5070704a25d598c,141,Alexis Galarneau,Pablo Llamas Ruiz,alexis galarneau,pablo llamas ruiz,live_player_name@1.0.0,Challenger - Bloomfield Hills (6),2026-07-20 16:19:20,7/20/26 2:50 PM,2026-07-20T14:50:00,ok,,C,Hard,R32,2026-07-20,challenger - bloomfield hills,,32,store_surface,True,ok,
-1.0,1.0,7.0,-2.0,3.0,185.0,4.0,9.0,74.0,0.6301030432943481,183.0,0.5296176466405602,0.0,0.0,8.0,28.0,158.0,0.0,-34.0,0.3181818181818182,18.0,0.5,8.0,0.5769230769230769,0.0,0.0,0.5,0.5909090909090909,0.0,665.0,10.0,0.375,32.0,0.5416666666666666,-1.084188911704313,0.0,53.0,0.0,507.0,21.516769336071185,0.0,22.05886379192334,0.46875,0.0,0.0,5.0,0.0,0.0,87.0,20.974674880219027,9.237604307034012,7.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0,6.0,0.0,0.0,0.35714285714285715,0.0,586.0,0.0,70.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-16.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.3116370808678501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,14.0,0.0,0.0,0.5,1.0,0.0,0.5,16.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T160607Z,2026-07-20T16:06:07+00:00,False,22,match_cd2e531c7562c4086a16,feat_0fd608fb977e91651f28,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1cc579ae7cd30813d3cca85421abe0f19a2ac94884e82869765fafcfbff4ef22,141,Duncan Chan,Cesar Bouchelaghem,duncan chan,cesar bouchelaghem,live_player_name@1.0.0,Challenger - Winnipeg (8),2026-07-20 16:19:23,7/20/26 1:10 PM,2026-07-20T13:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
1.0,-1.0,6.0,7.900000000000006,2.0,175.0,3.0,8.0,229.0,0.6306231379345301,182.9,0.5712107229740073,0.0,0.0,4.0,41.0,-114.0,0.0,30.0,0.5,18.0,0.5,62.0,0.5769230769230769,0.0,0.0,0.375,0.35714285714285715,0.0,457.0,0.0,0.5588235294117647,32.0,0.4230769230769231,3.485284052019164,0.0,100.0,0.0,571.0,25.233401779603014,0.0,23.49075975359343,0.42592592592592593,0.0,0.0,10.0,0.0,0.0,70.0,26.976043805612594,5.166858675387646,7.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.95,5.0,1.0,0.0,0.5,0.0,514.0,0.0,85.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-9.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.24945295404814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4090909090909091,7.0,1.0,0.0,0.5,1.0,0.0,0.5,9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T160607Z,2026-07-20T16:06:07+00:00,False,23,match_11a5cefc0e831f27982f,feat_cf83d6538868332d845c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1325f8bdb9aa7a60cdd27aff114445db43b60b238a8d295f1b5c724596c48efb,141,James Kent Trotter,Kokoro Isomura,james kent trotter,kokoro isomura,live_player_name@1.0.0,Challenger - Winnipeg (8),2026-07-20 16:19:23,7/20/26 1:10 PM,2026-07-20T13:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
1.0,1.0,5.0,-13.0,1.0,191.0,2.0,5.0,156.0,0.640825253124361,178.0,0.5,0.0,0.0,7.0,379.0,-248.0,0.0,52.0,0.3,13.0,0.42578125,12.0,0.5,0.0,0.0,0.5625,0.45,0.0,466.0,125.0,0.5,32.0,0.4230769230769231,1.232032854209443,0.0,98.0,0.0,714.0,27.693360711841205,0.0,27.077344284736483,0.5178571428571429,0.0,0.0,8.0,0.0,0.0,46.0,28.309377138945926,11.025133624068754,7.0,1.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.53125,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,184.5,5.0,0.0,0.0,0.5394736842105263,0.0,590.0,0.0,72.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,-37.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.5321888412017168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,7.0,0.0,1.0,0.5,1.0,0.0,0.5,26.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T160607Z,2026-07-20T16:06:07+00:00,False,24,match_617e409de9530e6e5b2b,feat_ef597f329d9b0fdfda1c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,90b861918d39fd38d39d22772fdf349ba23348d181a8a3b55259938ebc3e6135,141,Renta Tokuda,Millen Hurrion,renta tokuda,millen hurrion,live_player_name@1.0.0,Challenger - Winnipeg (8),2026-07-20 16:19:23,7/20/26 1:10 PM,2026-07-20T13:10:00,ok,,C,Hard,Q2,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,-1.0,4.0,-15.0,3.0,183.0,7.0,5.0,91.0,0.7592856000965656,168.0,0.3791817449561605,0.0,0.0,8.0,414.0,-18.0,1.0,20.0,0.5166666666666667,20.0,0.5103305785123967,27.0,0.6538461538461539,0.0,0.0,0.566079295154185,0.5,0.0,216.0,239.0,0.6219512195121951,32.0,0.4230769230769231,4.821355236139631,0.0,260.0,0.0,234.0,25.148528405201915,0.0,22.7378507871321,0.375,0.0,0.0,0.0,0.0,0.0,240.0,27.55920602327173,29.44946929623801,7.0,1.0,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,175.5,9.0,0.0,0.0,0.5681818181818182,0.0,225.0,0.0,250.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.48795003647426655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-71.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8636363636363636,14.0,1.0,0.0,0.5,1.0,0.0,0.2916666666666667,70.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T160607Z,2026-07-20T16:06:07+00:00,False,25,match_5eae605e929860e675b0,feat_ada0c52b186e5966bc3a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1f8ee7dde04e1b4e57a9c7a302afc381b991f6c2a264e72ba5ae9610d3c9d6fa,141,Rio Noguchi,Braden Shick,rio noguchi,braden shick,live_player_name@1.0.0,Challenger - Winnipeg (8),2026-07-20 16:19:24,7/20/26 4:30 PM,2026-07-20T16:30:00,ok,,C,Hard,R32,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
-2.0,-2.0,1.0,7.0,3.0,173.0,4.0,5.0,232.0,0.35788735209908196,180.0,0.352335981534451,0.0,0.0,3.0,355.0,68.0,1.0,-53.0,0.5551470588235294,18.0,0.5957854406130269,133.0,0.5769230769230769,0.0,0.0,0.5495867768595041,0.5833333333333334,0.0,316.0,258.0,0.6445783132530121,32.0,0.3888888888888889,2.5982203969883635,0.0,169.0,1.0,248.0,26.9719370294319,0.0,25.672826830937716,0.515625,0.0,0.0,5.0,0.0,0.0,222.0,28.27104722792608,3.5791699479543957,7.0,1.0,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6904761904761905,0.0,1.0,0.0,0.0,-96.0,0.0,0.0,1.0,0.0,176.5,3.0,0.0,0.0,0.6381578947368421,0.0,282.0,0.0,195.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6388888888888888,-103.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4772727272727273,7.0,0.0,1.0,0.625,1.0,1.0,0.5661764705882353,7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T160607Z,2026-07-20T16:06:07+00:00,False,26,match_c70e0eb468209fe3ba18,feat_302b94f09dac3c38f0a4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7099cf255ca460c5f3d806b3d5ecca724606a30fd0946a7c97a426b520de8e5e,141,Yosuke Watanuki,Andre Ilagan,yosuke watanuki,andre ilagan,live_player_name@1.0.0,Challenger - Winnipeg (8),2026-07-20 16:19:24,7/20/26 4:30 PM,2026-07-20T16:30:00,ok,,C,Hard,R32,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
-1.0,-4.0,3.0,-2.0,0.0,180.0,2.0,4.0,59.0,0.6837795826880289,178.0,0.5,0.0,1.0,5.0,462.0,-170.0,1.0,136.0,0.5833333333333334,9.0,0.4946524064171123,27.0,0.5769230769230769,0.0,0.0,0.6128205128205129,0.4375,0.0,210.0,184.0,0.6724137931034483,32.0,0.34615384615384615,4.722792607802877,0.0,266.0,0.0,380.0,24.937713894592747,0.0,22.576317590691307,0.36666666666666664,0.0,0.0,8.0,0.0,0.0,130.0,27.299110198494184,0.0,14.0,1.0,0.4803921568627451,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,179.0,2.0,1.0,0.0,0.5241935483870968,0.0,295.0,0.0,198.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.299371031861549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,-42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,7.0,1.0,0.0,0.5,1.0,0.0,0.5,53.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T160607Z,2026-07-20T16:06:07+00:00,True,27,match_0ec75641cafcbcc47908,feat_6dd61a26f0c6f1e70475,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,58820882a8cbbe7c966ae392b4a78e1f23b0f43a9ab5b487c6a4cb5e5cfeddd5,141,Yu Hsiou Hsu,Jay Dylan Hara Friend,yu hsiou hsu,jay dylan hara friend,live_player_name@1.0.0,Challenger - Winnipeg (8),2026-07-20 16:19:24,7/20/26 4:30 PM,2026-07-20T16:30:00,ok,,C,Hard,R32,2026-07-20,challenger - winnipeg,Player2_Height=default,32,store_surface,True,ok,
-1.0,-2.0,4.0,5.099999999999994,3.0,177.8,3.0,5.0,28.0,0.7345794193282813,182.9,0.2522227373265528,0.0,0.0,8.0,63.0,-182.0,1.0,19.0,0.3235294117647059,4.0,0.4318181818181818,14.0,0.6875,0.0,0.0,0.603448275862069,0.3181818181818182,0.0,718.0,19.0,0.53125,32.0,0.3181818181818182,-0.5804243668720055,0.0,45.0,0.0,900.0,19.79192334017796,0.0,20.082135523613964,0.35714285714285715,0.0,0.0,8.0,0.0,0.0,26.0,19.50171115674196,0.0,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.0,-72.0,0.0,0.0,0.0,0.0,180.35000000000002,4.0,1.0,0.0,0.32142857142857145,0.0,809.0,0.0,35.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.0,0.0,0.0,0.5,1.0,0.0,0.4166666666666667,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T160607Z,2026-07-20T16:06:07+00:00,False,28,match_31c6db313418b53c2ca0,feat_c1acfaf704ce6b6463f3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9cc6a06d79cda412bf3fa42d95439c2a8dbe97a26e99455e7d112614e0c8b71d,141,Nicolas Arseneault,Keegan Rice,nicolas arseneault,keegan rice,live_player_name@1.0.0,Challenger - Winnipeg (8),2026-07-20 16:19:25,7/20/26 7:00 PM,2026-07-20T19:00:00,ok,,C,Hard,R32,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
-4.0,-1.0,0.0,-8.0,1.0,193.0,6.0,3.0,303.0,0.0,185.0,0.6287915333181506,0.0,0.0,5.0,141.0,170.0,1.0,-200.0,0.533816425120773,0.0,0.4943181818181818,204.0,0.4230769230769231,0.0,0.0,0.521978021978022,0.4375,0.0,328.0,85.0,0.4889502762430939,32.0,0.5769230769230769,-4.2902121834360045,0.0,159.0,0.0,158.0,27.61259411362081,0.0,29.75770020533881,0.5140845070422535,0.0,0.0,4.0,0.0,0.0,359.0,25.467488021902806,8.099993216657044,7.0,1.0,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,189.0,8.0,1.0,0.0,0.5394736842105263,0.0,243.0,0.0,259.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.199970725960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,-44.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,2.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6458333333333334,7.0,1.0,0.0,0.5,0.0,0.0,0.3,18.0,0.4397590361445783,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T160607Z,2026-07-20T16:06:07+00:00,False,29,match_b3163bf023d40dc15c33,feat_aba86c61378f0db72adf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,baa47fdf7ef838295ee754772dcb7b312f6479ec4b8b0fe7851279b48bb89df8,141,Tyler Zink,Zhizhen Zhang,tyler zink,zhizhen zhang,live_player_name@1.0.0,Challenger - Winnipeg (8),2026-07-20 16:19:25,7/20/26 7:00 PM,2026-07-20T19:00:00,ok,,C,Hard,R32,2026-07-20,challenger - winnipeg,,32,store_surface,True,ok,
-2.0,-1.0,2.0,15.0,2.0,183.0,12.0,5.0,272.0,0.17786106454815848,198.0,0.6293686651648243,0.0,0.0,3.0,143.0,-41.0,1.0,49.0,0.4967845659163987,13.0,0.6270491803278688,308.0,0.34615384615384615,0.0,0.0,0.6975308641975309,0.5833333333333334,0.0,198.0,119.0,0.5891304347826087,32.0,0.5769230769230769,-4.547570157426421,0.0,285.0,0.0,239.0,25.707049965776864,0.0,27.980835044490075,0.4935897435897436,0.0,1.0,9.0,0.0,0.0,236.0,23.433264887063654,23.190907309076586,7.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,190.5,23.0,0.0,0.0,0.55,0.0,218.5,0.0,260.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,48.0,0.5441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,1.207070707070707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5701754385964912,7.0,0.0,1.0,0.5,0.0,0.0,0.5740740740740741,-60.0,0.2638888888888889,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260720T160607Z,2026-07-20T16:06:07+00:00,False,30,match_5c361bf9442557ba5ea9,feat_b328806f074dc6dfff2c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,141695d78cd83baeda786634c8e47fc3e2984c8a0cc14dbd77ea5efa19ea4499,141,Jerome Kym,Jay Clarke,jerome kym,jay clarke,live_player_name@1.0.0,Challenger - Zug (1),2026-07-20 16:19:26,7/20/26 2:00 PM,2026-07-20T14:00:00,ok,,C,Clay,R32,2026-07-20,challenger - zug,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260720T160607Z,2026-07-20T16:06:07+00:00,False,31,match_10d752e75dcd4c697d8e,,,,141,Alejandro Turriziani Alvarez,Mathieu Scaglia,alejandro turriziani alvarez,mathieu scaglia,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (2),2026-07-20 16:19:27,7/20/26 12:30 PM,2026-07-20T12:30:00,skip,scheduled_start_passed,15,Hard,,2026-07-20,itf mens - itf men rognac,,32,store_surface,False,not_attempted,
