P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,2.0,0.0,-5.0,0.0,183.0,7.0,11.0,196.0,0.8280133713597614,178.0,0.8245958298046417,0.0,0.0,9.0,315.0,81.0,0.0,-1511.0,0.548469387755102,8.0,0.6075268817204301,193.0,0.7307692307692307,1.0,0.0,0.5833333333333334,0.625,0.0,101.0,90.0,0.49193548387096775,32.0,0.6538461538461539,1.508555783709788,0.0,649.0,0.0,20.0,27.867214236824093,0.0,27.1129363449692,0.722972972972973,0.0,1.0,10.0,0.0,0.0,2160.0,28.621492128678987,0.3077935056255462,17.0,1.0,0.5375,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,180.5,5.0,0.0,0.0,0.6754385964912281,0.0,60.5,0.0,1404.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.835545375664712,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,62.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,10.0,0.0,1.0,0.5,1.0,0.0,0.5096153846153846,-6.0,0.5521978021978022,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,False,21,match_48b32186c940f6e15b7d,feat_2bda85d3d4f2d7fbae34,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,895b93d7a81b337b371d3bc8453d770d0c921dd9af04b24a93ccd195418604c1,141,Alex Molcan,Alejandro Davidovich Fokina,alex molcan,alejandro davidovich fokina,live_player_name@1.0.0,ATP - Umag (4),2026-07-16 03:50:56,7/16/26 3:00 PM,2026-07-16T15:00:00,ok,,A,Clay,QF,2026-07-16,atp - umag,,32,store_surface,True,ok,
1.0,6.0,6.0,0.0,1.0,180.0,1.0,6.0,55.0,0.5865511362993968,180.0,0.5,1.0,0.0,11.0,19.0,-36.0,0.0,4.0,0.4642857142857143,6.0,0.25,39.0,0.5,0.0,0.0,0.5,0.6785714285714286,0.0,767.0,3.0,0.3275862068965517,32.0,0.7307692307692307,-6.55441478439425,1.0,40.0,0.0,803.0,20.610540725530456,0.0,23.887748117727583,0.20833333333333334,0.0,1.0,12.0,0.0,0.0,36.0,17.333333333333332,9.85900603509299,52.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,394.0,0.0,1.0,0.0,0.0,180.0,2.0,1.0,0.0,0.5,0.0,785.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.4098084895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,416.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.046936114732725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,0.0,0.5,0.0,0.0,0.5,-22.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,22,match_bba5ea36cacbeff2684c,feat_f45672be8f64eb6fd221,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,88be6931006a45e0a05bd3bcc8ae215ad9ba8f2c55a08a45237aa1f44ed8842a,141,Daniel Jade,Rodrigo Alujas,daniel jade,rodrigo alujas,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 03:50:59,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,4.0,1.0,-3.0,4.0,188.0,6.0,1.0,39.0,0.5,185.0,0.7279051291046481,1.0,0.0,10.0,203.0,-887.0,0.0,193.0,0.5505050505050505,7.0,0.6317829457364341,96.0,0.5909090909090909,0.0,0.0,0.6098901098901099,0.7307692307692307,0.0,263.0,126.0,0.44285714285714284,32.0,0.5769230769230769,4.314852840520192,1.0,215.0,1.0,1150.0,24.92539356605065,0.0,22.767967145790553,0.375,0.0,1.0,2.0,0.0,0.0,22.0,27.082819986310746,5.656854249492381,10.0,1.0,0.46774193548387094,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,186.5,12.0,0.0,0.0,0.4431818181818182,0.0,706.5,0.0,118.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.744562646538029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,65.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.3726235741444865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,38.0,1.0,0.0,0.5,0.0,0.0,0.3,-43.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,False,23,match_7a8141c5abc308cfee89,feat_5e79d97126e326dc1ff3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0eb846496643745f5da43e25330b538824166a6261c0eecf8e1b7614ff4a2440,141,Florent Bax,Maxence Rivet,florent bax,maxence rivet,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 03:51:00,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,,32,store_surface,True,ok,
1.0,1.0,1.0,0.0,2.0,180.0,3.0,1.0,8.0,0.5,180.0,0.49496869123054726,1.0,0.0,15.0,345.0,-984.0,0.0,113.0,0.4375,5.0,0.65,5.0,0.5625,0.0,0.0,0.5265151515151515,0.6388888888888888,0.0,390.0,7.0,0.7,32.0,0.5769230769230769,10.94592744695414,1.0,129.0,0.0,1374.0,22.464065708418893,0.0,16.99110198494182,0.5,0.0,1.0,3.0,0.0,0.0,16.0,27.93702943189596,20.5,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,-9.0,0.0,0.0,1.0,0.0,180.0,4.0,0.0,0.0,0.6013513513513513,0.0,882.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.8323378226368807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,-451.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.523076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,52.0,1.0,0.0,0.5,0.0,0.0,0.4625,442.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,24,match_b3124bf05aa3b561c9ee,feat_c2a4aa914c3907a4f48f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e642ed08105b79f9e41cdd3c28f3784b5d60e4ccc52fd7830ab7b56f9d20a74d,141,Geoffrey Blancaneaux,Mathys Domenc,geoffrey blancaneaux,mathys domenc,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 03:51:00,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,Player2_Height=default,32,store_surface,True,ok,
1.0,6.0,3.0,-2.0,6.0,180.0,6.0,5.0,41.0,0.32375432887118605,178.0,1.0,1.0,0.0,9.0,67.0,-770.0,0.0,75.0,0.3888888888888889,3.0,0.6525974025974026,24.0,0.3125,0.0,0.0,0.6764705882352942,0.7083333333333334,0.0,544.0,151.0,0.28125,32.0,0.6538461538461539,6.277891854893905,1.0,75.0,0.0,1314.0,25.077344284736483,0.0,21.93839835728953,0.3,0.0,1.0,6.0,0.0,0.0,0.0,28.216290212183434,100.0,17.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,179.0,9.0,1.0,0.0,0.5588235294117647,0.0,929.0,0.0,37.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,40.06799775936457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,123.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4154411764705883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,25,match_a039dc831a24a7164852,feat_58d0cdd171d3714cf8b9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1b785aa44ed29f5a98b28bad305c8c10b1e0cb490899d9be8d2f4c3076fcd259,141,Luca Wiedenmann,Alessio Basile,luca wiedenmann,alessio basile,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 03:51:01,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
4.0,1.0,6.0,0.0,4.0,180.0,4.0,6.0,14.0,0.8646922405842626,180.0,0.4551611112785805,1.0,0.0,8.0,21.0,681.0,0.0,-28.0,0.5958904109589042,10.0,0.3055555555555556,70.0,0.5769230769230769,0.0,0.0,0.3125,0.5,0.0,1343.0,15.0,0.4880952380952381,32.0,0.5,-1.0314852840520174,1.0,25.0,0.0,662.0,25.51574264202601,0.0,26.031485284052017,0.5277777777777778,0.0,1.0,14.0,0.0,0.0,53.0,25.0,10.099504938362077,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,180.0,6.0,0.0,0.0,0.4166666666666667,0.0,1002.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,38.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.028700906344411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,10.0,1.0,1.0,0.5,0.0,0.0,0.5,23.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,26,match_7fff61590b4ea3aa2617,feat_2fe19f842bf02c579154,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,db592a296183e1db5c6d02cfc81c2601cd4fb111a21adb6065be52f928477c66,141,Arthur Bellegy,Yanis Ghazouani Durand,arthur bellegy,yanis ghazouani durand,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 03:51:01,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,3.0,5.0,-10.0,7.0,185.0,9.0,7.0,247.0,0.4277653712020965,175.0,0.7789056159905127,1.0,0.0,8.0,56.0,979.0,0.0,-65.0,0.5,16.0,0.36607142857142855,6.0,0.4230769230769231,0.0,0.0,0.325,0.6818181818181818,0.0,1453.0,53.0,0.5398550724637681,32.0,0.6538461538461539,-0.030116358658453635,1.0,29.0,0.0,474.0,29.310061601642712,0.0,29.32511978097194,0.37012987012987014,0.0,1.0,6.0,0.0,0.0,94.0,29.295003422313485,12.706476516113563,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,15.0,1.0,0.0,0.4375,0.0,963.5,0.0,61.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,3.0654008438818567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,10.0,0.0,0.0,0.5,0.0,0.0,0.5,-40.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,False,27,match_052b17720fb267a1e102,feat_1b565419022627848055,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4e1ecc384eb133bf393a3f7556574312e6f4f99ef1aa979be3bac0f1df2f73b4,141,Arthur Bonnaud,Viktor Durasovic,arthur bonnaud,viktor durasovic,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 03:51:02,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,,32,store_surface,True,ok,
4.0,3.0,8.0,2.0,3.0,178.0,12.0,8.0,142.0,0.9030679711886113,180.0,0.8594340456949989,1.0,0.0,6.0,6.0,777.0,0.0,-138.0,0.6481481481481481,21.0,0.5476190476190477,132.0,0.8076923076923077,0.0,0.0,0.2777777777777778,0.6111111111111112,0.0,1116.0,18.0,0.6428571428571429,32.0,0.7307692307692307,2.587953456536617,1.0,18.0,0.0,339.0,23.70602327173169,0.0,22.412046543463383,0.5227272727272727,0.0,1.0,4.0,0.0,0.0,156.0,25.0,19.518001458970662,10.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,-35.0,0.0,1.0,0.0,0.0,179.0,7.0,0.0,0.0,0.3,0.0,727.5,0.0,87.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.041451884327381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,11.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2920353982300883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,17.0,1.0,0.0,0.5,0.0,0.0,0.5,-46.0,0.5833333333333334,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,28,match_15679f2118f65b48af58,feat_42ee2cbc190831676b12,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,601773d6ac510bff736cdb08c19288b9a22d51585bd0b6acc88c97a98beb9561,141,Mathys Picard,Sean Cuenin,mathys picard,sean cuenin,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 03:51:02,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,Player1_Height=default,32,store_surface,True,ok,
4.0,3.0,7.0,-8.0,3.0,188.0,3.0,7.0,517.0,0.8863703591055749,180.0,1.0,1.0,0.0,3.0,3.0,379.0,0.0,-59.0,0.69921875,13.0,0.5,125.0,0.7307692307692307,0.0,0.0,0.5,0.75,0.0,999.0,0.0,0.5610687022900763,32.0,0.75,-8.4435318275154,1.0,0.0,0.0,620.0,25.00479123887748,0.0,29.22655715263518,0.4391891891891892,0.0,1.0,10.0,0.0,0.0,59.0,20.78302532511978,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,6.0,0.0,0.0,0.5,0.0,809.5,0.0,29.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,149.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6112903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,10.0,0.0,0.0,0.5,0.0,0.0,0.5,-149.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,29,match_095daa4357ff47417c7f,feat_d4a4d123015385b5f233,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ccca7611fd82d1dae2e89388f4128931c66aaa96fbe3d4b09c8f8e829a4ebf8,141,Andrea M'chich,Alexander Weis,andrea mchich,alexander weis,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (8),2026-07-16 03:51:02,7/16/26 9:30 AM,2026-07-16T09:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uriage,Player1_Height=default,32,store_surface,True,ok,
4.0,1.0,8.0,-2.0,4.0,180.0,4.0,8.0,8.0,0.9222328530448413,178.0,0.7411006195955362,1.0,0.0,4.0,120.0,-460.0,0.0,77.0,0.7727272727272727,8.0,0.5446428571428571,8.0,0.7727272727272727,0.0,0.0,0.5267857142857143,0.6428571428571429,0.0,539.0,53.0,0.5,32.0,0.5,0.25667351129363425,1.0,77.0,0.0,999.0,25.128336755646817,0.0,25.0,0.625,0.0,1.0,8.0,0.0,0.0,0.0,25.256673511293634,0.0,10.0,1.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,8.0,1.0,0.0,0.4423076923076923,0.0,769.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8534322820037106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,30,match_1ca86887779b16fe364a,feat_b73b47984a5ccdeadf89,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b5bf4d1b31ccd71347f91e4fcb386b9a1353657b1b8a1f998e402f4ef819324a,141,Pedro Vives Marcos,Guglielmo Verdese,pedro vives marcos,guglielmo verdese,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-16 03:51:06,7/16/26 3:00 AM,2026-07-16T03:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,2.0,0.0,5.0,180.0,5.0,2.0,8.0,0.5,180.0,0.6916414984109632,1.0,0.0,5.0,57.0,121.0,0.0,24.0,0.22727272727272727,2.0,0.46710526315789475,8.0,0.4166666666666667,0.0,0.0,0.25757575757575757,0.5625,0.0,1120.0,73.0,0.5,32.0,0.5416666666666666,-0.20602327173169144,1.0,24.0,0.0,999.0,24.896988364134153,0.0,25.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,24.79397672826831,0.0,17.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,2.0,0.0,0.0,0.43333333333333335,0.0,1059.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1211211211211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,10.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,31,match_4ea384981c91e038f0f0,feat_d9f349dea74e88dfa5e3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,93b46857075e7d7a20f1ea97689096a973a46e36803e52a7efa18099800a976f,141,Elgin Khoeblal,Fedor Sosedkin,elgin khoeblal,fedor sosedkin,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (8),2026-07-16 03:51:06,7/16/26 3:05 AM,2026-07-16T03:05:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
