P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-3.0,5.0,5.0,0.0,180.0,5.0,9.0,224.0,0.6755668865534337,185.0,0.14909505809540377,0.0,0.0,0.0,5.0,280.0,1.0,-153.0,0.5070921985815603,5.0,0.42777777777777776,138.0,0.6538461538461539,0.0,0.0,0.5909090909090909,0.5,0.0,517.0,87.0,0.697452229299363,32.0,0.4230769230769231,0.21629021218343425,0.0,84.0,0.0,237.0,27.333333333333336,0.0,27.225188227241617,0.4649122807017544,0.0,0.0,17.0,0.0,1.0,237.0,27.44147843942505,0.0,15.0,1.0,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,182.5,5.0,0.0,0.0,0.6311475409836066,0.0,377.0,0.0,160.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.091389759200464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,149.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,2.181434599156118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6636363636363637,8.0,1.0,1.0,0.375,0.0,0.0,0.5,-20.0,0.28125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,21,match_8b90bbac18ef4b53c744,feat_d3ec6c629c28bcf25798,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7f3ef863f7999e4bcd8edacb6fbea32784e56bc5efd885e03665fb25999f8d81,141,Alex Marti Pujolras,Oliver Crawford,alex marti pujolras,oliver crawford,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 00:36:01,7/21/26 5:10 AM,2026-07-21T05:10:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
-2.0,2.0,0.0,-10.0,7.0,201.0,7.0,10.0,340.0,0.5594328594084882,191.0,0.6234349599627595,0.0,1.0,10.0,149.0,352.0,1.0,-197.0,0.5403225806451613,11.0,0.3392857142857143,183.0,0.5769230769230769,0.0,0.0,0.5178571428571429,0.4230769230769231,0.0,561.0,25.0,0.5672268907563025,32.0,0.4230769230769231,-1.9438740588637913,0.0,72.0,0.0,209.0,27.104722792607802,0.0,28.076659822039698,0.51,0.0,0.0,5.0,0.0,0.0,269.0,26.132785763175907,25.71519476554796,8.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,196.0,8.0,0.0,0.0,0.34210526315789475,0.0,385.0,0.0,170.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.763560920082657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-45.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44642857142857145,15.0,1.0,0.0,0.5,1.0,0.0,0.5,57.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,22,match_4df7bec089fd62e0cc8c,feat_3095c51018e5d7beed43,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,267b988f867d4212a467fed19aa903f1d6c790e67ebaf5c0ad6d8548fd706b10,141,Digvijay Pratap Singh,Keegan Smith,digvijay pratap singh,keegan smith,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 00:36:02,7/21/26 5:10 AM,2026-07-21T05:10:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
2.0,-1.0,3.0,15.599999999999994,9.0,180.0,10.0,4.0,227.0,0.6240818396995396,195.6,0.6727808751727615,0.0,0.0,12.0,31.0,356.0,1.0,-77.0,0.3148148148148148,11.0,0.3125,24.0,0.5769230769230769,0.0,0.0,0.5576923076923077,0.7,0.0,770.0,5.0,0.7068965517241379,32.0,0.7307692307692307,-4.807665982203968,0.0,39.0,0.0,414.0,24.804928131416837,0.0,27.208761122518823,0.20588235294117646,0.0,0.0,6.0,0.0,0.0,116.0,22.401095140314855,11.386081729148845,8.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,187.8,5.0,0.0,0.0,0.5625,0.0,592.0,0.0,77.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,10.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8599033816425121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3958333333333333,8.0,0.0,1.0,0.5,0.0,0.0,0.5,-10.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,23,match_09d330e219eff9fa723b,feat_6b39ced46b101ea1bffb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,00d927fa44de37d7da3c25a2eb5e7f286b0698c314e5543d3e4f363b2b4e93c3,141,Paul Inchauspe,Cyril Vandermeersch,paul inchauspe,cyril vandermeersch,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 00:36:02,7/21/26 5:10 AM,2026-07-21T05:10:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
-1.0,-1.0,2.0,11.0,0.0,180.0,6.0,7.0,66.0,0.4496002594849887,191.0,0.3645660521631565,0.0,0.0,0.0,160.0,-98.0,1.0,44.0,0.5092592592592593,2.0,0.5631578947368421,51.0,0.5,0.0,0.0,0.6959459459459459,0.5,0.0,352.0,92.0,0.5746268656716418,32.0,0.34615384615384615,0.41341546885695024,0.0,146.0,0.0,450.0,21.277207392197127,0.0,21.07049965776865,0.34210526315789475,0.0,0.0,8.0,0.0,0.0,102.0,21.4839151266256,8.927218945183213,8.0,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,0.0,0.6346153846153846,0.0,401.0,0.0,124.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,18.20888893819819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2784090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.375,23.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,24,match_3e818363e5d345928747,feat_65fbb4ff2fc590bb0a20,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,760c39331347248024fc07ff254bfd265a50d412cf2987646b7508fb1f7f9a62,141,Antoine Ghibaudo,Alejo Sanchez Quilez,antoine ghibaudo,alejo sanchez quilez,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 00:36:03,7/21/26 6:20 AM,2026-07-21T06:20:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
-1.0,2.0,0.0,11.0,3.0,180.0,7.0,11.0,109.0,0.8210378505202217,191.0,0.7572739673924305,0.0,0.0,14.0,328.0,208.0,1.0,-118.0,0.6607142857142857,0.0,0.39903846153846156,25.0,0.7307692307692307,0.0,0.0,0.5204081632653061,0.4411764705882353,0.0,465.0,101.0,0.75,32.0,0.5,2.0041067761806985,0.0,98.0,0.0,257.0,24.802190280629706,0.0,23.800136892539356,0.5952380952380952,0.0,0.0,18.0,0.0,1.0,216.0,25.804243668720055,0.0,8.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,185.5,13.0,0.0,0.0,0.5416666666666666,0.0,361.0,0.0,157.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,10.249907612296125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38235294117647056,35.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.8093385214007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59375,15.0,1.0,0.0,0.375,0.0,0.0,0.5,-9.0,0.75,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,25,match_b873b9a7a639b2422df0,feat_71541143a5b71c83d7c5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8c7d82def607a1f492bd9772355a0c62fadbb67b11aac047c14dfa3ca0046ece,141,Dominik Palan,Max Basing,dominik palan,max basing,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 00:36:03,7/21/26 6:20 AM,2026-07-21T06:20:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
-3.0,-1.0,0.0,-2.0,5.0,180.0,6.0,2.0,245.0,0.5,178.0,0.7794215134323367,0.0,0.0,15.0,304.0,-3.0,1.0,1.0,0.4533898305084746,4.0,0.487012987012987,115.0,0.4230769230769231,0.0,0.0,0.7086330935251799,0.6944444444444444,0.0,299.0,74.0,0.590625,32.0,0.8076923076923077,0.3531827515400394,0.0,181.0,0.0,302.0,25.641341546885695,0.0,25.464750171115675,0.47413793103448276,0.0,0.0,0.0,0.0,1.0,180.0,25.817932922655714,33.35234805645805,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,179.0,10.0,1.0,0.0,0.5978260869565217,0.0,300.5,0.0,180.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,15.080892988591005,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.675,-17.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.0100334448160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15.0,1.0,1.0,0.375,1.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,26,match_5c3dcac25b8b4763ed8a,feat_5da42c293bdd95622460,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e0df029791b24cc282fee24de7433dc2b05e95d130bf70800e45e9d6b2009173,141,Yanki Erel,Sergey Fomin,yanki erel,sergey fomin,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 00:36:03,7/21/26 6:20 AM,2026-07-21T06:20:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
-4.0,-1.0,0.0,-5.0,11.0,183.0,11.0,2.0,276.0,0.5,178.0,0.7276142284060909,0.0,0.0,24.0,341.0,173.0,1.0,-70.0,0.4716666666666667,0.0,0.3360655737704918,297.0,0.34615384615384615,0.0,0.0,0.541025641025641,0.6481481481481481,0.0,508.0,58.0,0.5447761194029851,32.0,0.7307692307692307,0.032854209445584814,0.0,87.0,0.0,335.0,27.526351813826146,0.0,27.509924709103355,0.536144578313253,0.0,0.0,2.0,0.0,1.0,157.0,27.54277891854894,1.7159383568311668,8.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,180.5,5.0,0.0,0.0,0.16071428571428573,0.0,421.5,0.0,122.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.944409126148802,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3055555555555556,19.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.516417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3815789473684211,8.0,1.0,1.0,0.375,0.0,0.0,0.5,-3.0,0.2916666666666667,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,27,match_ea75ec37e2f8c079addb,feat_2cc46982268a2603e69e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0266ef8f9b90faf95dbbbfbf112c2bf1a311d0886e8974589fbf3db79af9941b,141,Constantin Bittoun Kouzmine,Matteo Martineau,constantin bittoun kouzmine,matteo martineau,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 00:36:04,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
5.0,-1.0,2.0,-18.0,0.0,193.0,11.0,5.0,456.0,1.0,175.0,0.7996945309660751,0.0,1.0,4.0,48.0,-86.0,1.0,46.0,0.6071428571428571,13.0,0.49583333333333335,207.0,0.7307692307692307,0.0,0.0,0.5082781456953642,0.6428571428571429,0.0,320.0,357.0,0.6432291666666666,32.0,0.7307692307692307,-0.884325804243673,0.0,166.0,0.0,406.0,31.960301163586585,0.0,32.40246406570842,0.5071428571428571,0.0,0.0,11.0,0.0,0.0,120.0,31.51813826146475,47.96121117922042,8.0,1.0,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,184.0,19.0,1.0,0.0,0.45495495495495497,0.0,363.0,0.0,143.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.5050983275386556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,3.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.40789473684210525,8.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.4846938775510204,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,28,match_c1cf6ad1b8ca3d8e5f8b,feat_2e92bcff644a078a0c79,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5e82a48655fbf8b9c1757460f3e2c1b6df186279f6487b3d14515fb36753868b,141,Gonzalo Villanueva,Ilya Ivashka,gonzalo villanueva,ilya ivashka,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 00:36:04,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
2.0,-1.0,3.0,-16.0,3.0,191.0,8.0,5.0,120.0,0.6765234662361741,175.0,0.36660449275053014,0.0,0.0,7.0,297.0,-176.0,1.0,106.0,0.5673076923076923,3.0,0.534965034965035,49.0,0.5769230769230769,0.0,0.0,0.5423076923076923,0.35,0.0,263.0,140.0,0.675,32.0,0.34615384615384615,-1.0130047912388775,0.0,211.0,0.0,439.0,24.28473648186174,0.0,24.791238877481177,0.6212121212121212,0.0,1.0,9.0,0.0,0.0,105.0,23.7782340862423,0.0,8.0,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,1.0,0.0,183.0,10.0,1.0,0.0,0.6111111111111112,0.0,351.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.448234050846581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,-20.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.6692015209125475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3055555555555556,8.0,0.0,1.0,0.5,0.0,0.0,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,29,match_15e756d348b917c27d25,feat_c3dfcb2cf7273af86e4a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7443f3ed96a2b91da2d5cacb195446734875bca616f22eeb8d3cfde355a16667,141,Alex Barrena,Niels Visker,alex barrena,niels visker,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 00:36:08,7/21/26 4:00 AM,2026-07-21T04:00:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-1.0,-2.0,4.0,-6.0,1.0,191.0,1.0,10.0,178.0,0.643651003245838,185.0,0.5,0.0,0.0,14.0,156.0,116.0,1.0,-127.0,0.5404040404040404,9.0,0.576530612244898,96.0,0.5769230769230769,0.0,0.0,0.5113636363636364,0.6176470588235294,0.0,305.0,95.0,0.5650406504065041,32.0,0.6538461538461539,0.5037645448323076,0.0,176.0,0.0,189.0,23.12662559890486,0.0,22.874743326488705,0.453125,0.0,1.0,16.0,0.0,1.0,303.0,23.378507871321013,0.0,22.0,1.0,0.225,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,188.0,0.0,0.0,0.0,0.38571428571428573,0.0,247.0,1.0,239.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26742650393447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,42.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.6137566137566137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48214285714285715,8.0,0.0,0.0,0.375,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,30,match_230479a23322ecbe51a4,feat_cf010630d5e53cffc264,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,70b97a3331f7fd89e712a40c12ec8a2583264d94fa00a98645f74f15867ea7ef,141,Dali Blanch,Tom Gentzsch,dali blanch,tom gentzsch,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 00:36:08,7/21/26 4:00 AM,2026-07-21T04:00:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-1.0,-1.0,4.0,0.0,7.0,185.0,7.0,8.0,292.0,0.41571673308366486,185.0,0.6200569238455375,0.0,0.0,13.0,14.0,1066.0,1.0,-227.0,0.5291666666666667,16.0,0.15,117.0,0.4230769230769231,0.0,0.0,0.5227272727272727,0.40625,0.0,1294.0,7.0,0.592741935483871,32.0,0.4230769230769231,-1.4531143052703612,0.0,19.0,1.0,228.0,25.72655715263518,0.0,26.45311430527036,0.5735294117647058,0.0,1.0,10.0,0.0,0.0,246.0,25.0,24.5,8.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6578947368421053,0.0,1.0,0.0,0.0,-37.0,0.0,0.0,1.0,0.0,185.0,9.0,1.0,0.0,0.4166666666666667,0.0,761.0,0.0,132.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.62045220272501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-85.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,5.675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,8.0,1.0,1.0,0.5,1.0,0.0,0.5,48.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,31,match_ef72302f9f1f373fde46,feat_4c3a5e689ab781ff8176,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e04f5ad00cac76b6b2641ce69f2ff728fb23868de62ad892d2f9c962dfbfeef0,141,Oskari Paldanius,Franco Roncadelli,oskari paldanius,franco roncadelli,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 00:36:09,7/21/26 4:00 AM,2026-07-21T04:00:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
