P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,3.0,-7.0,2.0,185.0,3.0,7.0,130.0,0.6881525723652133,178.0,0.7735911541319718,0.0,0.0,9.0,424.0,-105.0,0.0,81.0,0.4276315789473684,12.0,0.578167115902965,73.0,0.5,1.0,0.0,0.6159420289855072,0.4583333333333333,0.0,241.0,368.0,0.3620689655172414,32.0,0.5,7.748117727583846,0.0,233.0,1.0,346.0,25.04312114989733,0.0,21.169062286105408,0.375,0.0,1.0,13.0,0.0,1.0,152.0,28.917180013689254,8.393720596645178,11.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,181.5,6.0,0.0,0.0,0.521505376344086,0.0,293.5,0.0,192.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.2923070504261465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.717391304347826,8.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.4356846473029046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,11.0,0.0,0.0,0.375,1.0,0.0,0.35106382978723405,2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,22,match_aa12811c7d11eca2fb54,feat_e3727c43d85d825fe434,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dcb23736ae545599b3022bc550abc0ea5d6ff30238b2bd6eb3c05993b43b4bad,141,Sumit Nagal,Federico Bondioli,sumit nagal,federico bondioli,live_player_name@1.0.0,Challenger - Cordenons (4),2026-07-17 09:35:57,7/17/26 7:30 AM,2026-07-17T07:30:00,ok,,C,Clay,QF,2026-07-17,challenger - cordenons,,32,store_surface,True,ok,
4.0,2.0,6.0,21.0,0.0,175.0,4.0,9.0,722.0,0.915222335188284,196.0,0.6444516528290436,0.0,0.0,1.0,326.0,-112.0,0.0,88.0,0.4958100558659218,18.0,0.5279255319148937,355.0,0.7307692307692307,1.0,0.0,0.4876543209876543,0.375,0.0,240.0,373.0,0.45604395604395603,32.0,0.5,-0.24093086926762552,0.0,233.0,0.0,352.0,31.38672142368241,0.0,31.50718685831622,0.45495495495495497,0.0,1.0,19.0,0.0,0.0,145.0,31.266255989048595,3.5050983275386556,11.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,1.0,0.0,56.0,0.0,0.0,1.0,0.0,185.5,8.0,0.0,0.0,0.5495049504950495,0.0,296.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3541666666666667,53.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43023255813953487,11.0,0.0,0.0,0.7,0.0,2.0,0.4344262295081967,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,23,match_a3c0950dd1637f067526,feat_cd2ac6e1c79dfb90da77,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5a574baf66734ca854f3f1817bfeea05696962ef0d48b5487cdb8cef023d374a,141,Stefano Napolitano,Gonzalo Villanueva,stefano napolitano,gonzalo villanueva,live_player_name@1.0.0,Challenger - Cordenons (4),2026-07-17 09:35:57,7/17/26 8:40 AM,2026-07-17T08:40:00,ok,,C,Clay,QF,2026-07-17,challenger - cordenons,,32,store_surface,True,ok,
3.0,7.0,2.0,0.0,4.0,180.0,10.0,5.0,139.0,0.9192575169762986,180.0,0.7951705565694971,0.0,0.0,13.0,800.0,-560.0,0.0,368.0,0.5625,9.0,0.6430348258706468,5.0,0.7307692307692307,1.0,0.0,0.640495867768595,0.59375,0.0,144.0,399.0,0.5689655172413793,32.0,0.6538461538461539,5.516769336071182,0.0,415.0,0.0,704.0,30.32580424366872,0.0,27.567419575633128,0.3125,0.0,1.0,8.0,0.0,0.0,47.0,33.08418891170431,1.9518001458970662,11.0,1.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,180.0,20.0,1.0,0.0,0.54,0.0,424.0,0.0,231.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,7.777590185327913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,-18.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6176470588235294,11.0,0.0,1.0,0.5,1.0,0.0,0.3987341772151899,30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,24,match_eca45222045d55d6ff56,feat_511cccd1b6ac1b809cae,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c1bf65c5b5dce9d17f9908db63933050d5cc451180e3e1135ccc32439fe79e7e,141,Hugo Dellien,Matyas Fuele,hugo dellien,matyas fuele,live_player_name@1.0.0,Challenger - Cordenons (4),2026-07-17 09:35:58,7/17/26 12:00 PM,2026-07-17T12:00:00,ok,,C,Clay,QF,2026-07-17,challenger - cordenons,,32,store_surface,True,ok,
2.0,2.0,0.0,3.0,2.0,188.0,5.0,6.0,171.0,0.6628850837217809,191.0,0.5377015553938914,0.0,0.0,9.0,235.0,30.0,0.0,-23.0,0.5919117647058824,4.0,0.4823943661971831,133.0,0.4230769230769231,1.0,0.0,0.5394736842105263,0.625,0.0,317.0,139.0,0.4318181818181818,32.0,0.5769230769230769,-1.0540725530458595,0.0,168.0,0.0,287.0,23.39082819986311,0.0,23.917864476386036,0.4107142857142857,0.0,0.0,9.0,0.0,1.0,191.0,22.863791923340177,1.5118578920369088,11.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,189.5,7.0,0.0,0.0,0.5,0.0,302.0,0.0,179.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2692307692307692,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1045296167247387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11.0,0.0,0.0,0.375,0.0,0.0,0.375,-11.0,0.34615384615384615,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,25,match_0fb1bddf7266dcf54ed6,feat_6ed210229a130ef21045,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,52361311a73e3ee89b34ef5b2856334eae40fc856e562a58b90188bec73bafff,141,Philip Sekulic,Murphy Cassone,philip sekulic,murphy cassone,live_player_name@1.0.0,Challenger - Granby (2),2026-07-17 09:35:59,7/17/26 12:10 PM,2026-07-17T12:10:00,ok,,C,Hard,QF,2026-07-17,challenger - granby,,32,store_surface,True,ok,
2.0,2.0,5.0,5.0,1.0,183.0,7.0,6.0,175.0,0.7515141729473612,188.0,0.6431941118332446,0.0,0.0,6.0,207.0,-230.0,0.0,189.0,0.465,18.0,0.553125,97.0,0.5,1.0,0.0,0.6515151515151515,0.7222222222222222,0.0,192.0,157.0,0.5588235294117647,32.0,0.5,3.4962354551676924,0.0,301.0,1.0,422.0,26.487337440109513,0.0,24.739219712525667,0.62,0.0,0.0,11.0,0.0,0.0,112.0,28.23545516769336,1.8878830906871762,11.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5952380952380952,0.0,1.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,185.5,13.0,1.0,0.0,0.5694444444444444,0.0,307.0,0.0,206.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.84101025291017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,27.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,2.1979166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,11.0,0.0,1.0,0.5,1.0,0.0,0.5681818181818182,5.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,26,match_c5bc803a9c6c44eb8115,feat_3f18a4964ab308404b8f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3ff656319985bc06dd670b3b36974f1e87c4b86243b79aec70cec2c63b76ae20,141,August Holmgren,Justin Boulais,august holmgren,justin boulais,live_player_name@1.0.0,Challenger - Granby (2),2026-07-17 09:35:59,7/17/26 2:30 PM,2026-07-17T14:30:00,ok,,C,Hard,QF,2026-07-17,challenger - granby,,32,store_surface,True,ok,
4.0,2.0,1.0,-10.0,9.0,193.0,13.0,4.0,455.0,1.0,183.0,0.7013765627510515,0.0,0.0,12.0,420.0,-311.0,0.0,160.0,0.6052631578947368,12.0,0.46216216216216216,206.0,0.7307692307692307,1.0,0.0,0.521978021978022,0.7,0.0,243.0,182.0,0.5069444444444444,32.0,0.6538461538461539,-5.130732375085557,0.0,232.0,0.0,554.0,29.82614647501711,0.0,32.39151266255989,0.5071428571428571,0.0,0.0,8.0,0.0,0.0,72.0,27.260780287474333,47.96121117922042,11.0,1.0,0.47959183673469385,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,188.0,20.0,1.0,0.0,0.5133333333333333,0.0,398.5,0.0,152.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,6.102302453836194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-30.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.279835390946502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40789473684210525,11.0,1.0,0.0,0.5,0.0,0.0,0.3125,0.0,0.4846938775510204,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,27,match_01f172c3983477be84ba,feat_09f0427db11cd82a6842,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6522f9ddc89630b7e7292903e3f1862b09be8c54d4e9a50925dfa50704ad2f9c,141,Dan Added,Ilya Ivashka,dan added,ilya ivashka,live_player_name@1.0.0,Challenger - Pozoblanco (3),2026-07-17 09:36:00,7/17/26 1:00 PM,2026-07-17T13:00:00,ok,,C,Hard,QF,2026-07-17,challenger - pozoblanco,,32,store_surface,True,ok,
2.0,2.0,1.0,0.0,5.0,180.0,7.0,6.0,65.0,0.5727942215211829,180.0,0.7431290954913402,0.0,0.0,14.0,211.0,-113.0,0.0,43.0,0.5188679245283019,1.0,0.3505747126436782,50.0,0.5,1.0,0.0,0.5416666666666666,0.6764705882352942,0.0,379.0,84.0,0.46551724137931033,32.0,0.5769230769230769,1.0130047912388775,0.0,133.0,0.0,492.0,21.56605065023956,0.0,21.059548254620122,0.40625,0.0,0.0,11.0,0.0,0.0,90.0,22.072553045859,8.927218945183213,18.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,180.0,6.0,0.0,0.0,0.4090909090909091,0.0,435.5,0.0,111.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.435260367816916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2981530343007917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11.0,0.0,0.0,0.5,1.0,0.0,0.5,23.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,True,28,match_fc3bec973565c03e65b2,feat_50d1dba0b9ec5cb423e3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6bed79bb2c3f2bbe709cb74dfc3b6b336e19503d981fd042c6b269b4b1cd4b59,141,Tiago Pereira,Alejo Sanchez Quilez,tiago pereira,alejo sanchez quilez,live_player_name@1.0.0,Challenger - Pozoblanco (3),2026-07-17 09:36:01,7/17/26 1:00 PM,2026-07-17T13:00:00,ok,,C,Hard,QF,2026-07-17,challenger - pozoblanco,Player1_Height=default,32,store_surface,True,ok,
6.0,2.0,4.0,18.0,1.0,180.0,6.0,8.0,223.0,0.8142005997438836,198.0,0.7319961874212892,0.0,0.0,1.0,108.0,-44.0,0.0,66.0,0.5107142857142857,4.0,0.6182795698924731,137.0,0.7307692307692307,1.0,0.0,0.7424242424242424,0.625,0.0,191.0,90.0,0.6524390243902439,32.0,0.5769230769230769,-2.217659137577005,0.0,302.0,0.0,235.0,26.105407255304584,0.0,27.21423682409309,0.4649122807017544,0.0,0.0,17.0,0.0,0.0,236.0,24.996577686516083,7.559289460184544,11.0,1.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,189.0,10.0,0.0,0.0,0.5909090909090909,0.0,213.0,0.0,269.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.3145502494313788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6388888888888888,0.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,1.2303664921465969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6636363636363637,11.0,1.0,1.0,0.625,1.0,1.0,0.4473684210526316,-21.0,0.28125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,29,match_332738c5e8719d859cab,feat_f6b19f67f10c4c56fdb6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,315a8f3f93f07aa79881fdace88fa3bd2725a94861df598585c526dbdd95132e,141,Chris Rodesch,Oliver Crawford,chris rodesch,oliver crawford,live_player_name@1.0.0,Challenger - Pozoblanco (3),2026-07-17 09:36:01,7/17/26 2:10 PM,2026-07-17T14:10:00,ok,,C,Hard,QF,2026-07-17,challenger - pozoblanco,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,30,match_ff3892dad60bcf1b5784,,,,141,Noritaka Koizumi,Muhammad Rifqi Fitriadi,noritaka koizumi,muhammad rifqi fitriadi,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (4),2026-07-17 09:36:02,7/17/26 6:00 AM,2026-07-17T06:00:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-17,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
2.0,2.0,6.0,13.0,4.0,180.0,7.0,6.0,37.0,0.8580795244912279,193.0,0.684304425590949,0.0,0.0,15.0,497.0,92.0,0.0,3.0,0.5967741935483871,15.0,0.4064748201438849,28.0,0.7307692307692307,1.0,0.0,0.3867924528301887,0.5277777777777778,0.0,965.0,136.0,0.625,32.0,0.5,11.696098562628336,1.0,31.0,0.0,873.0,25.426420260095824,0.0,19.578370978781656,0.5625,0.0,0.0,10.0,0.0,0.0,28.0,31.274469541409992,0.0,11.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,186.5,8.0,1.0,0.0,0.4895833333333333,0.0,919.0,0.0,29.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.526995138218364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,14.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.1053837342497137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,11.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,31,match_95bc104aa0ab8390971b,feat_f2d4d0c67131a169091a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9a0789a10aedf316fe985473c862b53f8691a640a0ccc479223c797822f5aefa,141,Wishaya Trongcharoenchaikul,Jangjun Kim,wishaya trongcharoenchaikul,jangjun kim,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (4),2026-07-17 09:36:03,7/17/26 6:00 AM,2026-07-17T06:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men wuning,,32,store_surface,True,ok,
2.0,2.0,7.0,-28.0,12.0,191.0,12.0,7.0,52.0,0.7911889177638103,163.0,0.8312915357942589,0.0,0.0,15.0,30.0,-220.0,0.0,-3.0,0.4111111111111111,10.0,0.58,42.0,0.5769230769230769,1.0,0.0,0.625,0.6944444444444444,0.0,1267.0,22.0,0.4166666666666667,32.0,0.7307692307692307,-0.593429158110883,1.0,22.0,0.0,1487.0,25.29671457905544,0.0,25.593429158110883,0.25,0.0,0.0,9.0,0.0,0.0,25.0,25.0,3.4641016151377544,18.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,10.0,1.0,0.0,0.5,0.0,1377.0,0.0,23.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1736385161799527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,18.0,1.0,1.0,0.5,1.0,0.0,0.5,-238.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T092541Z,2026-07-17T09:25:41+00:00,False,32,match_9c41f5927ac7bb79d2d6,feat_aed41c0b45241b1ed58b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e35fe97d42345b75e2952aa66ce563ff95159a51b4efc80df86e363284bf15fe,141,Asahi Harazaki,Yuquan Jin,asahi harazaki,yuquan jin,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (4),2026-07-17 09:36:03,7/17/26 7:00 AM,2026-07-17T07:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men wuning,,32,store_surface,True,ok,
