P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
5.0,2.0,6.0,12.800000000000011,6.0,170.2,6.0,6.0,35.0,0.9163001101651514,183.0,0.7420361791926309,0.0,0.0,12.0,42.0,-2.0,0.0,-19.0,0.5357142857142857,6.0,0.4855072463768116,11.0,0.65,1.0,0.0,0.20833333333333334,0.6333333333333333,0.0,999.0,66.0,0.5833333333333334,32.0,0.5769230769230769,3.8904859685147137,1.0,0.0,0.0,1001.0,21.720739219712527,0.0,19.77549623545517,0.35714285714285715,0.0,0.0,11.0,0.0,0.0,19.0,23.665982203969882,0.0,11.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.6,12.0,0.0,0.0,0.5769230769230769,0.0,1000.0,0.0,9.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.002002002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,11.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T222110Z,2026-07-16T22:21:10+00:00,False,21,match_9bfcb2fed5ad44c20018,feat_9beb246da7d0f596197c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eef89fda4c17d6052d8d23365b83b95a2fd51bb3618ae32560b52e44944ede0e,141,Zsombor Velcz,Charlie Robertson,zsombor velcz,charlie robertson,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (3),2026-07-16 22:30:18,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men hillcrest,,32,store_surface,True,ok,
2.0,4.0,3.0,-5.400000000000006,9.0,185.4,9.0,4.0,29.0,0.7103467276571198,180.0,0.8327554567519397,0.0,0.0,11.0,26.0,350.0,0.0,-23.0,0.47297297297297297,10.0,0.3625,34.0,0.5,1.0,0.0,0.3,0.6785714285714286,0.0,1345.0,37.0,0.3888888888888889,32.0,0.6538461538461539,-3.2142368240930885,1.0,0.0,0.0,995.0,21.66461327857632,0.0,23.27173169062286,0.5833333333333334,0.0,0.0,6.0,0.0,0.0,23.0,20.057494866529773,50.91168824543142,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-258.0,0.0,1.0,0.0,0.0,182.7,15.0,0.0,0.0,0.375,0.0,1170.0,0.0,11.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-401.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.3517587939698492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.0,0.0,0.5,1.0,0.0,0.5,143.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T222110Z,2026-07-16T22:21:10+00:00,True,22,match_bb3dc1792edd652093dd,feat_c8e4e6f9a3b543b6f074,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cedcb165863af2cffc090890c6bd5c717f990cc7e23938fad537e0f419963339,141,Andreas Timini,Giulio Perego,andreas timini,giulio perego,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (3),2026-07-16 22:30:18,7/17/26 4:00 AM,2026-07-17T04:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men hillcrest,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
1.0,4.0,0.0,-2.1999999999999886,3.0,180.0,4.0,8.0,112.0,0.6339256805091985,177.8,1.0,1.0,0.0,3.0,27.0,1125.0,0.0,-445.0,0.508,0.0,0.34375,122.0,0.5,0.0,0.0,0.5,0.75,0.0,1262.0,13.0,0.6057692307692307,32.0,0.7857142857142857,-1.4620123203285402,0.0,20.0,0.0,137.0,20.802190280629706,0.0,21.533196440793976,0.6304347826086957,0.0,0.0,14.0,0.0,0.0,465.0,20.071184120465436,2.563479777846623,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,178.9,8.0,0.0,0.0,0.4166666666666667,0.0,699.5,0.0,242.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,9.211678832116789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7380952380952381,10.0,0.0,0.0,0.5,1.0,0.0,0.5,3.0,0.4722222222222222,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T222110Z,2026-07-16T22:21:10+00:00,False,23,match_fb4cc065f42346c88093,feat_34c1e71cc4b6fb1de028,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c639c13b16d7d8754c9eabba6c6d11b09ecd3b796c8a70afab12c8b2625357f1,141,Keegan Rice,Arthur Gea,keegan rice,arthur gea,live_player_name@1.0.0,Challenger - Granby (1),2026-07-16 22:30:19,7/16/26 7:10 PM,2026-07-16T19:10:00,ok,,C,Hard,R16,2026-07-16,challenger - granby,,32,store_surface,True,ok,
11.0,2.0,13.0,-10.699999999999989,5.0,191.0,5.0,13.0,86.0,0.9656377499025134,180.3,0.912147385173069,0.0,0.0,14.0,35.0,847.0,0.0,-101.0,0.5745614035087719,31.0,0.45588235294117646,111.0,0.8846153846153846,1.0,0.0,0.3,0.6176470588235294,0.0,1305.0,31.0,0.3709677419354839,32.0,0.6538461538461539,-4.657084188911703,1.0,0.0,0.0,458.0,22.125941136208077,0.0,24.45448323066393,0.5,0.0,1.0,18.0,0.0,0.0,101.0,19.797399041752225,46.19626865987381,25.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,-43.0,0.0,1.0,0.0,0.0,185.65,5.0,0.0,0.0,0.375,0.0,881.5,1.0,50.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.849344978165939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,11.0,0.0,1.0,0.5,1.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T222110Z,2026-07-16T22:21:10+00:00,True,24,match_77ba3fd029a95ab7ddcf,feat_4646a132532b6e785a01,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0b0d44c5aaf2041f373b9e3c155f99f9c1c083dc463a1b04130ee380cffe0502,141,Alexander Wagner,Max Wiskandt,alexander wagner,max wiskandt,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (3),2026-07-16 22:30:20,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men kramsach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
5.0,2.0,12.0,-8.0,5.0,188.0,11.0,12.0,309.0,0.8814416293242826,180.0,0.910276874564215,0.0,0.0,11.0,63.0,98.0,0.0,-28.0,0.6863354037267081,27.0,0.5869565217391305,158.0,0.8076923076923077,1.0,0.0,0.5277777777777778,0.6785714285714286,0.0,541.0,66.0,0.5592105263157895,32.0,0.8076923076923077,-4.810403832991103,1.0,77.0,0.0,443.0,28.762491444216288,0.0,31.16769336071184,0.42063492063492064,0.0,1.0,17.0,0.0,0.0,105.0,26.357289527720738,11.421669994118437,11.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,184.0,20.0,1.0,0.0,0.4090909090909091,0.0,492.0,0.0,91.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.9341987329938276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-21.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.2212189616252822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465116279069767,11.0,1.0,0.0,0.5,0.0,0.0,0.5,23.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T222110Z,2026-07-16T22:21:10+00:00,False,25,match_c2f89ab4f33dcca6ce93,feat_31a7a2af3441142af6fb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,68997f99b5d6a1752edc3ed2df3963ad8d0f2a5922bc86c0238f44e30c56757e,141,Luca Staeheli,Vladyslav Orlov,luca staeheli,vladyslav orlov,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (3),2026-07-16 22:30:20,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men kramsach,,32,store_surface,True,ok,
2.0,2.0,7.0,2.0,5.0,183.0,5.0,10.0,45.0,0.8095528832755594,185.0,0.7334221604989776,0.0,0.0,11.0,12.0,561.0,0.0,-25.0,0.6018518518518519,16.0,0.5303030303030303,51.0,0.7307692307692307,1.0,0.0,0.5,0.39285714285714285,0.0,1288.0,30.0,0.7,32.0,0.34615384615384615,4.482546201232033,1.0,19.0,0.0,727.0,22.758726899383984,0.0,20.517453798767967,0.59375,0.0,1.0,13.0,0.0,0.0,44.0,25.0,1.3228756555322954,18.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,1.0,0.0,184.0,7.0,0.0,0.0,0.4166666666666667,0.0,1007.5,0.0,31.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24.62045220272501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-8.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.7716643741403026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,11.0,1.0,0.0,0.5,1.0,0.0,0.5,-29.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T222110Z,2026-07-16T22:21:10+00:00,False,26,match_39b676e43628a9cddb93,feat_bf8897c1f12cda4ba291,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,39905877e504ea4ed098b0578b8bdd369c8b910e88db5c984f5de8950421e88b,141,Oskari Paldanius,Theo Papamalamis,oskari paldanius,theo papamalamis,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (3),2026-07-16 22:30:20,7/17/26 4:00 AM,2026-07-17T04:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men kramsach,,32,store_surface,True,ok,
2.0,4.0,4.0,2.9000000000000057,8.0,180.0,8.0,4.0,109.0,0.8494811438623101,182.9,0.9410846529898276,0.0,0.0,16.0,62.0,1256.0,0.0,-46.0,0.49085365853658536,16.0,0.4315068493150685,161.0,0.5769230769230769,1.0,0.0,0.3125,0.6578947368421053,0.0,1972.0,70.0,0.40476190476190477,32.0,0.7307692307692307,-1.4702258726899373,1.0,0.0,0.0,716.0,24.90485968514716,0.0,25.639972621492127,0.38636363636363635,0.0,1.0,4.0,0.0,0.0,46.0,24.16974674880219,21.960570727252666,11.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,181.45,9.0,0.0,0.0,0.17857142857142858,0.0,1344.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,60.04442799572108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-107.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,18.0,1.0,1.0,0.5,1.0,0.0,0.5,122.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T222110Z,2026-07-16T22:21:10+00:00,True,27,match_2b12f96537d20f42c383,feat_a6839e415ff1fe71a34f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b0e00f2ed7dcfda353648f655372e292d218d7212ad5c5d68841bac51359b669,141,Tomas Lanik,Gabriele Bosio,tomas lanik,gabriele bosio,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (2),2026-07-16 22:30:21,7/17/26 4:00 AM,2026-07-17T04:00:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men nova gorica,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
2.0,1.0,6.0,0.0,7.0,183.0,7.0,6.0,20.0,0.8040578639714053,183.0,0.7151634749995337,0.0,0.0,18.0,147.0,199.0,0.0,-23.0,0.6066666666666667,7.0,0.5310077519379846,72.0,0.5769230769230769,1.0,0.0,0.5208333333333334,0.5,0.0,847.0,126.0,0.3235294117647059,32.0,0.5769230769230769,-0.9096509240246391,1.0,32.0,0.0,648.0,24.54517453798768,0.0,25.0,0.6111111111111112,0.0,1.0,4.0,0.0,0.0,55.0,24.09034907597536,55.86143571373726,11.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,-10.0,0.0,0.0,1.0,0.0,183.0,8.0,1.0,0.0,0.375,0.0,747.5,0.0,43.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-110.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3070987654320987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,18.0,1.0,1.0,0.5,0.0,0.0,0.5,100.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T222110Z,2026-07-16T22:21:10+00:00,False,28,match_59bb9b065f0c4e6f3145,feat_bdb50d92b0253bc5ae68,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,29b353bd2674ef02a52b6b109f2a4ac0cb743f99a25e4918082dca1d65eca0b1,141,Luca Castagnola,Melios Efstathiou,luca castagnola,melios efstathiou,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (2),2026-07-16 22:30:21,7/17/26 5:30 AM,2026-07-17T05:30:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men nova gorica,,32,store_surface,True,ok,
2.0,2.0,5.0,13.0,1.0,178.0,2.0,14.0,548.0,0.7215132612217103,191.0,0.5,0.0,0.0,14.0,496.0,105.0,0.0,-107.0,0.5640350877192982,17.0,0.5618686868686869,567.0,0.6538461538461539,1.0,0.0,0.6015625,0.6176470588235294,0.0,304.0,393.0,0.5330188679245284,32.0,0.5769230769230769,-2.3600273785078727,0.0,175.0,0.0,199.0,31.2580424366872,0.0,32.43805612594114,0.5613207547169812,0.0,1.0,18.0,0.0,0.0,282.0,30.078028747433265,9.96918328573687,46.0,1.0,0.5875,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.5,5.0,1.0,0.0,0.5052083333333334,0.0,251.5,1.0,228.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,-38.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.5276381909547738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775862068965517,11.0,0.0,0.0,0.625,1.0,1.0,0.48130841121495327,24.0,0.5246913580246914,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T222110Z,2026-07-16T22:21:10+00:00,False,29,match_339cf79a735847c7fe88,feat_44a68bdd65ad0aa53609,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2dfb1967c3795908bc1272fa8d29accc95d0bb3ba757ee4ddadbffdfb94a020a,141,Daniel Elahi Galan,Kimmer Coppejans,daniel elahi galan,kimmer coppejans,live_player_name@1.0.0,Challenger - Bunschoten (1),2026-07-16 22:30:22,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,C,Clay,QF,2026-07-17,challenger - bunschoten,,32,store_surface,True,ok,
2.0,2.0,7.0,-3.0,4.0,196.0,4.0,11.0,68.0,0.7774952748654572,193.0,0.7700467460491708,0.0,0.0,22.0,145.0,-462.0,0.0,53.0,0.3557692307692308,7.0,0.601123595505618,49.0,0.6538461538461539,1.0,0.0,0.5526315789473685,0.66,0.0,553.0,86.0,0.15,32.0,0.5769230769230769,3.184120465434635,1.0,73.0,0.0,1015.0,22.57494866529774,0.0,20.982888432580424,0.16666666666666666,0.0,0.0,14.0,0.0,0.0,20.0,24.16700889801506,8.035634920242991,18.0,1.0,0.5416666666666666,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,194.5,4.0,1.0,0.0,0.475,0.0,784.0,0.0,46.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.441534419118724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,1.0,0.0,0.5,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T222110Z,2026-07-16T22:21:10+00:00,False,30,match_cd4e2aa13c2faf98ff70,feat_e330c69ba5b69b7fa16d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1cfcea44f77ef12957450286dabefe3a16f021c8db77a30c29135a13003a2253,141,Maxwell McKennon,Pavlos Tsitsipas,maxwell mckennon,pavlos tsitsipas,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (2),2026-07-16 22:30:23,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men castelo branco,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T222110Z,2026-07-16T22:21:10+00:00,False,31,match_9d9c9c6d4abf41a9f959,,,,141,Noritaka Koizumi,Muhammad Rifqi Fitriadi,noritaka koizumi,muhammad rifqi fitriadi,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (2),2026-07-16 22:30:24,7/17/26 6:00 AM,2026-07-17T06:00:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-16,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
