P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,3.0,1.0,-10.0,12.0,193.0,14.0,9.0,110.0,0.8486463685044606,183.0,0.8246130451663315,1.0,0.0,23.0,515.0,270.0,0.0,-387.0,0.6108247422680413,3.0,0.5576441102756893,191.0,0.7307692307692307,0.0,0.0,0.6159420289855072,0.6730769230769231,0.0,395.0,396.0,0.58,32.0,0.7307692307692307,7.898699520876114,0.0,125.0,0.0,125.0,29.0362765229295,0.0,25.086926762491444,0.6020408163265306,0.0,1.0,12.0,0.0,1.0,512.0,32.98562628336756,2.6287366566958377,10.0,1.0,0.5878378378378378,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,188.0,15.0,1.0,0.0,0.6911764705882353,0.0,260.0,0.0,318.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,11.915299365704538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5222222222222223,-17.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6612903225806451,17.0,0.0,1.0,0.5,1.0,1.0,0.38636363636363635,-13.0,0.5350877192982456,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,21,match_cb2db3484e07b299281b,feat_c7f3729196e4f5c9a72b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,50d720728a4f8dff3ee31db2eba9ef3bee9801231c213a19b4ea448036f7642a,141,Dimitar Kuzmanov,Otto Virtanen,dimitar kuzmanov,otto virtanen,live_player_name@1.0.0,Challenger - Tampere (4),2026-07-23 07:00:47,7/23/26 9:30 AM,2026-07-23T09:30:00,ok,,C,Clay,R16,2026-07-23,challenger - tampere,,32,store_surface,True,ok,
1.0,1.0,9.0,-10.199999999999989,7.0,188.0,7.0,11.0,72.0,0.7348169623395456,177.8,0.5949597243092665,1.0,0.0,12.0,46.0,-228.0,0.0,68.0,0.5648148148148148,17.0,0.5919540229885057,51.0,0.6538461538461539,0.0,0.0,0.5375,0.43333333333333335,0.0,370.0,84.0,0.6515151515151515,32.0,0.5,0.13141683778233926,1.0,133.0,0.0,598.0,25.130732375085557,0.0,25.065023956194388,0.625,0.0,1.0,2.0,0.0,0.0,65.0,25.196440793976727,2.9268868558020253,10.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,182.9,7.0,1.0,0.0,0.3541666666666667,0.0,484.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.4577379737113252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,-24.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6162162162162161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,17.0,1.0,1.0,0.5,1.0,0.0,0.5,20.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,22,match_fa4056697bad80d856cf,feat_63e75ebf1c2fc99bfb0e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ff6923780bbd63dafdd930f5810373549702f94f8f50af3fa4abe13c77324819,141,Ioannis Xilas,Filip Jeff Planinsek,ioannis xilas,filip jeff planinsek,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (5),2026-07-23 07:00:48,7/23/26 4:00 AM,2026-07-23T04:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men ollersbach,,32,store_surface,True,ok,
1.0,6.0,5.0,3.0,10.0,193.0,10.0,5.0,176.0,0.7488260233392408,196.0,0.9318978267533101,1.0,0.0,11.0,92.0,286.0,0.0,-55.0,0.6931818181818182,18.0,0.5967741935483871,129.0,0.5,0.0,0.0,0.7236842105263158,0.8214285714285714,0.0,754.0,90.0,0.6230769230769231,32.0,0.8076923076923077,0.06570841889116963,1.0,41.0,0.0,468.0,22.16563997262149,0.0,22.132785763175907,0.44871794871794873,0.0,1.0,2.0,0.0,0.0,96.0,22.198494182067076,2.050498830661811,24.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,194.5,3.0,1.0,0.0,0.575,0.0,611.0,1.0,68.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,-34.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0,0.5,1.0,0.0,0.5,34.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,23,match_18b608cefd5f0b72fbf8,feat_03a96a6cab6aac4c5563,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,db256f0a776651f8705c14637076194ce4c9c96a351fb0924de0d32e0b0ba92f,141,Kalin Ivanovski,Bor Artnak,kalin ivanovski,bor artnak,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (5),2026-07-23 07:00:49,7/23/26 4:00 AM,2026-07-23T04:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men ollersbach,,32,store_surface,True,ok,
1.0,9.0,4.0,-8.0,15.0,196.0,15.0,8.0,45.0,0.7726524738323288,188.0,0.9325025865924942,1.0,0.0,29.0,313.0,-83.0,0.0,23.0,0.609375,14.0,0.6863354037267081,29.0,0.5769230769230769,0.0,0.0,0.6483050847457628,0.734375,0.0,426.0,158.0,0.525,32.0,0.8076923076923077,11.630390143737166,1.0,109.0,0.0,509.0,25.36892539356605,0.0,19.55373032169747,0.4090909090909091,0.0,1.0,15.0,0.0,1.0,86.0,31.184120465434635,0.0,10.0,1.0,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,192.0,16.0,0.0,0.0,0.42063492063492064,0.0,467.5,0.0,97.5,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,10.001388792451666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4807692307692308,53.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.1948356807511737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.375,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,24,match_827823bc18b3eecc1034,feat_23541503cbad2f00a425,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7f9872cc5218eddc90a01351d9d5092e37b47adf64c68ae8e224aaa1a9d7754a,141,Vladyslav Orlov,Jan Kumstat,vladyslav orlov,jan kumstat,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (5),2026-07-23 07:00:49,7/23/26 4:00 AM,2026-07-23T04:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men ollersbach,,32,store_surface,True,ok,
1.0,1.0,8.0,-8.0,1.0,188.0,1.0,8.0,297.0,0.8118788161397805,180.0,0.5,1.0,0.0,1.0,1.0,638.0,0.0,-139.0,0.6066666666666667,17.0,0.5,72.0,0.6538461538461539,0.0,0.0,0.5,0.625,0.0,999.0,0.0,0.6235955056179775,32.0,0.625,0.2607802874743328,1.0,0.0,0.0,361.0,24.869609856262834,0.0,24.739219712525667,0.5673076923076923,0.0,1.0,4.0,0.0,0.0,139.0,25.0,4.445642390446657,60.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,2.0,0.0,0.0,0.5,0.0,680.0,1.0,69.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-11.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.7673130193905817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,17.0,1.0,1.0,0.5,1.0,0.0,0.5,11.0,0.35714285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,25,match_45b8ffb3cfed8f72e2cd,feat_5752bdb9c5299918964a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,05e3182a20506f984c5d5b475567b56d4804f1c521a0030753a8f31313b9d1f0,141,Thilo Behrmann,Mathys Erhard,thilo behrmann,mathys erhard,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (5),2026-07-23 07:00:49,7/23/26 9:30 AM,2026-07-23T09:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men ollersbach,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,4.0,2.6999999999999886,9.0,180.3,9.0,4.0,37.0,0.7411006195955362,183.0,0.5543678137688725,1.0,0.0,16.0,790.0,-909.0,0.0,124.0,0.45588235294117646,15.0,0.7857142857142857,31.0,0.6538461538461539,0.0,0.0,0.5686695278969958,0.5526315789473685,0.0,396.0,32.0,0.5,32.0,0.5,17.02395619438741,1.0,124.0,0.0,1305.0,28.32580424366872,0.0,19.813826146475016,0.375,0.0,1.0,11.0,0.0,0.0,0.0,36.837782340862425,100.0,10.0,1.0,0.5448717948717948,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,1.0,0.0,181.65,10.0,1.0,0.0,0.5344827586206896,0.0,850.5,0.0,62.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6022727272727273,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.625,1.0,1.0,0.3656716417910448,-26.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,26,match_3d7ffd2611ef6c7435d9,feat_5a1d6aebbb6defe10dd0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7c2afe113f3e1af3261732e15841e80e57943d8c7cc058cbdd4bc55a2794b283,141,Andrej Martin,Alexander Wagner,andrej martin,alexander wagner,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (5),2026-07-23 07:00:49,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men ollersbach,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default",32,store_surface,True,ok,
1.0,1.0,1.0,8.0,1.0,175.0,3.0,12.0,49.0,0.8270123957323082,183.0,0.49496869123054726,1.0,0.0,1.0,277.0,15.0,0.0,-9.0,0.49722991689750695,5.0,0.473421926910299,358.0,0.7307692307692307,0.0,0.0,0.545045045045045,0.625,0.0,335.0,298.0,0.5764331210191083,32.0,0.34615384615384615,-4.008213552361397,0.0,157.0,0.0,320.0,29.519507186858316,0.0,31.523613963039015,0.45495495495495497,0.0,0.0,21.0,0.0,0.0,166.0,27.515400410677618,3.5050983275386556,10.0,1.0,0.3815789473684211,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,179.0,4.0,0.0,0.0,0.5416666666666666,0.0,327.5,0.0,161.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,-6.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42045454545454547,10.0,1.0,0.0,0.5,0.0,0.0,0.2916666666666667,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,27,match_266dcb215ac0b0819307,feat_766a30e2df4ea38d4f00,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e53b177de47a9fe237cea9b121f2e98adde8158d4ea9f9360c738d892435d9cb,141,Matteo Martineau,Gonzalo Villanueva,matteo martineau,gonzalo villanueva,live_player_name@1.0.0,Challenger - Segovia (4),2026-07-23 07:00:51,7/23/26 5:00 AM,2026-07-23T05:00:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
3.0,1.0,4.0,-13.0,6.0,191.0,7.0,8.0,329.0,0.8016672263240198,178.0,0.8313416500960413,1.0,0.0,15.0,305.0,-166.0,0.0,83.0,0.40476190476190477,14.0,0.4935897435897436,102.0,0.5769230769230769,0.0,0.0,0.595,0.75,0.0,299.0,75.0,0.4807692307692308,32.0,0.8076923076923077,0.013689253935663004,0.0,181.0,0.0,465.0,25.81656399726215,0.0,25.809719370294317,0.5416666666666666,0.0,0.0,16.0,0.0,0.0,98.0,25.82340862422998,9.330302538210937,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.4411764705882353,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,184.5,11.0,0.0,0.0,0.5978260869565217,0.0,382.0,0.0,139.5,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,22.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,1.5551839464882944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5740740740740741,10.0,1.0,1.0,0.5,1.0,0.0,0.5,26.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,28,match_940d0efdd9256d81c4fc,feat_79794c9b9e141fbf8702,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8a32b3c6b844949b5c391aa2dcb4cbf044e34e5240b04ae47d87a1f5c20f0e70,141,Yanki Erel,Dominik Palan,yanki erel,dominik palan,live_player_name@1.0.0,Challenger - Segovia (4),2026-07-23 07:00:51,7/23/26 6:00 AM,2026-07-23T06:00:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
13.0,1.0,3.0,3.0,1.0,180.0,6.0,3.0,163.0,1.0,183.0,0.7487540879313072,1.0,0.0,1.0,155.0,-147.0,0.0,119.0,0.4473684210526316,20.0,0.5375586854460094,54.0,0.8846153846153846,0.0,0.0,0.5328947368421053,0.625,0.0,222.0,210.0,0.45,32.0,0.6538461538461539,-2.195756331279945,0.0,252.0,0.0,369.0,26.72142368240931,0.0,27.81930184804928,0.5166666666666667,0.0,0.0,7.0,0.0,0.0,133.0,25.623545516769337,14.307729068972165,17.0,1.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,181.5,11.0,0.0,0.0,0.4230769230769231,0.0,295.5,0.0,192.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,-58.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.662162162162162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34375,10.0,1.0,1.0,0.5,0.0,0.0,0.5192307692307693,50.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,29,match_ffea756c1495f45edc8b,feat_60b9ca6ca49fa0b91425,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bf84f48d8f61a4dc6e25955778ec41224e79d6cb34f5764ef34df25b5ffd3835,141,Alejandro Moro Canas,Ivan Marrero Curbelo,alejandro moro canas,ivan marrero curbelo,live_player_name@1.0.0,Challenger - Segovia (4),2026-07-23 07:00:51,7/23/26 6:30 AM,2026-07-23T06:30:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
1.0,1.0,6.0,0.0,3.0,180.0,8.0,9.0,225.0,0.7514277097762546,180.0,0.5641066937572452,1.0,0.0,3.0,67.0,213.0,0.0,-135.0,0.5105633802816901,6.0,0.5181818181818182,139.0,0.6538461538461539,0.0,0.0,0.6951219512195121,0.5833333333333334,0.0,450.0,52.0,0.7342342342342343,32.0,0.5,-6.154688569472963,0.0,102.0,0.0,237.0,24.153319644079396,0.0,27.23066392881588,0.4649122807017544,0.0,0.0,17.0,0.0,0.0,237.0,21.075975359342916,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,180.0,10.0,0.0,0.0,0.34210526315789475,0.0,343.5,0.0,169.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,9.130314198462031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,1.8987341772151898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6636363636363637,10.0,0.0,1.0,0.5,0.0,0.0,0.5,-20.0,0.28125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,30,match_1f87aaad2e9178fe955a,feat_6c72fed02bd1719b144d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6e008e0e0a7a7f5033c0b1c3e572a3465c7b3f4eb0e7beb1ca95f16c6b26de1d,141,Alejo Sanchez Quilez,Oliver Crawford,alejo sanchez quilez,oliver crawford,live_player_name@1.0.0,Challenger - Segovia (4),2026-07-23 07:00:52,7/23/26 11:00 AM,2026-07-23T11:00:00,ok,,C,Hard,R16,2026-07-23,challenger - segovia,,32,store_surface,True,ok,
1.0,4.0,6.0,-15.0,5.0,193.0,6.0,9.0,41.0,0.6437396131994243,178.0,0.8384587198240112,1.0,0.0,19.0,347.0,-375.0,0.0,247.0,0.54,17.0,0.5723684210526315,22.0,0.6538461538461539,0.0,0.0,0.5574712643678161,0.7954545454545454,0.0,181.0,73.0,0.3611111111111111,32.0,0.7307692307692307,2.0314852840520174,0.0,319.0,0.0,556.0,22.847364818617386,0.0,21.831622176591377,0.5,0.0,1.0,6.0,0.0,0.0,72.0,23.863107460643395,0.0,10.0,1.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,185.5,10.0,0.0,0.0,0.5543478260869565,0.0,368.5,0.0,195.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,15.497465230528137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4473684210526316,-41.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.0718232044198897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,10.0,0.0,0.0,0.5,0.0,0.0,0.5,50.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,31,match_213d2ac65215eef7893f,feat_77199ad0243646625082,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bbee5a81be1a105ce6d9212495d911eeb1fb0d2a5cd54fd7f7f7a0f99990b1df,141,Max Alcala Gurri,Dylan Dietrich,max alcala gurri,dylan dietrich,live_player_name@1.0.0,Challenger - Zug (4),2026-07-23 07:00:53,7/23/26 5:30 AM,2026-07-23T05:30:00,ok,,C,Clay,R16,2026-07-23,challenger - zug,,32,store_surface,True,ok,
