P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,10,match_9f42a0e39ae775693f4f,,,,141,Ilya Snitari,David Cristian Carteputreda,ilya snitari,david cristian carteputreda,live_player_name@1.0.0,ITF Men's - ITF Men Slobozia (4),2026-07-16 09:41:58,7/16/26 4:53 AM,2026-07-16T04:53:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men slobozia,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,11,match_839fbaaba12b99b50b2a,,,,141,Oleksii Krutykh,Johan Oscar Lien,oleksii krutykh,johan oscar lien,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 09:42:01,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Clay,,2026-07-16,itf mens - itf men uslar,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,12,match_54113bc16896539e4730,,,,141,Tomasz Berkieta,Liam Gavrielides,tomasz berkieta,liam gavrielides,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 09:42:01,7/16/26 5:00 AM,2026-07-16T05:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men uslar,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,13,match_00052397c964ca316336,,,,141,Isac Strömberg,Nikolai Barsukov,isac stromberg,nikolai barsukov,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 09:42:01,7/16/26 5:00 AM,2026-07-16T05:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men uslar,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,14,match_bf410c9e4c809c717e98,,,,141,Richard Antoni,Ruben Hartig,richard antoni,ruben hartig,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 09:42:02,7/16/26 5:00 AM,2026-07-16T05:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men uslar,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,15,match_d73eb2d218b0083e2061,,,,141,Yannic Nittmann,Sven Corbinais,yannic nittmann,sven corbinais,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 09:42:02,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Clay,,2026-07-16,itf mens - itf men uslar,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,16,match_6c57cae8fb2e5019f4a8,,,,141,Vincent Marysko,Noah Schlagenhauf,vincent marysko,noah schlagenhauf,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 09:42:03,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Clay,,2026-07-16,itf mens - itf men uslar,,32,store_surface,False,not_attempted,
1.0,1.0,8.0,-5.0,5.0,185.0,5.0,8.0,205.0,0.6935451714802633,180.0,0.7079770909468478,1.0,0.0,5.0,23.0,600.0,0.0,-30.0,0.49271844660194175,22.0,0.46551724137931033,203.0,0.5,0.0,0.0,0.4090909090909091,0.5625,0.0,1285.0,26.0,0.5266666666666666,32.0,0.5625,-8.878850102669404,1.0,19.0,0.0,685.0,24.272416153319643,0.0,28.711841204654345,0.35365853658536583,0.0,1.0,11.0,0.0,0.0,49.0,19.83299110198494,17.715555568226165,17.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,182.5,5.0,0.0,0.0,0.4375,0.0,985.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.8759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39473684210526316,10.0,0.0,0.0,0.5,0.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,17,match_d2a36757f520f271ce54,feat_28b3d990fde9ed28a7b0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c015454be24c19c78d4a40c6cb670c1e767141ff314d8b70072bd8055c9e5fcb,141,Jonas Kucera,Adrian Oetzbach,jonas kucera,adrian oetzbach,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 09:42:03,7/16/26 8:00 AM,2026-07-16T08:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uslar,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,6.0,18.0,8.0,178.0,8.0,6.0,53.0,0.6748567655404178,196.0,0.6626320246428088,1.0,0.0,14.0,47.0,363.0,0.0,-26.0,0.4166666666666667,10.0,0.3790322580645161,15.0,0.5,0.0,0.0,0.275,0.5588235294117647,0.0,1653.0,59.0,0.375,32.0,0.5769230769230769,-5.886379192334019,1.0,0.0,1.0,1290.0,23.589322381930184,0.0,26.532511978097194,0.5625,0.0,1.0,6.0,0.0,0.0,26.0,20.646132785763175,11.313708498984761,10.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,-748.0,0.0,0.0,1.0,0.0,187.0,7.0,0.0,0.0,0.4375,0.0,1471.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-753.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2813953488372094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,1.0,0.5,0.0,0.0,0.5,5.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,18,match_84bace0a32eed22962a2,feat_b4e33b2452fc3f1dcc55,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,94ea5469d2f4f1df895a0bf84b30980f78f58b8fab5d3d880d574c1cca233c48,141,Lasse Poertner,Niklas Guttau,lasse poertner,niklas guttau,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 09:42:04,7/16/26 8:00 AM,2026-07-16T08:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uslar,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,19,match_08f8aeae9c45d7407b89,,,,141,Pierre Antoine Tailleu,Andrea De Marchi,pierre antoine tailleu,andrea de marchi,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (4),2026-07-16 09:42:05,7/16/26 5:42 AM,2026-07-16T05:42:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men gubbio,,32,store_surface,False,not_attempted,
1.0,1.0,2.0,-18.0,7.0,191.0,7.0,2.0,225.0,0.5,173.0,0.6371172824097083,1.0,0.0,12.0,114.0,234.0,0.0,-12.0,0.6213235294117647,2.0,0.42916666666666664,133.0,0.5,0.0,0.0,0.3888888888888889,0.5,0.0,1026.0,117.0,0.5298507462686567,32.0,0.5769230769230769,-0.7173169062286107,1.0,25.0,0.0,792.0,25.475701574264203,0.0,25.83436002737851,0.375,0.0,1.0,2.0,0.0,1.0,37.0,25.117043121149898,0.0,10.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,182.0,10.0,0.0,0.0,0.275,0.0,909.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11.547005383792516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,24.0,1.0,1.0,0.375,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,20,match_44a17b65b0f62ca43359,feat_f261c690eef3cdaaaa62,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f04a07e1db43f77ef7cf1807a0a70a23561eb72b979646ea46391f556ee8b371,141,Pietro Marino,Gabriele Pennaforti,pietro marino,gabriele pennaforti,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (4),2026-07-16 09:42:06,7/16/26 9:30 AM,2026-07-16T09:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,,32,store_surface,True,ok,
1.0,1.0,5.0,-7.300000000000011,7.0,180.0,7.0,5.0,30.0,0.7832401200323987,172.7,0.6598538045007867,1.0,0.0,14.0,62.0,-370.0,0.0,15.0,0.4305555555555556,11.0,0.427536231884058,33.0,0.5769230769230769,0.0,0.0,0.42,0.5,0.0,805.0,66.0,0.19444444444444445,32.0,0.4230769230769231,-1.5879534565366171,1.0,36.0,0.0,1175.0,20.410677618069816,0.0,21.204654346338124,0.4166666666666667,0.0,1.0,12.0,0.0,0.0,21.0,19.616700889801507,40.82716182711141,10.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.6071428571428571,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,176.35,9.0,0.0,0.0,0.19230769230769232,0.0,990.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,21.737065119284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-194.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4596273291925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,0.0,0.5,0.0,0.0,0.5,244.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,21,match_75a138ae97c209a4853d,feat_2913406da51effe93bd9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,da5946997c33e007de1c3a5bca0da5a71b08b6230e548e462966ffafcb98ed39,141,Daniele Rapagnetta,Filippo Mazzola,daniele rapagnetta,filippo mazzola,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (4),2026-07-16 09:42:06,7/16/26 10:30 AM,2026-07-16T10:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,Player2_Height=default,32,store_surface,True,ok,
