P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
4.0,4.0,1.0,23.0,2.0,173.0,11.0,11.0,237.0,0.944517166749014,196.0,0.8588982470461243,0.0,0.0,14.0,403.0,-18.0,0.0,124.0,0.6226851851851852,11.0,0.5602941176470588,213.0,0.8076923076923077,0.0,0.0,0.640625,0.6764705882352942,0.0,100.0,337.0,0.46,32.0,0.7307692307692307,4.295687885010267,0.0,657.0,1.0,118.0,27.93839835728953,0.0,25.790554414784395,0.48125,1.0,1.0,22.0,0.0,0.0,533.0,30.086242299794662,1.7177163475234933,13.0,1.0,0.5727272727272728,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.39285714285714285,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,184.5,16.0,0.0,0.0,0.636986301369863,0.0,109.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.3618734335366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,17.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5975609756097561,13.0,0.0,1.0,0.5,0.0,0.0,0.328125,-1.0,0.45089285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T004421Z,2026-07-12T00:44:21+00:00,False,34,match_852f531163d2b9c0b6f5,feat_96542f716cc4ced0d68d,Jan Choinski,Hugo Gaston,Challenger - Braunschweig (1),2026-07-12 00:51:05,7/12/26 12:00 PM,2026-07-12T12:00:00,ok,,C,Clay,F,2026-07-12,,32,store_surface,True,ok,
4.0,4.0,0.0,-5.0,0.0,180.0,10.0,9.0,311.0,0.6915144214884591,175.0,0.8406938311992507,0.0,0.0,4.0,111.0,127.0,0.0,-106.0,0.4542910447761194,0.0,0.5119047619047619,533.0,0.5769230769230769,0.0,0.0,0.5,0.5,0.0,353.0,39.0,0.5,32.0,0.7307692307692307,-6.31074606433949,0.0,145.0,0.0,226.0,31.68104038329911,0.0,34.836413415468854,0.4734848484848485,0.0,0.0,18.0,0.0,0.0,251.0,28.525667351129364,0.0,13.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,177.5,16.0,0.0,0.0,0.5166666666666667,0.0,289.5,0.0,198.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.3038404810405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,-1.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,1.5619469026548674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4791666666666667,13.0,0.0,0.0,0.5,0.0,0.0,0.5,-2.0,0.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T004421Z,2026-07-12T00:44:21+00:00,True,35,match_b3841c654743ac2387e8,feat_834f4ced8ce326636b75,Florian Broska,Lorenzo Giustino,Challenger - Liege (1),2026-07-12 00:51:05,7/12/26 12:30 PM,2026-07-12T12:30:00,ok,,C,Hard,,2026-07-12,"round_code=None,Surface=Hard(guess)",32,fallback_heuristic,True,ok,
3.0,4.0,7.0,0.0,7.0,183.0,7.0,7.0,128.0,0.8181160606485163,183.0,0.8816211700036464,0.0,0.0,13.0,439.0,48.0,0.0,-13.0,0.5879120879120879,12.0,0.872093023255814,88.0,0.5769230769230769,0.0,0.0,0.5760869565217391,0.53125,0.0,531.0,40.0,0.55,32.0,0.5769230769230769,3.4551676933607105,1.0,79.0,0.0,483.0,27.422313483915126,0.0,25.694729637234772,0.4772727272727273,0.0,0.0,12.0,0.0,0.0,92.0,29.149897330595483,12.294017127971522,13.0,1.0,0.5760869565217391,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,-78.0,1.0,0.0,0.0,0.0,183.0,16.0,1.0,1.0,0.5615384615384615,0.0,507.0,0.0,85.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,30.498633849185225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,-101.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0993788819875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,13.0,0.0,1.0,0.5,0.0,0.0,0.30357142857142855,23.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T004421Z,2026-07-12T00:44:21+00:00,False,36,match_c8fa94533e7c1551ca62,feat_52ed0984b8211c23845d,Omar Jasika,Koki Matsuda,ITF Men's - ITF Men Tokyo (1),2026-07-12 00:51:06,7/12/26 2:00 AM,2026-07-12T02:00:00,ok,,15,Hard,SF,2026-07-12,,32,store_surface,True,ok,
3.0,8.0,7.0,-12.0,8.0,180.0,8.0,7.0,68.0,0.8650623430293017,168.0,1.0,0.0,0.0,13.0,93.0,-237.0,0.0,3.0,0.5113636363636364,10.0,0.6013513513513513,41.0,0.6538461538461539,0.0,0.0,0.375,0.78125,0.0,977.0,71.0,0.35714285714285715,32.0,0.8076923076923077,2.617385352498289,1.0,23.0,0.0,1214.0,22.33264887063655,0.0,21.023956194387406,0.5,0.0,0.0,16.0,0.0,0.0,20.0,23.641341546885695,0.0,13.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-68.0,0.0,0.0,1.0,0.0,174.0,17.0,1.0,1.0,0.59375,0.0,1095.5,0.0,21.5,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,-38.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2425793244626406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,13.0,0.0,0.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T004421Z,2026-07-12T00:44:21+00:00,True,37,match_17215bf5f9aa7d4ab2da,feat_b641b317c75de22cc530,Khololwam Montsi,Ofek Shimanov,ITF Men's - ITF Men Hillcrest (1),2026-07-12 00:51:07,7/12/26 7:30 AM,2026-07-12T07:30:00,ok,,15,Hard,SF,2026-07-12,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,6.0,3.0,4.0,180.0,4.0,6.0,7.0,0.8455299157229513,183.0,0.8461253827277261,0.0,0.0,17.0,281.0,-1103.0,0.0,59.0,0.475,6.0,0.6242236024844721,17.0,0.5769230769230769,0.0,0.0,0.375,0.575,0.0,620.0,158.0,0.5,32.0,0.4230769230769231,8.060232717316907,1.0,59.0,0.0,1723.0,22.61738535249829,0.0,18.587268993839835,0.375,0.0,1.0,7.0,0.0,0.0,0.0,26.647501711156742,0.0,13.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,181.5,8.0,1.0,1.0,0.43333333333333335,0.0,1171.5,0.0,29.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,20.582870194765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.779032258064516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.0,1.0,0.0,0.5,0.0,0.0,0.5,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T004421Z,2026-07-12T00:44:21+00:00,True,38,match_b6dfe1264da8dca54a3c,feat_d9218442ae5f8f703ff5,Imanol Lopez Morillo,Linus Lagerbohm,ITF Men's - ITF Men Lodz (1),2026-07-12 00:51:08,7/12/26 8:00 AM,2026-07-12T08:00:00,ok,,15,Clay,SF,2026-07-12,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,4.0,0.0,5.0,180.0,5.0,4.0,18.0,0.8461253827277261,180.0,0.8504689511129455,0.0,0.0,5.0,54.0,-436.0,0.0,107.0,0.5689655172413793,13.0,0.7628205128205128,26.0,0.6538461538461539,0.0,0.0,0.7307692307692307,0.6875,0.0,357.0,75.0,0.5833333333333334,32.0,0.6538461538461539,-5.944558521560573,1.0,144.0,0.0,793.0,22.027720739219713,0.0,25.0,0.75,0.0,1.0,9.0,0.0,0.0,37.0,19.055441478439427,146.26304769448478,13.0,1.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,1.0,0.4583333333333333,0.0,575.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,10.623682853071122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-257.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2212885154061626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,13.0,0.0,1.0,0.625,0.0,1.0,0.5,304.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T004421Z,2026-07-12T00:44:21+00:00,True,39,match_5239d42a75f5af050f57,feat_65e694d573ea0963a22b,Ognjen Milic,Anton Arzhankin,ITF Men's - ITF Men Kursumlijska Banja (1),2026-07-12 00:51:08,7/12/26 8:00 AM,2026-07-12T08:00:00,ok,,15,Clay,SF,2026-07-12,Player2_Height=default,32,store_surface,True,ok,
8.0,3.0,8.0,3.0,7.0,188.0,7.0,13.0,463.0,0.8012087513024079,191.0,0.8650623430293017,0.0,0.0,25.0,102.0,-106.0,0.0,13.0,0.7751677852348994,18.0,0.5752688172043011,146.0,0.8076923076923077,0.0,0.0,0.4090909090909091,0.7678571428571429,0.0,722.0,90.0,0.5,32.0,0.7307692307692307,-7.186858316221766,1.0,45.0,1.0,828.0,25.701574264202602,0.0,29.295003422313485,0.5902777777777778,0.0,0.0,23.0,0.0,2.0,32.0,22.10814510609172,50.977999276711614,13.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7380952380952381,0.0,1.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,189.5,15.0,1.0,1.0,0.4583333333333333,0.0,775.0,0.0,38.5,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,52.02158796149045,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,547.0,0.6290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,1.146814404432133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.0,0.0,0.0,0.3,1.0,0.0,0.5,-443.0,0.45652173913043476,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T004421Z,2026-07-12T00:44:21+00:00,False,40,match_0807fe4292708e131302,feat_3c4bef4a57d06572292f,Tuncay Duran,Aziz Dougaz,ITF Men's - ITF Men Monastir (1),2026-07-12 00:51:09,7/12/26 8:30 AM,2026-07-12T08:30:00,ok,,15,Hard,SF,2026-07-12,,32,store_surface,True,ok,
3.0,3.0,6.0,18.0,7.0,180.0,7.0,6.0,55.0,0.9251009097334076,198.0,0.8482938012872326,0.0,0.0,14.0,389.0,-63.0,0.0,7.0,0.5568181818181818,7.0,0.5523255813953488,41.0,0.5769230769230769,0.0,0.0,0.5340909090909091,0.5588235294117647,0.0,691.0,83.0,0.5,32.0,0.5769230769230769,6.38466803559206,1.0,48.0,0.0,754.0,24.681724845995895,0.0,21.489390828199863,0.4230769230769231,0.0,1.0,7.0,0.0,0.0,41.0,27.874058863791923,100.0,20.0,1.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,-61.0,0.0,0.0,1.0,0.0,189.0,6.0,0.0,1.0,0.44696969696969696,0.0,722.5,0.0,44.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0327955589886446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0911722141823443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,1.0,0.0,0.5,0.0,0.0,0.5,-14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T004421Z,2026-07-12T00:44:21+00:00,True,41,match_6ffec6f151c0167fc968,feat_460cf3888ec9e713d135,Louis Wessels,Alejandro Juan Mano,ITF Men's - ITF Men The Hague (1),2026-07-12 00:51:10,7/12/26 10:00 AM,2026-07-12T10:00:00,ok,,15,Clay,SF,2026-07-12,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
3.0,6.0,7.0,6.0,10.0,185.0,10.0,7.0,92.0,0.7930826917764402,191.0,0.9249319752024638,0.0,0.0,10.0,91.0,259.0,0.0,-3.0,0.5255102040816326,16.0,0.6388888888888888,95.0,0.7307692307692307,0.0,0.0,0.5625,0.8076923076923077,0.0,1219.0,51.0,0.5,32.0,0.8076923076923077,-2.072553045859003,1.0,25.0,0.0,960.0,27.05681040383299,0.0,28.093086926762492,0.3055555555555556,0.0,0.0,11.0,0.0,0.0,28.0,26.02053388090349,3.1622776601683795,13.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,17.0,1.0,1.0,0.2894736842105263,0.0,1089.5,0.0,26.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,161.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2697916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.0,1.0,0.0,0.5,1.0,0.0,0.5,-161.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T004421Z,2026-07-12T00:44:21+00:00,False,42,match_3459f1bcc1e73ab9d074,feat_9eb3ad15d72686296695,Martin Borisiouk,Arvid Nordquist,ITF Men's - ITF Men Wuning (1),2026-07-12 00:51:10,7/12/26 10:00 AM,2026-07-12T10:00:00,ok,,15,Hard,SF,2026-07-12,,32,store_surface,True,ok,
4.0,4.0,4.0,0.0,8.0,188.0,8.0,4.0,187.0,1.0,188.0,0.9430051067453024,0.0,0.0,12.0,42.0,246.0,0.0,-6.0,0.6490683229813664,8.0,0.5875,158.0,0.625,0.0,0.0,0.5,0.7,0.0,1224.0,37.0,0.55,32.0,0.7307692307692307,-5.503080082135526,1.0,18.0,0.0,978.0,21.560574948665298,0.0,24.31211498973306,0.5967741935483871,1.0,1.0,10.0,0.0,0.0,24.0,18.809034907597535,28.5,27.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,1.0,-92.0,0.0,1.0,0.0,0.0,188.0,10.0,1.0,0.0,0.4375,0.0,1101.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-27.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.2515337423312884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,48.0,0.0,1.0,0.5,1.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T004421Z,2026-07-12T00:44:21+00:00,False,43,match_b01deb7fe8a4d60d5e89,feat_73769d1db48fe7fc5b5e,Cezar Gabriel Papoe,Ilya Snitari,ITF Men's - ITF Men Bucharest (1),2026-07-12 00:51:11,7/12/26 11:00 AM,2026-07-12T11:00:00,ok,,15,Clay,F,2026-07-12,,32,store_surface,True,ok,
9.0,4.0,11.0,-16.0,9.0,191.0,9.0,11.0,84.0,0.9534829638134051,175.0,0.8530735844626736,0.0,0.0,18.0,98.0,-38.0,0.0,12.0,0.5745614035087719,29.0,0.4753521126760563,111.0,0.8076923076923077,0.0,0.0,0.1875,0.6904761904761905,0.0,499.0,139.0,0.5,32.0,0.6538461538461539,-2.7679671457905535,1.0,89.0,0.0,537.0,23.05681040383299,0.0,24.44079397672827,0.5,1.0,1.0,20.0,0.0,0.0,77.0,21.672826830937716,46.19626865987381,13.0,1.0,0.46875,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,183.0,13.0,0.0,0.0,0.3541666666666667,0.0,518.0,0.0,83.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,30.598516806689027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1875,140.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0761523046092185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,13.0,0.0,1.0,0.5,0.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T004421Z,2026-07-12T00:44:21+00:00,False,44,match_a19d9d293b277ffea77d,feat_9dffbca155be2290e379,Matthew William Donald,Max Wiskandt,ITF Men's - ITF Men Kassel (1),2026-07-12 00:51:12,7/12/26 11:00 AM,2026-07-12T11:00:00,ok,,15,Clay,F,2026-07-12,,32,store_surface,True,ok,
